epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
94,0.06911021178531102,0.07494566505834684,0.9308897852897644,0.0963891242252297,0.9037855863571167
95,0.07185823811506646,0.07416514849701071,0.9281417727470398,0.09766716835807719,0.902509868144989
96,0.07035085981675848,0.07486735316768534,0.9296491146087646,0.09787635755678427,0.9023010730743408
97,0.07470964452651975,0.07394842798160196,0.9252903461456299,0.09842340905882724,0.9017549753189087
98,0.0734615707949474,0.07507614557133412,0.9265384078025818,0.10054151647507328,0.8996407389640808
99,0.06914076619621348,0.07262445764508442,0.9308592081069946,0.10048769312362148,0.8996944427490234
100,0.07272585267752814,0.0736538831471631,0.9272741079330444,0.10466489967247938,0.895524799823761
101,0.07118149584479667,0.07480953483816388,0.9288185238838196,0.10383692698884908,0.8963512778282166
102,0.07014954331823539,0.07397494677036767,0.9298504590988159,0.09965785292134574,0.9005228281021118
103,0.06818012656546932,0.07243893568874,0.9318198561668396,0.09709841675086789,0.9030776023864746
104,0.0696392253461393,0.07405847684080732,0.9303607940673828,0.09966718739740653,0.9005134701728821
105,0.07732100283818787,0.0731455886538415,0.9226789474487305,0.10797496628309664,0.8922207355499268
106,0.07140439744509602,0.075260439131151,0.9285956025123596,0.0964945373019059,0.9036803841590881
107,0.0694034611693265,0.07115656361555539,0.9305965304374695,0.09842859309796056,0.9017497897148132
108,0.07019050552547616,0.07242515596755907,0.9298095107078552,0.09756570074230977,0.9026111364364624
109,0.06870899644070741,0.07203839217272084,0.9312909841537476,0.10016579774727186,0.9000157713890076
110,0.06786738610497378,0.07084198415460202,0.9321326017379761,0.09793668765506652,0.9022408127784729
111,0.0661613293587736,0.07160698537908224,0.9338386654853821,0.09696042049914326,0.9032153487205505
112,0.07575576855594307,0.06950843239536802,0.924244225025177,0.1110546284367981,0.8891466856002808
113,0.06845305065526697,0.0711956225803586,0.9315469264984131,0.0995814814296079,0.9005990028381348
114,0.06494791601398305,0.07178159573678457,0.9350520968437195,0.09545064544237164,0.9047223329544067
115,0.06672022136049259,0.07041229959111993,0.9332797527313232,0.0956633928440273,0.9045100212097168
116,0.06567273799763416,0.07098353276033217,0.934327244758606,0.09668746720744323,0.9034878015518188
117,0.0642726218393026,0.06917707687994994,0.9357273578643799,0.09509358243787125,0.9050787687301636
118,0.06576569513986147,0.0682743584961869,0.9342343211174011,0.0959256319201564,0.9042482376098633
119,0.06409170936466028,0.07097021335846267,0.935908317565918,0.09642023390762883,0.9037545323371887
120,0.06387881900075501,0.06882314622763819,0.9361211657524109,0.09701424921739456,0.9031615853309631
121,0.06279920192593595,0.06822423163075518,0.9372007846832275,0.09465478440602076,0.9055168032646179
122,0.07239959604352138,0.07004738923462692,0.9276003837585449,0.105002585279683,0.8951877355575562
123,0.0641736282164671,0.06876097721108192,0.9358263611793518,0.09389459944785186,0.9062756299972534
124,0.06629708068688625,0.0672390493514451,0.9337029457092285,0.10166930588712857,0.898514986038208
125,0.06326590330977469,0.0688481235067007,0.9367340803146362,0.09714884317764953,0.9030272364616394
126,0.06551236780008021,0.06719461169564495,0.9344876408576965,0.09960527910285344,0.9005752801895142
127,0.06473586901884093,0.06799504184812244,0.9352641105651855,0.09653994313241344,0.9036350250244141
128,0.06501477274865572,0.06819269301464181,0.9349852204322815,0.09900619774274358,0.9011732339859009
129,0.06596872148813306,0.06730256723153599,0.9340312480926514,0.10114696133482061,0.8990364074707031
130,0.062160384247636556,0.06681115874258814,0.9378396272659302,0.09452837123429259,0.9056429862976074
131,0.06685623122667687,0.06569162845813659,0.9331437349319458,0.09607724497545528,0.9040969014167786
132,0.06148908631364249,0.06564521475786145,0.9385108947753906,0.09415414300853531,0.9060165286064148
133,0.06788049168422085,0.06612602140565671,0.9321194887161255,0.10598221775059287,0.8942098617553711
134,0.06775552644091874,0.06716752281381903,0.9322444796562195,0.09826827918915036,0.9019098281860352
135,0.06440841361380406,0.06636709436444535,0.9355915784835815,0.09814953830169693,0.9020283818244934
136,0.06312471717332811,0.0659722992558721,0.9368752837181091,0.09373340884767915,0.9064365029335022
137,0.06545632329372573,0.06673003484805425,0.9345436692237854,0.09517186086999091,0.905000627040863
138,0.05995943678076313,0.0656004131138112,0.9400405287742615,0.09333367286394584,0.9068354964256287
139,0.06498263412282179,0.06516084810991443,0.9350173473358154,0.10334256644994361,0.896844744682312
140,0.060516627089284646,0.0653888707013959,0.9394833445549011,0.09470029975198312,0.9054713249206543
141,0.06110614167458559,0.06467967246958904,0.9388938546180725,0.09728855949711718,0.902887761592865
142,0.059219645031812276,0.06399651497687552,0.9407803416252136,0.09452502708031571,0.9056463241577148
143,0.06179064503212132,0.06342564729560196,0.9382093548774719,0.10088043373086614,0.8993024230003357
144,0.06339971906240288,0.06309783857031263,0.9366002678871155,0.1025181488861164,0.897667646408081
145,0.05944881708142504,0.06292944327315886,0.9405511617660522,0.09386671868633462,0.9063034057617188
146,0.05726707015960324,0.06387685587115155,0.9427329301834106,0.09277058125698948,0.9073975682258606
147,0.05777663248042702,0.06256317813946552,0.9422233700752258,0.09432829987921126,0.905842661857605
148,0.058433104652132334,0.06285584422704538,0.9415668845176697,0.09415953939346826,0.906011164188385
149,0.0563593046509692,0.06252500445161183,0.9436407089233398,0.09243208156328768,0.9077354669570923
150,0.058475013723933295,0.06197251351836067,0.9415249824523926,0.09188417602568592,0.9082823991775513
