epoch,feature_index,feature,gate
33,30,da_as_total_mw_synchronized_reserve,0.48032713
33,31,wind_generation_mw,0.11488878
33,32,gen_fuel_oil_mw,0.75625914
33,33,congestion_price_rt,0.35615644
33,34,gen_fuel_coal_pct,0.56606954
33,35,gen_fuel_nuclear_mw,0.33582523
33,36,gross_sched_interchange_mw,0.25533608
33,37,gen_fuel_gas_pct,0.47191638
33,38,gen_fuel_multiple_fuels_mw,0.4856495
33,39,net_actual_interchange_mw,0.1594934
33,40,net_sched_interchange_mw,0.14482443
33,41,gen_fuel_wind_pct,0.21581951
33,42,gen_fuel_multiple_fuels_pct,0.31685132
33,43,gen_fuel_other_renewables_mw,0.30391273
33,44,gen_fuel_solar_mw,0.23031469
33,45,gen_fuel_wind_mw,0.12201648
33,46,gen_fuel_solar_pct,0.2963733
33,47,net_inadv_interchange_mw,0.306249
33,48,da_as_nsr_mw_primary_reserve,0.22468406
33,49,da_as_ss_mw_primary_reserve,0.23712462
34,1,marginal_loss_price_da,0.6937061
34,2,gen_fuel_oil_pct,0.6674314
34,3,prelim_load_avg_hourly,0.728702
34,4,forecast_load_mw_latest_available,0.7679787
34,5,forecast_load_mw_day_ahead,0.63520324
34,6,total_gen,0.6887486
34,7,gen_fuel_nuclear_pct,0.15229864
34,8,metered_load_mw,0.6665937
34,9,gen_fuel_hydro_mw,0.6152952
34,10,da_as_mcp_synchronized_reserve,0.64218575
34,11,gen_fuel_other_renewables_pct,0.10105533
34,12,gen_fuel_gas_mw,0.5162763
34,13,gen_fuel_coal_mw,0.5073742
34,14,gross_inadv_interchange_mw,0.45341656
34,15,gross_actual_interchange_mw,0.33585733
34,16,total_lmp_da,0.8860999
34,17,system_energy_price_da,0.8960325
34,18,marginal_loss_price_rt,0.7973846
34,19,system_energy_price_rt,0.85770124
34,20,total_lmp_rt,0.6923481
34,21,da_as_mcp_primary_reserve,0.6138012
34,22,total_losses,0.6074184
34,23,gen_fuel_hydro_pct,0.5877519
34,24,da_as_total_mw_thirty_minutes_reserve,0.19836143
34,25,da_as_as_req_mw_thirty_minutes_reserve,0.59564334
34,26,da_as_as_req_mw_primary_reserve,0.5644693
34,27,da_as_as_req_mw_synchronized_reserve,0.5565284
34,28,gen_fuel_storage_mw,0.4440436
34,29,da_as_total_mw_primary_reserve,0.48826513
34,30,da_as_total_mw_synchronized_reserve,0.47487533
34,31,wind_generation_mw,0.1084939
34,32,gen_fuel_oil_mw,0.7571248
34,33,congestion_price_rt,0.34818336
34,34,gen_fuel_coal_pct,0.5631515
34,35,gen_fuel_nuclear_mw,0.32757938
34,36,gross_sched_interchange_mw,0.24661073
34,37,gen_fuel_gas_pct,0.46678188
34,38,gen_fuel_multiple_fuels_mw,0.48074186
34,39,net_actual_interchange_mw,0.15185525
34,40,net_sched_interchange_mw,0.13748457
34,41,gen_fuel_wind_pct,0.20856483
34,42,gen_fuel_multiple_fuels_pct,0.3098282
34,43,gen_fuel_other_renewables_mw,0.29636297
34,44,gen_fuel_solar_mw,0.2225993
34,45,gen_fuel_wind_mw,0.11530898
34,46,gen_fuel_solar_pct,0.2892128
34,47,net_inadv_interchange_mw,0.29826158
34,48,da_as_nsr_mw_primary_reserve,0.21662408
34,49,da_as_ss_mw_primary_reserve,0.22941592
35,1,marginal_loss_price_da,0.686402
35,2,gen_fuel_oil_pct,0.6612303
35,3,prelim_load_avg_hourly,0.72389334
35,4,forecast_load_mw_latest_available,0.76363
35,5,forecast_load_mw_day_ahead,0.62945944
35,6,total_gen,0.68312603
35,7,gen_fuel_nuclear_pct,0.14911734
35,8,metered_load_mw,0.66055983
35,9,gen_fuel_hydro_mw,0.60914433
35,10,da_as_mcp_synchronized_reserve,0.6366917
35,11,gen_fuel_other_renewables_pct,0.09828374
35,12,gen_fuel_gas_mw,0.50838834
35,13,gen_fuel_coal_mw,0.49984783
35,14,gross_inadv_interchange_mw,0.4452545
35,15,gross_actual_interchange_mw,0.32782292
35,16,total_lmp_da,0.8860497
35,17,system_energy_price_da,0.8956523
35,18,marginal_loss_price_rt,0.79606587
35,19,system_energy_price_rt,0.8567803
35,20,total_lmp_rt,0.69001585
35,21,da_as_mcp_primary_reserve,0.6088033
35,22,total_losses,0.6032336
35,23,gen_fuel_hydro_pct,0.5820602
35,24,da_as_total_mw_thirty_minutes_reserve,0.19359365
35,25,da_as_as_req_mw_thirty_minutes_reserve,0.5904768
35,26,da_as_as_req_mw_primary_reserve,0.559222
35,27,da_as_as_req_mw_synchronized_reserve,0.5512967
35,28,gen_fuel_storage_mw,0.4382804
35,29,da_as_total_mw_primary_reserve,0.4831287
35,30,da_as_total_mw_synchronized_reserve,0.4692732
35,31,wind_generation_mw,0.10484184
35,32,gen_fuel_oil_mw,0.7554321
35,33,congestion_price_rt,0.34283787
35,34,gen_fuel_coal_pct,0.5597985
35,35,gen_fuel_nuclear_mw,0.319905
35,36,gross_sched_interchange_mw,0.23942862
35,37,gen_fuel_gas_pct,0.4628541
35,38,gen_fuel_multiple_fuels_mw,0.47602308
35,39,net_actual_interchange_mw,0.14720802
35,40,net_sched_interchange_mw,0.13313162
35,41,gen_fuel_wind_pct,0.20563254
35,42,gen_fuel_multiple_fuels_pct,0.30441034
35,43,gen_fuel_other_renewables_mw,0.29129133
35,44,gen_fuel_solar_mw,0.21859847
35,45,gen_fuel_wind_mw,0.11132225
35,46,gen_fuel_solar_pct,0.28543872
35,47,net_inadv_interchange_mw,0.2924529
35,48,da_as_nsr_mw_primary_reserve,0.21076943
35,49,da_as_ss_mw_primary_reserve,0.22409557
36,1,marginal_loss_price_da,0.6892891
36,2,gen_fuel_oil_pct,0.6639399
36,3,prelim_load_avg_hourly,0.7268556
36,4,forecast_load_mw_latest_available,0.76737297
36,5,forecast_load_mw_day_ahead,0.62977916
36,6,total_gen,0.6844644
36,7,gen_fuel_nuclear_pct,0.1435057
36,8,metered_load_mw,0.66228276
36,9,gen_fuel_hydro_mw,0.6079573
36,10,da_as_mcp_synchronized_reserve,0.6355661
36,11,gen_fuel_other_renewables_pct,0.093334064
36,12,gen_fuel_gas_mw,0.50470734
36,13,gen_fuel_coal_mw,0.4966557
36,14,gross_inadv_interchange_mw,0.43940303
36,15,gross_actual_interchange_mw,0.32043996
36,16,total_lmp_da,0.8887621
36,17,system_energy_price_da,0.8990576
36,18,marginal_loss_price_rt,0.7979605
36,19,system_energy_price_rt,0.8603867
36,20,total_lmp_rt,0.6891571
36,21,da_as_mcp_primary_reserve,0.60669214
36,22,total_losses,0.60085446
36,23,gen_fuel_hydro_pct,0.5791419
36,24,da_as_total_mw_thirty_minutes_reserve,0.18700197
36,25,da_as_as_req_mw_thirty_minutes_reserve,0.58618474
36,26,da_as_as_req_mw_primary_reserve,0.5539273
36,27,da_as_as_req_mw_synchronized_reserve,0.54566824
36,28,gen_fuel_storage_mw,0.4311845
36,29,da_as_total_mw_primary_reserve,0.4764042
36,30,da_as_total_mw_synchronized_reserve,0.46193996
36,31,wind_generation_mw,0.09905775
36,32,gen_fuel_oil_mw,0.7570362
36,33,congestion_price_rt,0.3356645
36,34,gen_fuel_coal_pct,0.5545436
36,35,gen_fuel_nuclear_mw,0.31268007
36,36,gross_sched_interchange_mw,0.2315
36,37,gen_fuel_gas_pct,0.45409
36,38,gen_fuel_multiple_fuels_mw,0.47134945
36,39,net_actual_interchange_mw,0.14035857
36,40,net_sched_interchange_mw,0.12664653
36,41,gen_fuel_wind_pct,0.19669937
36,42,gen_fuel_multiple_fuels_pct,0.29754618
36,43,gen_fuel_other_renewables_mw,0.28237933
36,44,gen_fuel_solar_mw,0.2098411
36,45,gen_fuel_wind_mw,0.10523177
36,46,gen_fuel_solar_pct,0.27589476
36,47,net_inadv_interchange_mw,0.28301048
36,48,da_as_nsr_mw_primary_reserve,0.20266291
36,49,da_as_ss_mw_primary_reserve,0.21550642
37,1,marginal_loss_price_da,0.6845873
37,2,gen_fuel_oil_pct,0.6589606
37,3,prelim_load_avg_hourly,0.7235875
37,4,forecast_load_mw_latest_available,0.7642584
37,5,forecast_load_mw_day_ahead,0.6257075
37,6,total_gen,0.6808099
37,7,gen_fuel_nuclear_pct,0.13931833
37,8,metered_load_mw,0.65747696
37,9,gen_fuel_hydro_mw,0.6041608
37,10,da_as_mcp_synchronized_reserve,0.6322536
37,11,gen_fuel_other_renewables_pct,0.0900442
37,12,gen_fuel_gas_mw,0.4991643
37,13,gen_fuel_coal_mw,0.49067435
37,14,gross_inadv_interchange_mw,0.434051
37,15,gross_actual_interchange_mw,0.31383917
37,16,total_lmp_da,0.88988173
37,17,system_energy_price_da,0.8995453
37,18,marginal_loss_price_rt,0.7980858
37,19,system_energy_price_rt,0.86008877
37,20,total_lmp_rt,0.68867385
37,21,da_as_mcp_primary_reserve,0.60350245
37,22,total_losses,0.5979425
37,23,gen_fuel_hydro_pct,0.57559115
37,24,da_as_total_mw_thirty_minutes_reserve,0.18192604
37,25,da_as_as_req_mw_thirty_minutes_reserve,0.58351797
37,26,da_as_as_req_mw_primary_reserve,0.5511823
37,27,da_as_as_req_mw_synchronized_reserve,0.54281706
37,28,gen_fuel_storage_mw,0.42697617
37,29,da_as_total_mw_primary_reserve,0.47276074
37,30,da_as_total_mw_synchronized_reserve,0.45780033
37,31,wind_generation_mw,0.09523253
37,32,gen_fuel_oil_mw,0.7564718
37,33,congestion_price_rt,0.330891
37,34,gen_fuel_coal_pct,0.5524252
37,35,gen_fuel_nuclear_mw,0.30589643
37,36,gross_sched_interchange_mw,0.22539808
37,37,gen_fuel_gas_pct,0.4515983
37,38,gen_fuel_multiple_fuels_mw,0.46660906
37,39,net_actual_interchange_mw,0.13582426
37,40,net_sched_interchange_mw,0.12221858
37,41,gen_fuel_wind_pct,0.1930532
37,42,gen_fuel_multiple_fuels_pct,0.291847
37,43,gen_fuel_other_renewables_mw,0.27754292
37,44,gen_fuel_solar_mw,0.20531288
37,45,gen_fuel_wind_mw,0.101197906
37,46,gen_fuel_solar_pct,0.27216172
37,47,net_inadv_interchange_mw,0.27807862
37,48,da_as_nsr_mw_primary_reserve,0.19697806
37,49,da_as_ss_mw_primary_reserve,0.21032313
38,1,marginal_loss_price_da,0.67382324
38,2,gen_fuel_oil_pct,0.6504124
38,3,prelim_load_avg_hourly,0.7156671
38,4,forecast_load_mw_latest_available,0.75686115
38,5,forecast_load_mw_day_ahead,0.6171774
38,6,total_gen,0.671695
38,7,gen_fuel_nuclear_pct,0.13798124
38,8,metered_load_mw,0.64848506
38,9,gen_fuel_hydro_mw,0.5942035
38,10,da_as_mcp_synchronized_reserve,0.6229815
38,11,gen_fuel_other_renewables_pct,0.08889505
38,12,gen_fuel_gas_mw,0.488443
38,13,gen_fuel_coal_mw,0.48106757
38,14,gross_inadv_interchange_mw,0.42324674
38,15,gross_actual_interchange_mw,0.30501506
38,16,total_lmp_da,0.8872948
38,17,system_energy_price_da,0.8969682
38,18,marginal_loss_price_rt,0.79347634
38,19,system_energy_price_rt,0.8566422
38,20,total_lmp_rt,0.6825407
38,21,da_as_mcp_primary_reserve,0.5951427
38,22,total_losses,0.59088343
38,23,gen_fuel_hydro_pct,0.56610405
38,24,da_as_total_mw_thirty_minutes_reserve,0.17840841
38,25,da_as_as_req_mw_thirty_minutes_reserve,0.57413995
38,26,da_as_as_req_mw_primary_reserve,0.54188615
38,27,da_as_as_req_mw_synchronized_reserve,0.53360265
38,28,gen_fuel_storage_mw,0.41883716
38,29,da_as_total_mw_primary_reserve,0.46473247
38,30,da_as_total_mw_synchronized_reserve,0.4492977
38,31,wind_generation_mw,0.09296752
38,32,gen_fuel_oil_mw,0.7519144
38,33,congestion_price_rt,0.32526183
38,34,gen_fuel_coal_pct,0.54603654
38,35,gen_fuel_nuclear_mw,0.29790035
38,36,gross_sched_interchange_mw,0.2184847
38,37,gen_fuel_gas_pct,0.44478795
38,38,gen_fuel_multiple_fuels_mw,0.4606634
38,39,net_actual_interchange_mw,0.1323061
38,40,net_sched_interchange_mw,0.11916522
38,41,gen_fuel_wind_pct,0.19101654
38,42,gen_fuel_multiple_fuels_pct,0.28671104
38,43,gen_fuel_other_renewables_mw,0.2724064
38,44,gen_fuel_solar_mw,0.20199507
38,45,gen_fuel_wind_mw,0.0985462
38,46,gen_fuel_solar_pct,0.26801527
38,47,net_inadv_interchange_mw,0.2716289
38,48,da_as_nsr_mw_primary_reserve,0.19169909
38,49,da_as_ss_mw_primary_reserve,0.20547225
39,1,marginal_loss_price_da,0.675458
39,2,gen_fuel_oil_pct,0.6507163
39,3,prelim_load_avg_hourly,0.7171034
39,4,forecast_load_mw_latest_available,0.75886387
39,5,forecast_load_mw_day_ahead,0.6164093
39,6,total_gen,0.67227805
39,7,gen_fuel_nuclear_pct,0.13167687
39,8,metered_load_mw,0.6485915
39,9,gen_fuel_hydro_mw,0.5932911
39,10,da_as_mcp_synchronized_reserve,0.6221471
39,11,gen_fuel_other_renewables_pct,0.08396426
39,12,gen_fuel_gas_mw,0.48546016
39,13,gen_fuel_coal_mw,0.4776511
39,14,gross_inadv_interchange_mw,0.41924086
39,15,gross_actual_interchange_mw,0.2991158
39,16,total_lmp_da,0.8894396
39,17,system_energy_price_da,0.89936167
39,18,marginal_loss_price_rt,0.7948755
39,19,system_energy_price_rt,0.85885316
39,20,total_lmp_rt,0.68196183
39,21,da_as_mcp_primary_reserve,0.59328943
39,22,total_losses,0.58847064
39,23,gen_fuel_hydro_pct,0.56415343
39,24,da_as_total_mw_thirty_minutes_reserve,0.17193846
39,25,da_as_as_req_mw_thirty_minutes_reserve,0.57178867
39,26,da_as_as_req_mw_primary_reserve,0.5388186
39,27,da_as_as_req_mw_synchronized_reserve,0.5302445
39,28,gen_fuel_storage_mw,0.4134329
39,29,da_as_total_mw_primary_reserve,0.45983592
39,30,da_as_total_mw_synchronized_reserve,0.4440542
39,31,wind_generation_mw,0.088025264
39,32,gen_fuel_oil_mw,0.7524015
39,33,congestion_price_rt,0.31844184
39,34,gen_fuel_coal_pct,0.5419698
39,35,gen_fuel_nuclear_mw,0.2916723
39,36,gross_sched_interchange_mw,0.21227826
39,37,gen_fuel_gas_pct,0.43874905
39,38,gen_fuel_multiple_fuels_mw,0.45520625
39,39,net_actual_interchange_mw,0.12653676
39,40,net_sched_interchange_mw,0.1135768
39,41,gen_fuel_wind_pct,0.18321007
39,42,gen_fuel_multiple_fuels_pct,0.27985173
39,43,gen_fuel_other_renewables_mw,0.2649925
39,44,gen_fuel_solar_mw,0.19439158
39,45,gen_fuel_wind_mw,0.0934765
39,46,gen_fuel_solar_pct,0.26027727
39,47,net_inadv_interchange_mw,0.2645406
39,48,da_as_nsr_mw_primary_reserve,0.18506977
39,49,da_as_ss_mw_primary_reserve,0.19852144
40,1,marginal_loss_price_da,0.6695237
40,2,gen_fuel_oil_pct,0.64477795
40,3,prelim_load_avg_hourly,0.7132341
40,4,forecast_load_mw_latest_available,0.75548536
40,5,forecast_load_mw_day_ahead,0.6111352
40,6,total_gen,0.6677478
40,7,gen_fuel_nuclear_pct,0.12639134
40,8,metered_load_mw,0.64310914
40,9,gen_fuel_hydro_mw,0.5882114
40,10,da_as_mcp_synchronized_reserve,0.61772484
40,11,gen_fuel_other_renewables_pct,0.07990559
40,12,gen_fuel_gas_mw,0.47836944
40,13,gen_fuel_coal_mw,0.4702858
40,14,gross_inadv_interchange_mw,0.41209823
40,15,gross_actual_interchange_mw,0.2912608
40,16,total_lmp_da,0.8903193
40,17,system_energy_price_da,0.89984393
40,18,marginal_loss_price_rt,0.7945491
40,19,system_energy_price_rt,0.8586787
40,20,total_lmp_rt,0.6803872
40,21,da_as_mcp_primary_reserve,0.5889281
40,22,total_losses,0.58451587
40,23,gen_fuel_hydro_pct,0.5594741
40,24,da_as_total_mw_thirty_minutes_reserve,0.165771
40,25,da_as_as_req_mw_thirty_minutes_reserve,0.5679245
40,26,da_as_as_req_mw_primary_reserve,0.53474474
40,27,da_as_as_req_mw_synchronized_reserve,0.52609694
40,28,gen_fuel_storage_mw,0.4076915
40,29,da_as_total_mw_primary_reserve,0.45495403
40,30,da_as_total_mw_synchronized_reserve,0.4387718
40,31,wind_generation_mw,0.08373953
40,32,gen_fuel_oil_mw,0.7511387
40,33,congestion_price_rt,0.3117891
40,34,gen_fuel_coal_pct,0.53870606
40,35,gen_fuel_nuclear_mw,0.28377733
40,36,gross_sched_interchange_mw,0.20516437
40,37,gen_fuel_gas_pct,0.43490317
40,38,gen_fuel_multiple_fuels_mw,0.4491802
40,39,net_actual_interchange_mw,0.12123435
40,40,net_sched_interchange_mw,0.10850541
40,41,gen_fuel_wind_pct,0.17843422
40,42,gen_fuel_multiple_fuels_pct,0.27299675
40,43,gen_fuel_other_renewables_mw,0.25894743
40,44,gen_fuel_solar_mw,0.18887874
40,45,gen_fuel_wind_mw,0.08897859
40,46,gen_fuel_solar_pct,0.2552256
40,47,net_inadv_interchange_mw,0.25842458
40,48,da_as_nsr_mw_primary_reserve,0.17869942
40,49,da_as_ss_mw_primary_reserve,0.1925129
41,1,marginal_loss_price_da,0.65129185
41,2,gen_fuel_oil_pct,0.63318384
41,3,prelim_load_avg_hourly,0.70187527
41,4,forecast_load_mw_latest_available,0.7447497
41,5,forecast_load_mw_day_ahead,0.59884864
41,6,total_gen,0.6537594
41,7,gen_fuel_nuclear_pct,0.13060772
41,8,metered_load_mw,0.6320332
41,9,gen_fuel_hydro_mw,0.5745019
41,10,da_as_mcp_synchronized_reserve,0.60346156
41,11,gen_fuel_other_renewables_pct,0.082508445
41,12,gen_fuel_gas_mw,0.46406275
41,13,gen_fuel_coal_mw,0.45915306
41,14,gross_inadv_interchange_mw,0.3979403
41,15,gross_actual_interchange_mw,0.28343055
41,16,total_lmp_da,0.8832903
41,17,system_energy_price_da,0.89440364
41,18,marginal_loss_price_rt,0.7854731
41,19,system_energy_price_rt,0.85342604
41,20,total_lmp_rt,0.66998136
41,21,da_as_mcp_primary_reserve,0.57690793
41,22,total_losses,0.57550174
41,23,gen_fuel_hydro_pct,0.54787123
41,24,da_as_total_mw_thirty_minutes_reserve,0.16751516
41,25,da_as_as_req_mw_thirty_minutes_reserve,0.55379057
41,26,da_as_as_req_mw_primary_reserve,0.5213455
41,27,da_as_as_req_mw_synchronized_reserve,0.51306486
41,28,gen_fuel_storage_mw,0.39951634
41,29,da_as_total_mw_primary_reserve,0.44713998
41,30,da_as_total_mw_synchronized_reserve,0.43007824
41,31,wind_generation_mw,0.08505962
41,32,gen_fuel_oil_mw,0.7419964
41,33,congestion_price_rt,0.30750084
41,34,gen_fuel_coal_pct,0.53106034
41,35,gen_fuel_nuclear_mw,0.27778697
41,36,gross_sched_interchange_mw,0.20054212
41,37,gen_fuel_gas_pct,0.42795947
41,38,gen_fuel_multiple_fuels_mw,0.4451899
41,39,net_actual_interchange_mw,0.12133131
41,40,net_sched_interchange_mw,0.10906652
41,41,gen_fuel_wind_pct,0.18172704
41,42,gen_fuel_multiple_fuels_pct,0.27409118
41,43,gen_fuel_other_renewables_mw,0.25747436
41,44,gen_fuel_solar_mw,0.19053873
41,45,gen_fuel_wind_mw,0.08969299
41,46,gen_fuel_solar_pct,0.2561511
41,47,net_inadv_interchange_mw,0.25448877
41,48,da_as_nsr_mw_primary_reserve,0.17783967
41,49,da_as_ss_mw_primary_reserve,0.19232664
42,1,marginal_loss_price_da,0.6520426
42,2,gen_fuel_oil_pct,0.63175666
42,3,prelim_load_avg_hourly,0.7029026
42,4,forecast_load_mw_latest_available,0.74614537
42,5,forecast_load_mw_day_ahead,0.59809214
42,6,total_gen,0.6545354
42,7,gen_fuel_nuclear_pct,0.122428805
42,8,metered_load_mw,0.6306911
42,9,gen_fuel_hydro_mw,0.5741189
42,10,da_as_mcp_synchronized_reserve,0.60402715
42,11,gen_fuel_other_renewables_pct,0.07633208
42,12,gen_fuel_gas_mw,0.46086934
42,13,gen_fuel_coal_mw,0.454664
42,14,gross_inadv_interchange_mw,0.3942565
42,15,gross_actual_interchange_mw,0.27624813
42,16,total_lmp_da,0.88826525
42,17,system_energy_price_da,0.8983782
42,18,marginal_loss_price_rt,0.78985906
42,19,system_energy_price_rt,0.856688
42,20,total_lmp_rt,0.6730034
42,21,da_as_mcp_primary_reserve,0.5766734
42,22,total_losses,0.57477677
42,23,gen_fuel_hydro_pct,0.5469345
42,24,da_as_total_mw_thirty_minutes_reserve,0.15908875
42,25,da_as_as_req_mw_thirty_minutes_reserve,0.5543903
42,26,da_as_as_req_mw_primary_reserve,0.52127373
42,27,da_as_as_req_mw_synchronized_reserve,0.51268524
42,28,gen_fuel_storage_mw,0.39525726
42,29,da_as_total_mw_primary_reserve,0.44389966
42,30,da_as_total_mw_synchronized_reserve,0.42640302
42,31,wind_generation_mw,0.07890384
42,32,gen_fuel_oil_mw,0.74531156
42,33,congestion_price_rt,0.30080807
42,34,gen_fuel_coal_pct,0.5301675
42,35,gen_fuel_nuclear_mw,0.26993424
42,36,gross_sched_interchange_mw,0.19299033
42,37,gen_fuel_gas_pct,0.42531878
42,38,gen_fuel_multiple_fuels_mw,0.43968272
42,39,net_actual_interchange_mw,0.114327766
42,40,net_sched_interchange_mw,0.102193356
42,41,gen_fuel_wind_pct,0.17397138
42,42,gen_fuel_multiple_fuels_pct,0.2652194
42,43,gen_fuel_other_renewables_mw,0.2500161
42,44,gen_fuel_solar_mw,0.18245707
42,45,gen_fuel_wind_mw,0.0834654
42,46,gen_fuel_solar_pct,0.24897487
42,47,net_inadv_interchange_mw,0.24764416
42,48,da_as_nsr_mw_primary_reserve,0.16969784
42,49,da_as_ss_mw_primary_reserve,0.18435608
43,1,marginal_loss_price_da,0.64691955
43,2,gen_fuel_oil_pct,0.62785554
43,3,prelim_load_avg_hourly,0.69947535
43,4,forecast_load_mw_latest_available,0.7430827
43,5,forecast_load_mw_day_ahead,0.59385264
43,6,total_gen,0.650167
43,7,gen_fuel_nuclear_pct,0.121313244
43,8,metered_load_mw,0.6265564
43,9,gen_fuel_hydro_mw,0.56919754
43,10,da_as_mcp_synchronized_reserve,0.5992432
43,11,gen_fuel_other_renewables_pct,0.07531427
43,12,gen_fuel_gas_mw,0.45502475
43,13,gen_fuel_coal_mw,0.4494446
43,14,gross_inadv_interchange_mw,0.38816848
43,15,gross_actual_interchange_mw,0.27111724
43,16,total_lmp_da,0.88750017
43,17,system_energy_price_da,0.8977635
43,18,marginal_loss_price_rt,0.7879921
43,19,system_energy_price_rt,0.8557683
43,20,total_lmp_rt,0.6700587
43,21,da_as_mcp_primary_reserve,0.57222205
43,22,total_losses,0.5709267
43,23,gen_fuel_hydro_pct,0.54203194
43,24,da_as_total_mw_thirty_minutes_reserve,0.15683669
43,25,da_as_as_req_mw_thirty_minutes_reserve,0.5491078
43,26,da_as_as_req_mw_primary_reserve,0.5159342
43,27,da_as_as_req_mw_synchronized_reserve,0.50733757
43,28,gen_fuel_storage_mw,0.39044785
43,29,da_as_total_mw_primary_reserve,0.43915182
43,30,da_as_total_mw_synchronized_reserve,0.4212797
43,31,wind_generation_mw,0.0772666
43,32,gen_fuel_oil_mw,0.7433023
43,33,congestion_price_rt,0.29719162
43,34,gen_fuel_coal_pct,0.52627015
43,35,gen_fuel_nuclear_mw,0.26517767
43,36,gross_sched_interchange_mw,0.18881424
43,37,gen_fuel_gas_pct,0.42079583
43,38,gen_fuel_multiple_fuels_mw,0.4361797
43,39,net_actual_interchange_mw,0.112015575
43,40,net_sched_interchange_mw,0.10012037
43,41,gen_fuel_wind_pct,0.1719322
43,42,gen_fuel_multiple_fuels_pct,0.262121
43,43,gen_fuel_other_renewables_mw,0.24640264
43,44,gen_fuel_solar_mw,0.17987652
43,45,gen_fuel_wind_mw,0.08161084
43,46,gen_fuel_solar_pct,0.24595274
43,47,net_inadv_interchange_mw,0.24338096
43,48,da_as_nsr_mw_primary_reserve,0.16635709
43,49,da_as_ss_mw_primary_reserve,0.18107982
44,1,marginal_loss_price_da,0.6420502
44,2,gen_fuel_oil_pct,0.62399524
44,3,prelim_load_avg_hourly,0.696914
44,4,forecast_load_mw_latest_available,0.7409423
44,5,forecast_load_mw_day_ahead,0.589977
44,6,total_gen,0.64664006
44,7,gen_fuel_nuclear_pct,0.118620776
44,8,metered_load_mw,0.6230925
44,9,gen_fuel_hydro_mw,0.5652349
44,10,da_as_mcp_synchronized_reserve,0.59544855
44,11,gen_fuel_other_renewables_pct,0.07314944
44,12,gen_fuel_gas_mw,0.44957194
44,13,gen_fuel_coal_mw,0.44433793
44,14,gross_inadv_interchange_mw,0.3825235
44,15,gross_actual_interchange_mw,0.26586902
44,16,total_lmp_da,0.88761747
44,17,system_energy_price_da,0.8980646
44,18,marginal_loss_price_rt,0.7873168
44,19,system_energy_price_rt,0.8559485
44,20,total_lmp_rt,0.6682626
44,21,da_as_mcp_primary_reserve,0.5686528
44,22,total_losses,0.5680034
44,23,gen_fuel_hydro_pct,0.5385231
44,24,da_as_total_mw_thirty_minutes_reserve,0.15352185
44,25,da_as_as_req_mw_thirty_minutes_reserve,0.54536736
44,26,da_as_as_req_mw_primary_reserve,0.5120836
44,27,da_as_as_req_mw_synchronized_reserve,0.50345975
44,28,gen_fuel_storage_mw,0.38619193
44,29,da_as_total_mw_primary_reserve,0.43557408
44,30,da_as_total_mw_synchronized_reserve,0.4172853
44,31,wind_generation_mw,0.074940585
44,32,gen_fuel_oil_mw,0.7419526
44,33,congestion_price_rt,0.29261848
44,34,gen_fuel_coal_pct,0.5235845
44,35,gen_fuel_nuclear_mw,0.26014042
44,36,gross_sched_interchange_mw,0.1843162
44,37,gen_fuel_gas_pct,0.41755158
44,38,gen_fuel_multiple_fuels_mw,0.4324328
44,39,net_actual_interchange_mw,0.108952016
44,40,net_sched_interchange_mw,0.09724322
44,41,gen_fuel_wind_pct,0.16919015
44,42,gen_fuel_multiple_fuels_pct,0.2585542
44,43,gen_fuel_other_renewables_mw,0.2426099
44,44,gen_fuel_solar_mw,0.17665291
44,45,gen_fuel_wind_mw,0.07910187
44,46,gen_fuel_solar_pct,0.2429255
44,47,net_inadv_interchange_mw,0.2392676
44,48,da_as_nsr_mw_primary_reserve,0.16267975
44,49,da_as_ss_mw_primary_reserve,0.17760484
45,1,marginal_loss_price_da,0.6351038
45,2,gen_fuel_oil_pct,0.6189375
45,3,prelim_load_avg_hourly,0.69242495
45,4,forecast_load_mw_latest_available,0.73682636
45,5,forecast_load_mw_day_ahead,0.5849406
45,6,total_gen,0.6412353
45,7,gen_fuel_nuclear_pct,0.11800068
45,8,metered_load_mw,0.6180133
45,9,gen_fuel_hydro_mw,0.5594832
45,10,da_as_mcp_synchronized_reserve,0.5900121
45,11,gen_fuel_other_renewables_pct,0.07249495
45,12,gen_fuel_gas_mw,0.4430971
45,13,gen_fuel_coal_mw,0.4386648
45,14,gross_inadv_interchange_mw,0.3759934
45,15,gross_actual_interchange_mw,0.26082888
45,16,total_lmp_da,0.8865104
45,17,system_energy_price_da,0.89703554
45,18,marginal_loss_price_rt,0.785113
45,19,system_energy_price_rt,0.85464156
45,20,total_lmp_rt,0.6651626
45,21,da_as_mcp_primary_reserve,0.5638986
45,22,total_losses,0.5641985
45,23,gen_fuel_hydro_pct,0.53325605
45,24,da_as_total_mw_thirty_minutes_reserve,0.15170395
45,25,da_as_as_req_mw_thirty_minutes_reserve,0.5399619
45,26,da_as_as_req_mw_primary_reserve,0.506757
45,27,da_as_as_req_mw_synchronized_reserve,0.49821302
45,28,gen_fuel_storage_mw,0.38170633
45,29,da_as_total_mw_primary_reserve,0.4312913
45,30,da_as_total_mw_synchronized_reserve,0.41267118
45,31,wind_generation_mw,0.07371699
45,32,gen_fuel_oil_mw,0.7396957
45,33,congestion_price_rt,0.28942528
45,34,gen_fuel_coal_pct,0.5203185
