split,row_index,y_true,y_pred
train,1854,-1.042598009109497,-1.4254910945892334
train,1166,-6.902092933654785,-7.206203460693359
train,1575,0.12204000353813171,0.340101033449173
train,793,-0.21616899967193604,-0.24465638399124146
train,2013,2.2453420162200928,2.118391275405884
train,4585,0.3622480034828186,0.06378555297851562
train,1938,0.46727898716926575,0.3266615867614746
train,6091,2.4029769897460938,2.3519580364227295
train,3602,0.005295991897583008,0.0073566436767578125
train,2514,0.07884901762008667,0.04829514026641846
train,2977,-0.025466978549957275,-0.16805529594421387
train,6317,2.9423909187316895,2.659346342086792
train,92,-2.841938018798828,-2.911032199859619
train,518,0.7901419997215271,1.024587631225586
train,3726,0.8087279796600342,0.6302154064178467
train,6121,1.902670979499817,1.7138047218322754
train,5827,0.387935996055603,0.3845893144607544
train,8522,0.714231014251709,0.8756619095802307
train,5193,-0.34368598461151123,-0.03757143020629883
train,2959,0.08272898197174072,0.14511817693710327
train,3446,-1.838045358657837,-2.27521014213562
train,6861,2.9597949981689453,2.981720209121704
train,5127,-0.16274601221084595,-0.1939016580581665
train,32,-2.0040509700775146,-2.1669199466705322
train,5968,1.7278189659118652,1.6699565649032593
train,7160,-1.6023509502410889,-1.79718017578125
train,3803,5.896984577178955,5.465949535369873
train,7390,-0.1477140188217163,-0.26903146505355835
train,3192,-0.11029905080795288,-0.3144911527633667
train,6520,0.9358260035514832,0.6782701015472412
train,3067,-0.9289699792861938,-1.0834732055664062
train,5515,0.2959330081939697,0.32753661274909973
train,6863,0.46021801233291626,0.3947038948535919
train,6181,5.191329002380371,4.623507499694824
train,6942,1.925219178199768,1.8531066179275513
train,3530,0.4274100065231323,0.14883127808570862
train,6518,1.3613760471343994,1.2594857215881348
train,74,1.2411199808120728,0.5845505595207214
train,90,-0.6061840057373047,-0.9855506420135498
train,1470,0.3453010022640228,0.5173941254615784
train,1177,1.7326710224151611,1.5162479877471924
train,281,-0.44163596630096436,-0.29458457231521606
train,2071,-0.11777597665786743,0.03215146064758301
train,3515,-0.8195650577545166,-0.8714165687561035
train,7760,3.28814697265625,2.974475383758545
train,1218,2.8205220699310303,2.6287004947662354
train,3985,-0.6244640350341797,-0.4515279531478882
train,2576,-0.1760750412940979,-0.34788501262664795
train,8573,-0.6096949577331543,-0.7708722352981567
train,6469,1.2504849433898926,1.2082586288452148
train,7396,11.175483703613281,9.886545181274414
train,6866,-1.3393850326538086,-1.2009156942367554
train,6590,1.1716760396957397,1.1167396306991577
train,6439,-0.22937291860580444,-0.19421827793121338
train,2352,-1.0467660427093506,-1.005568265914917
train,5634,-0.03204500675201416,-0.25733447074890137
train,3188,0.02055901288986206,-0.22463679313659668
train,2379,0.7133659720420837,0.6220828890800476
train,650,13.243904113769531,12.319526672363281
train,7304,-0.300076961517334,-0.12877386808395386
train,1031,4.611605167388916,4.429377555847168
train,2008,2.051896095275879,1.9766581058502197
train,6643,-1.4482500553131104,-1.0125128030776978
train,3150,0.682000994682312,1.0245428085327148
train,5716,-3.2818050384521484,-3.6489572525024414
train,8058,2.2642369270324707,2.111311197280884
train,1713,1.9150199890136719,1.8780183792114258
train,5488,-1.5849039554595947,-1.8317861557006836
train,4919,0.5120459794998169,0.6808016300201416
train,3982,1.2111430168151855,1.1601805686950684
train,8023,0.9269319772720337,0.9193305969238281
train,8226,-2.2704238891601562,-2.950798511505127
train,7651,-0.005370974540710449,-0.1228022575378418
train,217,5.817853927612305,5.46762752532959
train,1282,1.0665090084075928,1.3432362079620361
train,2471,-0.02344900369644165,0.19190621376037598
train,5620,1.0757399797439575,1.1777589321136475
train,4933,0.42448899149894714,0.43707430362701416
train,3854,4.2192769050598145,3.6952109336853027
train,1010,-0.8008859157562256,-0.7364422082901001
train,2951,1.098680019378662,1.1151883602142334
train,5773,1.1062170267105103,1.2954537868499756
train,4968,-4.185910224914551,-4.792832374572754
train,2730,4.557456016540527,4.530468940734863
train,4952,1.4998180866241455,1.4951937198638916
train,6648,-0.4100029468536377,-0.4451249837875366
train,6750,-2.637389898300171,-3.222018003463745
train,7138,0.8156139850616455,0.8912725448608398
train,2550,-1.0625180006027222,-1.0733909606933594
train,5324,-3.4466919898986816,-3.4345364570617676
train,7319,0.040970027446746826,-0.01630455255508423
train,2872,0.8605129718780518,0.6205374598503113
train,6310,-0.2827399969100952,-0.3425920605659485
train,6910,0.781673014163971,0.6426388621330261
train,2102,-0.09080100059509277,-0.03130060434341431
train,5449,-0.006645023822784424,0.13628992438316345
train,2227,0.30072999000549316,0.4529961943626404
train,3061,-0.01761406660079956,0.1436261534690857
train,3608,1.5558719635009766,1.5853991508483887
train,4840,-0.19945091009140015,-0.5425359010696411
train,3062,-0.024255990982055664,-0.13098931312561035
train,2041,-1.8547439575195312,-2.2978694438934326
train,6658,0.2650260031223297,0.26044535636901855
train,5391,0.6249650120735168,0.5035244226455688
train,7575,-1.0994839668273926,-1.4860773086547852
train,1264,-0.011894941329956055,-0.0768079161643982
train,384,0.2769930064678192,0.3169408142566681
train,1594,-0.3195539712905884,-0.2778906226158142
train,4221,3.065566062927246,2.8931772708892822
train,1212,0.8825110197067261,0.9078054428100586
train,2926,0.020251989364624023,-0.022974491119384766
train,5675,0.028321027755737305,-0.042081356048583984
train,4229,-7.04241418838501,-6.316014766693115
train,2393,-8.118473052978516,-8.380006790161133
train,2553,1.6483299732208252,1.8248298168182373
train,6682,0.946382999420166,0.804459273815155
train,7535,0.8936899900436401,0.9128381013870239
train,7471,2.619239091873169,2.4981768131256104
train,928,0.6160470247268677,0.3442937135696411
train,6280,16.44409942626953,15.430692672729492
train,2162,1.4886490106582642,1.4272104501724243
train,5267,0.6621339917182922,0.6743513941764832
train,7825,1.0444400310516357,1.110121250152588
train,903,-1.5420818328857422,-2.049225330352783
train,5572,2.5049378871917725,2.276628255844116
train,774,-7.575352191925049,-7.928975582122803
train,5266,14.836376190185547,14.086915969848633
train,1574,-50.23531723022461,-47.971343994140625
train,1261,-8.766237258911133,-9.195903778076172
train,1916,-5.667267799377441,-5.9954352378845215
train,3714,0.0027160048484802246,0.015254676342010498
train,7301,0.8632540106773376,1.0041168928146362
train,7598,-0.09867900609970093,0.061543822288513184
train,7609,-0.5513989925384521,-0.5664964914321899
train,6214,1.0691959857940674,0.8887484073638916
train,8435,0.844078004360199,0.809948205947876
train,980,1.5762009620666504,1.5593904256820679
train,2027,-0.3986330032348633,-0.4010547399520874
train,8112,-2.139902114868164,-1.9456849098205566
train,986,-1.0168410539627075,-1.0919934511184692
train,3352,0.9521849751472473,0.6908936500549316
train,2978,0.015088975429534912,-0.05803322792053223
train,7829,7.865750789642334,7.230567932128906
train,158,0.03289002180099487,-0.23403316736221313
train,5107,20.333951950073242,19.17330551147461
train,1413,0.40103599429130554,0.48871707916259766
train,3652,-0.40489304065704346,-0.8661916255950928
train,8086,2.2559990882873535,2.1118111610412598
train,8466,-0.21215802431106567,-0.02094942331314087
train,5122,12.687292098999023,11.945459365844727
train,8397,0.41747400164604187,0.4476441442966461
train,5405,3.013719081878662,2.667572021484375
train,2956,-9.353919982910156,-9.61821174621582
train,1032,0.21263200044631958,0.16240593791007996
train,1590,-0.07535803318023682,0.04635965824127197
train,6228,0.06901299953460693,0.15598201751708984
train,2068,-1.3024990558624268,-1.4949555397033691
train,6054,0.4298830032348633,0.3185839354991913
train,5368,-0.18936598300933838,-0.030710339546203613
train,6365,4.186461925506592,3.8849387168884277
train,8602,0.42419299483299255,0.2501298785209656
train,3264,2.0263190269470215,1.9891172647476196
train,819,1.2903568744659424,1.3117339611053467
train,5803,0.015372991561889648,-0.07722371816635132
train,6296,-2.735413074493408,-3.1137256622314453
train,1979,0.7016569972038269,0.7295156717300415
train,6072,0.27008798718452454,0.2191726565361023
train,7971,-0.11652505397796631,0.06765758991241455
train,3338,-0.025808990001678467,0.17781400680541992
train,4590,0.10063400864601135,0.07739114761352539
train,4100,0.03329002857208252,-0.0880727767944336
train,578,-0.5823500156402588,-0.9002317190170288
train,428,-1.8082618713378906,-1.868441104888916
train,4834,-0.5603389739990234,-0.7821534872055054
train,585,-0.3219339847564697,-0.4379814863204956
train,7652,0.00979602336883545,0.09986817836761475
train,1388,-3.980393886566162,-3.902177333831787
train,3278,1.5409188270568848,1.5047698020935059
train,7327,-0.8715358972549438,-0.8451884984970093
train,4196,-4.489295959472656,-4.486817359924316
train,4607,1.8931900262832642,1.606115698814392
train,4676,-0.14881199598312378,0.1380121409893036
train,705,-2.8616020679473877,-2.769730567932129
train,4216,0.9149379730224609,1.1976990699768066
train,4653,0.10353800654411316,0.3932673931121826
train,5344,0.18105202913284302,0.0021342039108276367
train,8414,-0.07778900861740112,-0.2307119369506836
train,2618,-0.36375099420547485,-0.244218647480011
train,6063,-0.049848079681396484,-0.3576204180717468
train,7896,-1.0766819715499878,-0.8647935390472412
train,8431,0.24319499731063843,0.4279782772064209
train,470,-0.04023098945617676,-0.1540900468826294
train,7738,1.2646640539169312,1.1168859004974365
train,385,0.24124199151992798,0.43056726455688477
train,3200,3.2448909282684326,3.1507110595703125
train,4986,0.021802008152008057,-0.2810732126235962
train,7642,-0.2828860282897949,-0.3579343557357788
train,5313,-1.292907953262329,-1.434330701828003
train,2601,0.5237659811973572,0.5552413463592529
train,5995,0.7535269856452942,0.7641750574111938
train,1507,-0.33228999376296997,-0.08145052194595337
train,192,1.1747519969940186,1.029919147491455
train,7740,-0.34092599153518677,-0.13808459043502808
train,4020,-0.3846249580383301,-0.3998274803161621
train,6233,-0.39185798168182373,-0.4313690662384033
train,2691,0.7690929770469666,0.8432166576385498
train,526,1.596276044845581,1.6618058681488037
train,4942,1.6654449701309204,1.6877915859222412
train,4703,-14.967988967895508,-14.550985336303711
train,715,0.42786499857902527,0.3438734710216522
train,2105,0.02190297842025757,0.056498050689697266
train,6305,-0.2258639931678772,-0.13839316368103027
train,1593,-1.0682870149612427,-1.0967684984207153
train,2702,0.5225359797477722,0.8047723174095154
train,6486,-1.3595139980316162,-1.1824361085891724
train,7341,-2.0164170265197754,-1.9761035442352295
train,3298,3.211534023284912,2.9844443798065186
train,1146,-3.389652967453003,-3.713733196258545
train,2400,1.6647460460662842,1.544570803642273
train,8308,-7.457292079925537,-6.951173782348633
train,8119,0.06336098909378052,-0.029142379760742188
train,1329,-2.272052764892578,-2.1989636421203613
train,6818,-3.09599232673645,-3.2495064735412598
train,63,1.5196000337600708,1.520329236984253
train,5812,0.4249509871006012,0.15846994519233704
train,3800,0.09361898899078369,0.0019344091415405273
train,1895,-2.7847330570220947,-2.508584499359131
train,5613,-0.4635350704193115,-0.5150996446609497
train,4559,3.2325990200042725,3.2525453567504883
train,8317,2.6988890171051025,1.819927453994751
