epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.007962034676901706,0.008451096653870095,0.9920379519462585,0.014540200368728398,0.9846575856208801
39,0.007213482807101263,0.012047965171719204,0.9927865266799927,0.0131586048263693,0.9861153960227966
40,0.006957811445870148,0.00840001217317629,0.9930421710014343,0.013214878915388865,0.9860560297966003
41,0.007426090270417944,0.008153392621802634,0.9925739169120789,0.014075987701156608,0.9851473569869995
42,0.011752230351439852,0.007725905934877944,0.9882477521896362,0.01684820507056784,0.9822221994400024
43,0.006095919586255618,0.00786847288437574,0.9939040541648865,0.011262113157455332,0.9881165027618408
44,0.0069835511643423906,0.008366265761311515,0.9930164217948914,0.012180385686650237,0.9871475696563721
45,0.005194207608648651,0.006497922180377481,0.9948058128356934,0.010316709708848333,0.9891140460968018
46,0.00629542200194926,0.006041416669357497,0.9937045574188232,0.01161664949940154,0.9877424240112305
47,0.005466404676431695,0.005976635240345858,0.9945335984230042,0.010904598722046969,0.9884937405586243
48,0.020873720002162442,0.008481177427766178,0.9791262745857239,0.026267251916933895,0.9722834825515747
49,0.006654841595465739,0.010659536272912513,0.9933451414108276,0.009885106862539699,0.9895694851875305
50,0.00986397788099075,0.008798178579462202,0.9901360273361206,0.014481639730880356,0.9847193360328674
51,0.006716145515267139,0.007374817207736239,0.9932838678359985,0.011975555080869348,0.9873636960983276
52,0.007145455562275878,0.0063654484048281165,0.9928545355796814,0.011813608908219399,0.9875345826148987
53,0.006488246750512781,0.006037361005873119,0.9935117363929749,0.011983226255723843,0.9873555898666382
54,0.0075059624548296745,0.004927455995858432,0.9924940466880798,0.011509953506813362,0.9878550171852112
55,0.0057523960507283745,0.006013506949306654,0.9942476153373718,0.0093868460354293,0.9900952577590942
56,0.0050229279857738375,0.0071130255762911045,0.9949770569801331,0.010138954346142029,0.9893016219139099
57,0.005391245188307327,0.0067225116512664995,0.9946087598800659,0.009376499660614105,0.9901061654090881
58,0.007015366635933905,0.00692826980047573,0.9929846525192261,0.01178876939513607,0.9875608086585999
59,0.004801765935936649,0.00551682750971151,0.9951982498168945,0.009609175556362039,0.9898606538772583
60,0.004360264105740778,0.006780514661947295,0.9956397414207458,0.008718818035005115,0.990800142288208
61,0.004199114517670361,0.005171902910102951,0.9958009123802185,0.008800890078063964,0.9907135367393494
62,0.00817669692357276,0.007162203862115849,0.9918233156204224,0.011307742988986031,0.9880683422088623
63,0.004899211935354446,0.006252201665906785,0.9951007962226868,0.00888699915177734,0.9906226992607117
64,0.004972782041275452,0.005925960148561072,0.9950272440910339,0.00812612226937057,0.9914255142211914
65,0.004452761443183366,0.007806357927886807,0.9955472350120544,0.008158066376004504,0.9913918375968933
66,0.004175335782527509,0.004865337851489976,0.9958246350288391,0.007451104949279575,0.9921377897262573
67,0.0061024331910753075,0.003876318226083204,0.993897557258606,0.010066781930551614,0.9893777966499329
68,0.004361165122503399,0.004328028044061669,0.9956388473510742,0.008122098087702265,0.9914297461509705
69,0.004027521842362503,0.003611448923618519,0.9959724545478821,0.007681016897549853,0.9918951988220215
70,0.006712729875694514,0.0037084545058476744,0.9932872653007507,0.00983543254196553,0.9896218776702881
71,0.005966073446953279,0.004691825000108181,0.994033932685852,0.00790582922473266,0.9916579723358154
72,0.006352652427452686,0.010867366107808701,0.9936473369598389,0.010195897961682753,0.9892415404319763
73,0.003038199868338775,0.004369707354880773,0.996961772441864,0.00668066260923075,0.9929507374763489
74,0.003622782887852929,0.004226099357193991,0.9963772296905518,0.006672169572017837,0.9929596781730652
75,0.0037799783963955156,0.004315667028960145,0.9962199926376343,0.006647641485537085,0.9929856061935425
76,0.0032282188478970943,0.0032097172875345907,0.9967717528343201,0.006797296232856219,0.9928276538848877
77,0.0054416032199883545,0.003834485139193057,0.9945583939552307,0.008717804797925055,0.990801215171814
78,0.004973077372161914,0.004540083231226826,0.9950269460678101,0.007835742883333118,0.9917319416999817
79,0.004099559994619752,0.0038914561406552966,0.9959004521369934,0.007123728622057725,0.9924831986427307
80,0.004721174153611547,0.003814564151364406,0.9952788352966309,0.008571592449187869,0.9909554719924927
81,0.0032519712258030145,0.007387078882295931,0.9967480301856995,0.006159852279801626,0.993500292301178
82,0.005636160576721038,0.008320912874170914,0.9943638443946838,0.00821213766708175,0.9913347959518433
83,0.004245714108480253,0.004748647254579122,0.9957543015480042,0.006489858299596008,0.9931520819664001
84,0.0025262354910771507,0.0043765459382216765,0.9974737763404846,0.005893802262484891,0.9937810301780701
85,0.0028998704774029593,0.003269903932685284,0.9971001148223877,0.005778747213232081,0.9939024448394775
86,0.0030212162305301867,0.004105133282427032,0.996978759765625,0.005296960945465465,0.9944108128547668
87,0.003446623907281721,0.0028020058247341735,0.996553361415863,0.006267178138198399,0.9933870434761047
88,0.003935957005855568,0.003275733332158209,0.9960640668869019,0.007804372998113494,0.991765022277832
89,0.0034840805275780577,0.002985255518703687,0.9965159296989441,0.00624106345285105,0.993414580821991
90,0.006065949948943589,0.00338386482708149,0.9939340353012085,0.008294538520958001,0.991247832775116
91,0.005397461498853083,0.004272792730091493,0.9946025609970093,0.00734742685851482,0.9922471642494202
92,0.0018842129398106784,0.00309357470132142,0.9981157779693604,0.004037832935687109,0.9957394003868103
93,0.0020871646961360293,0.0024191098615635844,0.9979128241539001,0.004844137156884777,0.9948886036872864
94,0.0037768571612707175,0.002803057563730212,0.9962231516838074,0.006285801790754038,0.9933673739433289
95,0.005870463163005849,0.005285746709821557,0.9941295385360718,0.00797315090880502,0.9915869235992432
96,0.0047793940987834365,0.008319652006815064,0.9952206015586853,0.007157063191875861,0.9924480319023132
97,0.00255730007922534,0.0036993318605968413,0.9974427223205566,0.004990301172322843,0.9947343468666077
98,0.0032621498047310255,0.0027029778733142686,0.9967378377914429,0.005680094156825983,0.9940065145492554
99,0.003198317184035178,0.0032092574652615425,0.9968016743659973,0.005626772704290044,0.9940627813339233
100,0.001728655502426031,0.002477156856901088,0.9982713460922241,0.004034693710642253,0.995742678642273
101,0.0022039319497169424,0.0029927416118344934,0.9977960586547852,0.004677824061662072,0.9950640797615051
102,0.0016897497384538655,0.0025202333904510827,0.9983102679252625,0.004103478559267298,0.9956701397895813
103,0.0026490374851078904,0.002022037649813835,0.9973509907722473,0.004569610633508291,0.9951782822608948
104,0.005997442282593513,0.005244189441730826,0.9940025806427002,0.007832852131885863,0.9917349815368652
105,0.003511642345323559,0.004789221504100042,0.9964883327484131,0.00520414218346293,0.9945087432861328
106,0.0028178891223698322,0.005489238350704372,0.9971821308135986,0.004614700344263394,0.995130717754364
107,0.00371423938676067,0.002988932053759214,0.9962857365608215,0.005907939885396556,0.9937660694122314
108,0.0027298447379414744,0.0024614595940132705,0.9972701668739319,0.005066096796881317,0.9946543574333191
109,0.0024578535555834185,0.0023740341478935994,0.997542142868042,0.004945467887787012,0.9947816729545593
110,0.0016254198007604561,0.0019924013118325676,0.9983745813369751,0.00378942015231587,0.9960014820098877
111,0.0017189394854382816,0.0032853620231137726,0.9982810616493225,0.004013628202700624,0.9957649111747742
112,0.002528427220940658,0.0022980783067300522,0.9974715709686279,0.004559427536683294,0.9951890110969543
113,0.002398845329278658,0.0034329188708961864,0.9976011514663696,0.004246878345772374,0.9955188035964966
114,0.0023427909071142357,0.0032811758627821668,0.9976571798324585,0.004678698289974752,0.9950631856918335
115,0.002901784729304518,0.002197471984322371,0.9970982074737549,0.004677667180303394,0.9950642585754395
116,0.0025471330876622,0.00411281633762853,0.9974528551101685,0.00424634283529197,0.9955193400382996
117,0.0022619157324004833,0.002807120625847847,0.9977380633354187,0.004489352496088165,0.9952629804611206
118,0.002482576758908371,0.002380364439872887,0.9975174069404602,0.004782748130354576,0.9949533939361572
119,0.0017605502937213908,0.0022401855180937224,0.9982394576072693,0.004100225701510747,0.9956735372543335
120,0.0016507896234002177,0.0022434702472827694,0.9983491897583008,0.004205041962516744,0.9955629706382751
121,0.001559312773300484,0.002224188783938814,0.998440682888031,0.003478453421316439,0.9963296055793762
122,0.0016502003101047703,0.00188140320682381,0.9983497858047485,0.003819866940519693,0.9959693551063538
123,0.003150788748672006,0.004623225802388916,0.9968492388725281,0.004854151943596307,0.9948780536651611
124,0.004195171503458829,0.0031045170534262896,0.9958048462867737,0.006274831384738408,0.9933789372444153
125,0.0020388999109521924,0.0042875156105882445,0.9979611039161682,0.003822585068275391,0.9959664940834045
126,0.0020095612560729207,0.0021886319792893388,0.9979904294013977,0.003664307231857248,0.9961335062980652
127,0.0015325159456537898,0.001894109223371309,0.9984675049781799,0.003159330431982398,0.9966663718223572
128,0.002442749796121244,0.0021509335251426657,0.9975572228431702,0.004387422883954104,0.9953705072402954
129,0.003463060249090351,0.002068742620376877,0.996536910533905,0.005253989221073869,0.9944561123847961
130,0.0023810407879846177,0.002689310418431946,0.9976189732551575,0.004342173819966819,0.9954182505607605
131,0.001783238761924409,0.0023778294581453894,0.9982167482376099,0.0038123668065697816,0.9959772825241089
132,0.001802979693744505,0.002638323346593699,0.9981970191001892,0.0038990635121746624,0.9958857893943787
133,0.0016965539009320251,0.002274583305651713,0.9983034729957581,0.0034835205417660226,0.9963243007659912
134,0.0024225934614440885,0.0023169151273910184,0.997577428817749,0.003999642952183466,0.9957796931266785
135,0.006743307963768794,0.003083421034184494,0.993256688117981,0.008824701686446532,0.9906883835792542
136,0.001354010039986652,0.0028692304071162925,0.9986459612846375,0.0032896816161909798,0.9965288043022156
137,0.0016156628181222645,0.0018344364585832662,0.9983843564987183,0.003270037000020682,0.9965495467185974
138,0.0024662433579474585,0.0016397518619018004,0.9975337386131287,0.0045462349978440285,0.9952029585838318
139,0.0014501707117775815,0.0022837856289098417,0.9985498189926147,0.002915518773789234,0.9969236254692078
140,0.0009989929224535309,0.0016300155377440995,0.9990010261535645,0.0028877281076303205,0.9969529509544373
141,0.0011725085467133177,0.001725189965745771,0.9988275170326233,0.002631263078400502,0.9972235560417175
142,0.002105662971850439,0.0017703122381297807,0.9978943467140198,0.003386826195687385,0.9964262843132019
143,0.0017173378957653224,0.0028393262474066673,0.9982826709747314,0.0035222819174012374,0.9962833523750305
144,0.0017766930817753933,0.0021873793679642586,0.9982233047485352,0.003398786959090702,0.9964137077331543
145,0.0037623373033233063,0.001545786264528411,0.9962376356124878,0.005386566124265877,0.9943162202835083
146,0.004222112240445247,0.006535737946603595,0.9957779049873352,0.005716060973255236,0.9939685463905334
147,0.0033441049238708805,0.005005876054040005,0.9966558814048767,0.004752018186192755,0.994985818862915
148,0.0025072190707228358,0.0023589030456380076,0.997492790222168,0.0043114512296685975,0.9954506754875183
149,0.0009767913306540433,0.0024094009866913488,0.9990231990814209,0.0026659526757146345,0.9971869587898254
150,0.001735959291338429,0.0013358918820426306,0.9982640147209167,0.0035145146656559963,0.9962915778160095
