epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.13934142467466787,0.14025194039681313,0.860658586025238,0.15134099370812717,0.8413048982620239
30,0.13655661591870458,0.14138940693032817,0.8634433746337891,0.1495380890066629,0.843195378780365
31,0.13383144012078654,0.1394438638081302,0.8661685585975647,0.1484193212892775,0.8443685173988342
32,0.14707376016603038,0.14192209865294295,0.8529262542724609,0.16768658116085616,0.8241649866104126
33,0.12876617307538735,0.13781908750108615,0.8712338209152222,0.1468746708620969,0.8459882140159607
34,0.1277663666967018,0.13528199190756493,0.8722336292266846,0.1447977596239004,0.8481660485267639
35,0.1349665976244475,0.13660442565622966,0.8650333881378174,0.15651853049182457,0.8358757495880127
36,0.13363354312898132,0.13761851394537047,0.866366446018219,0.1512885417355454,0.8413598537445068
37,0.13606982734014442,0.13413111245436468,0.8639301657676697,0.15466763670067196,0.8378165364265442
38,0.12591879047186835,0.1354664087157263,0.8740811944007874,0.14688360923263308,0.845978856086731
39,0.1257643693091506,0.13458849368703357,0.8742356300354004,0.1463779657398729,0.8465090394020081
40,0.13313015436037023,0.1318564620148191,0.8668698668479919,0.1543907588751791,0.8381069302558899
41,0.12926733493273126,0.13199655411181324,0.8707326650619507,0.14685119533715726,0.8460128307342529
42,0.1278597370938775,0.13087664024477597,0.8721402883529663,0.145853504109022,0.8470590114593506
43,0.12541970491826768,0.12864922812417268,0.8745802640914917,0.15092880200258707,0.8417370915412903
44,0.12942090314107652,0.12785412454585426,0.8705791234970093,0.15434677854656628,0.8381530046463013
45,0.12571326016762868,0.1273792688023541,0.8742867708206177,0.1499397868107681,0.8427741527557373
46,0.12228027249365343,0.12613018969609685,0.8777197003364563,0.1408526071062371,0.8523029088973999
47,0.11975821879905763,0.12738485775786923,0.8802417516708374,0.1466619895800914,0.8462112545967102
48,0.120190083826337,0.12345187505873334,0.8798099160194397,0.1434227282428034,0.8496078848838806
49,0.11891586323841066,0.12512340900261515,0.881084144115448,0.1431912424183157,0.8498506546020508
50,0.11690004443288445,0.12381131197993965,0.8830999732017517,0.13949588445848765,0.8537255525588989
51,0.12095756730401117,0.12120711586460056,0.8790424466133118,0.14970686954560958,0.8430184125900269
52,0.12387467120148556,0.12194084380750014,0.8761253356933594,0.14650378181475754,0.8463771343231201
53,0.11877069286975496,0.12220859610017583,0.8812293410301208,0.14425311941381322,0.8487371206283569
54,0.11500700791868289,0.12261817148281029,0.8849930167198181,0.14226400387179974,0.850822925567627
55,0.11539938520483252,0.11852783717209743,0.8846006393432617,0.13744775934748726,0.8558732271194458
56,0.1194734162864389,0.11943014966740109,0.880526602268219,0.14536664419122822,0.8475695252418518
57,0.11375037920019782,0.11883531184833787,0.8862496018409729,0.1392930694324173,0.8539382219314575
58,0.1299149943282994,0.12054563586538303,0.8700850009918213,0.15725324939634464,0.835105299949646
59,0.11411594255142005,0.1183706234893273,0.8858840465545654,0.14416179086876924,0.848832905292511
60,0.11942581039488444,0.11759068816634351,0.8805741667747498,0.15065109967487997,0.8420282602310181
61,0.11936407351732084,0.11834746400302516,0.8806359171867371,0.14040978756397282,0.8527672290802002
62,0.10976141599205713,0.12423192480543122,0.8902385830879211,0.13671002312686686,0.8566467761993408
63,0.107787342509421,0.11642201308647622,0.8922126293182373,0.13461955377861823,0.8588388562202454
64,0.10989594620936348,0.11525631802346688,0.8901040554046631,0.13854730637695165,0.8547202348709106
65,0.10977770697104769,0.11998219229945704,0.8902223110198975,0.13452050817883723,0.8589426875114441
66,0.1366600955143135,0.11494043767771323,0.863339900970459,0.1630668836820139,0.8290091753005981
67,0.1079367054021418,0.11415863912193627,0.892063319683075,0.13489449242359564,0.8585505485534668
68,0.11632210663988453,0.1111704408404531,0.8836778998374939,0.14602938924222914,0.8468745946884155
69,0.11178531044353594,0.11391181666816157,0.8882147073745728,0.14248175117012846,0.8505945801734924
70,0.10907049581334048,0.11357322252813533,0.8909295201301575,0.13935223939832828,0.8538761734962463
71,0.10927478676072876,0.11388666934993844,0.8907251954078674,0.13584627199186583,0.8575525283813477
72,0.11503143874206431,0.11205678075009547,0.8849685788154602,0.14048696225126311,0.8526862859725952
73,0.10993663585351927,0.1120461558578782,0.8900633454322815,0.14109908345423333,0.8520444631576538
74,0.10877094428712432,0.11443599052647452,0.8912290334701538,0.13934101827748835,0.8538879752159119
75,0.11394231295017665,0.11147021468486809,0.8860576748847961,0.13864822152015416,0.8546143770217896
76,0.10920180149142399,0.10934221430240913,0.8907982110977173,0.13755975410206134,0.8557557463645935
77,0.10286778324169986,0.11288477270082863,0.8971322178840637,0.13211149330246666,0.8614687919616699
78,0.10762663413740582,0.11014321480986053,0.8923733830451965,0.13906732409954342,0.8541749715805054
79,0.10365086712799355,0.11008402238268243,0.8963491320610046,0.12807225142541814,0.8657042980194092
80,0.1030496404234381,0.10909593061575244,0.896950364112854,0.12926407746936633,0.8644545674324036
81,0.10376243229003505,0.10802134199547904,0.8962375521659851,0.13156115375118985,0.8620458841323853
82,0.10907583471273287,0.10760988167445205,0.8909241557121277,0.14203573239554723,0.8510622978210449
83,0.10215014574795345,0.10635416559625063,0.8978498578071594,0.13243198683527915,0.8611326813697815
84,0.10687171288371766,0.10963170068985985,0.8931282758712769,0.13965929219962767,0.8535542488098145
85,0.10291404644297243,0.10719535924324089,0.897085964679718,0.13535021882521237,0.8580726981163025
86,0.10115222207707307,0.10509384070642075,0.898847758769989,0.13257220119118826,0.8609856963157654
87,0.10046682930116055,0.10558570300273433,0.8995331525802612,0.1270840476143714,0.8667405247688293
88,0.10679384915531745,0.10526030176158976,0.8932061791419983,0.13819728969685632,0.8550872802734375
89,0.09887029130083591,0.10365522998005557,0.9011297225952148,0.13280895267311296,0.8607374429702759
90,0.10822151133858417,0.1050549574644384,0.8917784690856934,0.1400599468852389,0.8531340956687927
91,0.09587350066224921,0.10360067879394239,0.9041264653205872,0.1273815436416293,0.8664286136627197
92,0.10082001322288754,0.10536454549374366,0.899179995059967,0.13237644842991683,0.861190915107727
93,0.10307736770594911,0.10707014867189014,0.8969226479530334,0.13294768916043245,0.8605919480323792
94,0.09966590114570702,0.10224939049018825,0.9003341197967529,0.12890822104854535,0.8648276925086975
95,0.0981125457639102,0.10577908093422161,0.9018874168395996,0.13089144651748275,0.8627481460571289
96,0.09497203998304878,0.10490220890438276,0.9050279855728149,0.12302198494065843,0.8709999918937683
97,0.09528966156565062,0.102749178602196,0.9047103524208069,0.12536275925191298,0.8685454726219177
98,0.09242875093087649,0.10153836521887082,0.9075712561607361,0.12304629115005063,0.8709744811058044
99,0.10049489645458902,0.09927666720952161,0.8995051383972168,0.13296147193717153,0.8605774641036987
100,0.09694720248157938,0.10029460553300543,0.903052806854248,0.12806802129449502,0.8657087087631226
