epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
110,0.0892178992810978,0.09113131590149276,0.9107820987701416,0.13229696526613138,0.8667843341827393
111,0.08543586712351843,0.09182561690213167,0.9145641326904297,0.1269324958902788,0.8721860647201538
112,0.08470217281629301,0.09084585135628269,0.91529780626297,0.1235555834370797,0.8755863904953003
113,0.08740824123644632,0.09018898173341672,0.9125917553901672,0.12624144469085893,0.8728818893432617
114,0.09356206477424088,0.09115302746320254,0.9064379334449768,0.13063939843650005,0.8684533834457397
115,0.08856063757461738,0.09070058470404788,0.9114393591880798,0.13045001107365845,0.868644118309021
116,0.0894273184293022,0.08999090381476978,0.9105726480484009,0.12825867187520956,0.870850682258606
117,0.0838676598390828,0.08863532727639527,0.9161323308944702,0.12519532854596502,0.8739352822303772
118,0.08285972889147053,0.08866782359498208,0.9171402454376221,0.12721191071926458,0.871904730796814
119,0.08180062170778338,0.08904558334597408,0.918199360370636,0.12232493424626519,0.8768256306648254
120,0.09292694621455758,0.08929312709595617,0.9070730209350586,0.12963472615468175,0.8694650530815125
121,0.08213523930984817,0.08820507759185822,0.9178647398948669,0.12202424424185873,0.8771283626556396
122,0.08393496236461959,0.08892898352871985,0.9160650372505188,0.12440569933554897,0.8747304081916809
123,0.08500935058385882,0.08846338263810634,0.9149906635284424,0.12413860725655676,0.8749993443489075
124,0.08125853069768751,0.08895672648213804,0.9187414646148682,0.12448654883460367,0.8746489882469177
125,0.08381193522874215,0.08863043910334711,0.9161880612373352,0.12736537761680067,0.8717501759529114
126,0.08886484290817626,0.08733033305076568,0.9111351370811462,0.1316795870236474,0.8674060106277466
127,0.08563990496443458,0.09025713693473879,0.9143601059913635,0.12751848484521314,0.8715959787368774
128,0.08432802745591866,0.08781589683013453,0.9156719446182251,0.1267266301395686,0.8723933696746826
129,0.08442569155135451,0.08725654080480372,0.915574312210083,0.12806499700942267,0.871045708656311
130,0.08413510691995423,0.0880913520667736,0.915864884853363,0.12618982498470235,0.8729338645935059
131,0.08543369260756936,0.08620251129917188,0.9145662784576416,0.1297733717721347,0.8693254590034485
132,0.08423762157937878,0.08675560722931301,0.9157623648643494,0.12842299488955708,0.8706852197647095
133,0.08343611282007302,0.08637175889638972,0.9165639281272888,0.12506926008691527,0.8740622401237488
134,0.082253957694592,0.08795590947815919,0.9177460670471191,0.12492867532828356,0.8742038011550903
135,0.08244381057200571,0.08858667316391519,0.9175561666488647,0.1257142512527503,0.8734127283096313
136,0.08354296705039159,0.08610443971077295,0.9164570569992065,0.12577436018956306,0.8733522295951843
137,0.0805048476096634,0.08694282227055464,0.919495165348053,0.12372384783407869,0.8754169940948486
138,0.08128350057647687,0.08545756864799484,0.9187164902687073,0.12360751318434875,0.8755341172218323
139,0.08909310950242731,0.08718453135052229,0.9109069108963013,0.12873390571269544,0.8703721165657043
140,0.08299539138915944,0.08626596937402572,0.9170045852661133,0.12632184687440526,0.8728009462356567
141,0.0860675955892936,0.08635745602596091,0.9139323830604553,0.12797923751821802,0.8711320161819458
142,0.08203251443624701,0.08591173540749779,0.9179674983024597,0.12442457863899399,0.8747113943099976
143,0.08529572780818155,0.08464338004984574,0.9147042632102966,0.1269186780571121,0.8722000122070312
144,0.07941065632076892,0.08472247807028359,0.9205893278121948,0.12442384233281492,0.8747121095657349
145,0.10338098160522781,0.08710816538824645,0.8966190218925476,0.14414374488639778,0.8548552989959717
146,0.07925677039452135,0.08620333851242787,0.9207432270050049,0.12268936432489794,0.8764586448669434
147,0.0800916452479621,0.08452734755581781,0.919908344745636,0.12249321446299008,0.876656174659729
148,0.08879156232828521,0.08397978016379455,0.91120845079422,0.13124805451562144,0.8678405284881592
149,0.08527401515036039,0.08490553640199136,0.9147259593009949,0.12668810465870656,0.8724321126937866
150,0.07985037694723435,0.08446530835090639,0.9201496243476868,0.1228428093299746,0.8763041496276855
