epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.053807563026176265,0.05598077739027571,0.9461924433708191,0.09476715234452732,0.9045747518539429
53,0.05140123346588706,0.05537900537545856,0.9485987424850464,0.09079103938997064,0.9085784554481506
54,0.05065439042122822,0.05554544836544266,0.949345588684082,0.09155234741684917,0.9078118801116943
55,0.050084253842729784,0.055426148872091074,0.9499157667160034,0.09293102075401098,0.9064236283302307
56,0.059737595884750284,0.05315025990401484,0.9402624368667603,0.10283072271966907,0.8964551687240601
57,0.05126283409076075,0.05570630992435293,0.9487371444702148,0.09042883222522936,0.9089431762695312
58,0.04935862151980315,0.05431203411298817,0.950641393661499,0.09174189560506578,0.9076210260391235
59,0.051672765621532724,0.052896815052332534,0.9483272433280945,0.0910143256485122,0.9083536267280579
60,0.04973913710266692,0.05426635245046234,0.9502608776092529,0.09092609769745505,0.908442497253418
61,0.051578469874792345,0.05396163463433056,0.9484215378761292,0.09635523321812964,0.9029756784439087
62,0.04964366734355314,0.05199280911237937,0.9503563642501831,0.09344223092339898,0.9059088826179504
63,0.04848721061969286,0.05098136239440593,0.9515128135681152,0.09349457188998456,0.905856192111969
64,0.048256066826078615,0.05051130348642157,0.9517439603805542,0.09355358064140631,0.9057967662811279
65,0.05170230489419816,0.04951143431419838,0.9482976794242859,0.09502507247387955,0.9043150544166565
66,0.04773217410042661,0.050603231884534874,0.9522678256034851,0.09077823425315695,0.9085913896560669
67,0.04631551025758527,0.05006148622660434,0.9536845088005066,0.09132693967777708,0.908038854598999
68,0.04648656751290729,0.04891348136620826,0.9535134434700012,0.08985068953540772,0.9095253944396973
69,0.04597335091747395,0.04929797254294395,0.9540266394615173,0.09055616259659942,0.9088149666786194
70,0.04735942894952227,0.047802606368433156,0.9526405930519104,0.0903186157354277,0.9090542197227478
71,0.04999791875324259,0.04892799704597166,0.9500020742416382,0.09414980391287096,0.9051963686943054
72,0.047773822060824464,0.04915239615365863,0.9522261619567871,0.09391935925811665,0.905428409576416
73,0.04578199693624815,0.048637555258297556,0.9542180299758911,0.0924816982710062,0.9068760871887207
74,0.04468655468019993,0.049315882123768605,0.9553134441375732,0.09008514871778281,0.9092892408370972
75,0.04452859413742032,0.0475082489583199,0.955471396446228,0.09103545923738583,0.908332347869873
76,0.04632917681621753,0.04711378859908886,0.953670859336853,0.09280752209036454,0.906548023223877
77,0.050579810112642475,0.04709255216232837,0.9494202136993408,0.09931977025177925,0.8999905586242676
78,0.042218007432503125,0.04746564230605212,0.957781970500946,0.08920933866286523,0.9101711511611938
79,0.044127776824920244,0.04747761960979126,0.9558722376823425,0.09307696719198874,0.9062767028808594
80,0.042788874901741845,0.045796399667633686,0.9572111368179321,0.09086591427609937,0.9085031151771545
81,0.04232145419299654,0.04654264470592107,0.9576785564422607,0.09130314508342444,0.9080628156661987
82,0.0425975009954224,0.045505398587795766,0.9574025273323059,0.0911435682802848,0.9082235097885132
83,0.04492076939039919,0.04574187226714694,0.9550792574882507,0.09300752403427205,0.9063466191291809
84,0.04237640929805991,0.04510221681844647,0.9576236009597778,0.09142839265604542,0.907936692237854
85,0.03997882564826422,0.044418547442289215,0.9600211977958679,0.0898566989729938,0.9095193147659302
86,0.04119883076958656,0.045851374868426865,0.9588011503219604,0.08979195337657515,0.9095845222473145
87,0.04386711382619679,0.045432860654732,0.9561328887939453,0.09397367452224505,0.905373752117157
88,0.042722892836927005,0.0436728806766473,0.9572771191596985,0.09349877002848882,0.9058519601821899
89,0.04177267168601762,0.04406853005307042,0.9582273364067078,0.09330016466869748,0.9060519337654114
90,0.04193275516212718,0.0439420967888019,0.9580672383308411,0.09250525508041932,0.9068523645401001
91,0.04147357467804359,0.044432719605422014,0.9585264325141907,0.09180384834369296,0.9075586199760437
92,0.0418748801975983,0.04277605864380967,0.958125114440918,0.0901838224551313,0.9091899394989014
93,0.038920881513178726,0.043005550815511204,0.9610791206359863,0.09138219983882556,0.9079832434654236
94,0.039805916150219604,0.043847611163887426,0.9601941108703613,0.09162927005593091,0.9077344536781311
95,0.0454661006561893,0.042761441934152114,0.9545338749885559,0.09910083929561589,0.900210976600647
96,0.04065507944071555,0.04364456729453108,0.9593449234962463,0.09406718446715781,0.9052795767784119
97,0.037660653200043054,0.043057302438832615,0.9623393416404724,0.08961896429510285,0.9097586870193481
98,0.038349190097489314,0.0428848056761616,0.9616507887840271,0.09227788994369442,0.9070813059806824
99,0.041161741664288695,0.04419109228675224,0.9588382840156555,0.0915644663262721,0.9077996611595154
100,0.04125268130986335,0.04244536926521235,0.9587473273277283,0.09336341394868479,0.9059882164001465
101,0.03714854227746816,0.04119636900839927,0.9628514647483826,0.08950340279195135,0.9098750352859497
102,0.03844545271670761,0.04106771137265565,0.9615545272827148,0.09252219887441832,0.9068353176116943
103,0.03771642486715783,0.04098823145786768,0.9622835516929626,0.09282656193000677,0.9065288305282593
104,0.03806443621572447,0.04084343910451179,0.9619355797767639,0.08835312060705602,0.9110333323478699
105,0.03926424277504081,0.040975123929863445,0.9607357382774353,0.09257221067128661,0.9067849516868591
106,0.038913756651489155,0.04130045000567913,0.9610862731933594,0.09388483160485823,0.9054632186889648
107,0.03760134449205255,0.04099896676055917,0.9623986482620239,0.09144997237394797,0.9079149961471558
108,0.038510739071864517,0.04173338213365644,0.9614892601966858,0.09414545939087052,0.9052007794380188
109,0.038489003434509346,0.04082205260468043,0.9615110158920288,0.0884212778762119,0.9109647274017334
110,0.037009612937270744,0.04261755958288806,0.962990403175354,0.09101331481055173,0.908354640007019
111,0.03668531753414111,0.03978172568476772,0.9633146524429321,0.09173055502190573,0.9076324701309204
112,0.036317056620633864,0.039578286702872244,0.9636829495429993,0.09419924599122784,0.905146598815918
113,0.04219012967359751,0.040118580745197155,0.9578098654747009,0.0998880854599416,0.899418294429779
114,0.040150783473910705,0.040502664225907425,0.9598492383956909,0.09641965540321586,0.9029107689857483
115,0.03662990070571145,0.0390648473783494,0.9633700847625732,0.09187579201321759,0.9074862003326416
116,0.038682182723460676,0.040102934087392746,0.9613178372383118,0.09354042099389039,0.9058099985122681
117,0.037972160017003036,0.040437661275080486,0.9620278477668762,0.09396631006134427,0.9053811430931091
118,0.035768445242051736,0.03898235638870445,0.964231550693512,0.09214102498523585,0.9072191119194031
119,0.03812377815364464,0.03914766178570569,0.9618762135505676,0.0935314617004909,0.9058190584182739
120,0.035046084761113504,0.04008674424579665,0.9649538993835449,0.09189249138819845,0.9074693918228149
121,0.03584918074977486,0.0380249411345047,0.9641508460044861,0.08999068413321014,0.9093843698501587
122,0.03770027098407518,0.03791201944180156,0.9622997045516968,0.09330316820101106,0.9060488939285278
123,0.03618030696278055,0.03798901298525637,0.963819682598114,0.0893348292851625,0.91004478931427
124,0.036713753695616747,0.03742361211560275,0.9632862210273743,0.09614081468994487,0.9031915664672852
125,0.03870812143660554,0.03951534067629305,0.9612918496131897,0.09345927816649822,0.9058917164802551
126,0.03859219279673937,0.03990781674327405,0.9614077806472778,0.09630916692894888,0.903022050857544
127,0.03480594653049356,0.03819407041707676,0.965194046497345,0.09098203927618728,0.9083861708641052
128,0.04111353690804038,0.03799981972283458,0.958886444568634,0.09387101787546454,0.9054771065711975
129,0.03874690146089774,0.0377754904622144,0.9612531065940857,0.09695364431941618,0.9023730754852295
130,0.03891647618038571,0.0386920305916223,0.9610835313796997,0.09539307809549652,0.9039444923400879
131,0.03482615041650713,0.0387650048190124,0.9651738405227661,0.09617094944346033,0.9031612277030945
132,0.03465440736251105,0.037780721206218004,0.9653456211090088,0.09444581968582248,0.9048983454704285
133,0.03875146516902823,0.0372253407726328,0.961248517036438,0.09638483527214288,0.902945876121521
134,0.03354493910382974,0.039194528531223606,0.9664550423622131,0.09207554275943944,0.9072850346565247
135,0.03387537470765701,0.03769724806515525,0.9661246538162231,0.09413033202885901,0.9052159786224365
136,0.034416046080213536,0.03761700679203623,0.9655839800834656,0.09094758691546852,0.9084208607673645
137,0.038547240470357444,0.03731009607165031,0.9614527821540833,0.09944707581339633,0.8998623490333557
138,0.035772202228680765,0.03773511228413155,0.9642277956008911,0.09193783628086658,0.907423734664917
139,0.033899467338522955,0.036618839318387754,0.9661005139350891,0.09298158493573398,0.9063727259635925
140,0.03471843828712951,0.036749621567775635,0.9652815461158752,0.09522572541651933,0.9041129946708679
141,0.034930364916379644,0.03620841502282156,0.9650696516036987,0.09419980450410005,0.905146062374115
142,0.03363435342243434,0.036596593324766925,0.96636563539505,0.09374146360784905,0.9056075811386108
143,0.03571578289528875,0.03601865324704189,0.9642842411994934,0.0933624402700698,0.9059892296791077
144,0.032655095977636404,0.035804089709487,0.9673448801040649,0.09239246228020893,0.906965970993042
145,0.03453886637583239,0.03462764712903206,0.9654611349105835,0.09318172921039607,0.9061712026596069
146,0.03307246651232549,0.03587241642832008,0.9669275283813477,0.09304830152116138,0.9063055515289307
147,0.03359455731165804,0.03498505883782115,0.96640545129776,0.09432880203218356,0.9050161838531494
148,0.03653799866849225,0.03601990473514091,0.9634619951248169,0.09357877743332625,0.9057713747024536
149,0.03285699826984169,0.036515014192416886,0.9671429991722107,0.0927620225301072,0.9065937995910645
150,0.033348102498901626,0.03604180394718636,0.9666519165039062,0.09353958314803501,0.9058108329772949
