epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.02198927157653561,0.024211918589506807,0.9780107140541077,0.03560647893416351,0.9656890034675598
39,0.025157238392665888,0.024136287942635084,0.9748427867889404,0.039593540480743525,0.9618469476699829
40,0.02252227946887222,0.0249803272155057,0.9774777293205261,0.03658481936563725,0.9647462368011475
41,0.024013838550603704,0.023999814603538873,0.9759861826896667,0.03792721821903145,0.9634526968002319
42,0.02139903637291405,0.023074349451631965,0.9786009788513184,0.03551256494675274,0.9657794833183289
43,0.022466968423251507,0.022262723657098478,0.9775330424308777,0.037264104827095065,0.9640916585922241
44,0.027161069735512404,0.022443611171498075,0.9728389382362366,0.04138257589880122,0.9601230621337891
45,0.02016463332798207,0.022687793557108683,0.9798353910446167,0.03395352455161163,0.9672818183898926
46,0.02132416553502845,0.02190046799871047,0.9786758422851562,0.03525338671834646,0.9660292267799377
47,0.02396837283167815,0.02259018849701136,0.9760316014289856,0.04012034656974321,0.9613393545150757
48,0.018986399351306082,0.021545752821799945,0.9810135960578918,0.03427370998170652,0.9669732451438904
49,0.018532257205371258,0.02121142176698513,0.9814677238464355,0.034123374736064103,0.9671181440353394
50,0.019872102964214773,0.021162201748159765,0.9801278710365295,0.036454382947049786,0.9648719429969788
51,0.020241406258942825,0.021560358921920802,0.979758620262146,0.03527147258897939,0.9660118222236633
52,0.023142061598444733,0.02258777516035843,0.9768579602241516,0.03833333363056982,0.9630613327026367
53,0.018888562114684603,0.021400356850720448,0.9811114072799683,0.03463234535242565,0.9666276574134827
54,0.01839702572875645,0.020354777183662902,0.9816029667854309,0.03401562824712287,0.9672219753265381
55,0.018462601097847076,0.01993160166223929,0.981537401676178,0.0350824533269999,0.9661939144134521
56,0.019007688195449297,0.02004209767061842,0.980992317199707,0.03461113770611448,0.9666481018066406
57,0.01826252993182954,0.021914947876702732,0.981737494468689,0.03527331830520123,0.9660100340843201
58,0.020717001407753562,0.021365401311794152,0.9792829751968384,0.037002521729709144,0.9643437266349792
59,0.017613897561431356,0.020406869331176667,0.9823861122131348,0.03356444778784123,0.9676567316055298
60,0.01937136554001677,0.021017647386235395,0.9806286096572876,0.033854056741565476,0.9673776626586914
61,0.01920692387869918,0.021701955859370525,0.9807930588722229,0.03449242627625587,0.9667624831199646
62,0.019490255768823676,0.020361538185371748,0.9805097579956055,0.03524637934825565,0.9660359621047974
63,0.022286892919099858,0.020418554896769314,0.9777131080627441,0.03716693388603279,0.9641852974891663
64,0.01778067768731558,0.019677397154861907,0.9822193384170532,0.033928090237483985,0.9673063158988953
65,0.0196033949225205,0.020074269675159778,0.9803966283798218,0.03533654064354678,0.9659491181373596
66,0.018412390766368858,0.019455160841952045,0.9815875887870789,0.03558102889838586,0.9657135009765625
67,0.017444391833946672,0.018874285414251235,0.982555627822876,0.034287615429164024,0.9669598340988159
68,0.019389211779179783,0.019780346212362198,0.9806107878684998,0.036052483542887155,0.9652591943740845
69,0.016779809910338703,0.018043941204608296,0.9832202196121216,0.03380521695194625,0.9674246907234192
70,0.021501620938279516,0.01856022978801118,0.9784983992576599,0.038309402083691005,0.9630843997001648
71,0.020991550858194364,0.01795268120997978,0.9790084362030029,0.03801351123673897,0.9633695483207703
72,0.020328287361621813,0.021573791469844172,0.9796717166900635,0.03644322327521021,0.9648826718330383
73,0.01635801459467843,0.018387572936910464,0.9836419820785522,0.03340669635781108,0.967808723449707
74,0.01789041199946748,0.017491406885419124,0.9821096062660217,0.03548695059819041,0.9658041596412659
75,0.017274312502162784,0.018305499514140757,0.9827256798744202,0.03420595322763781,0.9670385718345642
76,0.016308589307305475,0.017580193581111427,0.983691394329071,0.03302353896949117,0.9681779146194458
77,0.01891193799222477,0.017639273680549787,0.9810880422592163,0.035893370555798824,0.9654124975204468
78,0.016045631372837148,0.018250959585663425,0.9839543700218201,0.032867233719793415,0.9683285355567932
79,0.015624877873929131,0.01819186739897426,0.9843751192092896,0.033281597746302245,0.9679293036460876
80,0.016118013528345163,0.0172145796027686,0.9838820099830627,0.03303861824745635,0.9681634306907654
81,0.015064785783135895,0.016922528691972732,0.9849352240562439,0.031070508184836386,0.9700599312782288
82,0.022790164849604562,0.01758884124425928,0.9772098064422607,0.03889198558135001,0.9625229835510254
83,0.015245636475061749,0.018948130013100764,0.9847543835639954,0.03255809721151275,0.9686264395713806
84,0.01565721316354816,0.017126608276500404,0.9843428134918213,0.03255860015699963,0.9686259627342224
85,0.015252666259390554,0.0167917430505215,0.9847473502159119,0.03330242990853146,0.9679092168807983
86,0.015917438293124503,0.016954694817415693,0.9840825796127319,0.033935733022568026,0.9672989249229431
87,0.017296368762755036,0.01637966195214473,0.9827036261558533,0.035498444359860125,0.9657930731773376
88,0.015091747627178105,0.01675916801630217,0.9849082231521606,0.03253893719518593,0.968644917011261
89,0.014891345523228652,0.016634484126812895,0.9851086735725403,0.03259378147823683,0.9685920476913452
90,0.018136613392706516,0.01635251646937216,0.9818633794784546,0.03591711733720933,0.9653896689414978
91,0.018125266869745877,0.017340819364005458,0.9818747043609619,0.03628370136674547,0.9650363922119141
92,0.015150871860404511,0.016752107723680545,0.9848491549491882,0.03316889206302612,0.9680379033088684
93,0.014884271951449462,0.01729745298509701,0.9851157069206238,0.032904494412404964,0.9682926535606384
94,0.0160537064793406,0.01660735996374907,0.9839463233947754,0.03373306171094667,0.9674942493438721
95,0.014830026992308848,0.01692400817865031,0.9851699471473694,0.03210345576262127,0.9690645337104797
96,0.014659124521603761,0.015464181580356747,0.9853408932685852,0.03274322086060101,0.9684480428695679
97,0.015094219783067086,0.01619139462470115,0.9849057793617249,0.032978540442971147,0.9682213068008423
98,0.015048537920524954,0.01595364744874046,0.9849514365196228,0.03234582399677264,0.9688310027122498
99,0.01565498225510567,0.016353375316304365,0.984345018863678,0.03381405679345783,0.9674161672592163
100,0.014561175624657153,0.01568157728468942,0.9854388236999512,0.03293129415519761,0.9682668447494507
101,0.014466801595120963,0.015493183546991411,0.9855331778526306,0.03321758970593264,0.9679909348487854
102,0.01461416956763196,0.015908743559963186,0.9853858351707458,0.033005237980420404,0.9681955575942993
103,0.015006075751802204,0.016984940592271357,0.9849939346313477,0.032565139241508084,0.9686196446418762
104,0.013801725741494434,0.01622331549255955,0.9861982464790344,0.0317392769063925,0.9694154858589172
105,0.013608442829505704,0.015415306219686193,0.986391544342041,0.03171562652751662,0.9694382548332214
106,0.013108451324890632,0.01595503451910234,0.9868915677070618,0.031362174908879326,0.969778835773468
107,0.0135806814583283,0.015959458920219216,0.9864193201065063,0.03113371685700657,0.9699990153312683
108,0.01803112988075046,0.015287440290792894,0.981968879699707,0.0356781925904016,0.9656198620796204
109,0.013545569543627694,0.015551176497833717,0.986454427242279,0.032204577073903506,0.9689671397209167
110,0.013845200503482978,0.015534380700792865,0.9861547946929932,0.03264479744822195,0.9685429334640503
111,0.015145688874116546,0.014941307149035092,0.9848542809486389,0.0336890443031236,0.9675366282463074
112,0.014198018861821534,0.015502136099125012,0.9858019948005676,0.032437807677811244,0.9687423706054688
113,0.015874789198122647,0.014623749578573729,0.9841251969337463,0.03479754177270857,0.9664685130119324
114,0.01636401488100691,0.015039274958278092,0.9836359620094299,0.035572807289544095,0.9657214283943176
115,0.015240973814574737,0.014918642262160395,0.9847590327262878,0.034263150261493916,0.966983437538147
116,0.014835101089637719,0.015614095882184905,0.9851648807525635,0.03349251887714809,0.9677260518074036
117,0.015860300267821207,0.015895776235253192,0.9841396808624268,0.03426084484156544,0.9669856429100037
118,0.013400872392203661,0.014974983438296372,0.9865991473197937,0.03255744203395549,0.9686270952224731
119,0.014377717800879802,0.01500321624150432,0.9856222867965698,0.03252587879829313,0.9686574935913086
120,0.01408328541450144,0.015382353201120304,0.9859167337417603,0.03394927624421679,0.9672858715057373
121,0.01983883662573424,0.015386856676243527,0.980161190032959,0.03847609956155544,0.9629237651824951
122,0.015425372193384647,0.015122697785028723,0.9845746159553528,0.033858530763102794,0.9673733115196228
123,0.014314108356357493,0.014463113885449989,0.9856858849525452,0.03274854802293703,0.9684429168701172
124,0.015466436360172295,0.014442845333937946,0.9845335483551025,0.03535861729194525,0.9659278392791748
125,0.020104134710589364,0.014267988290922247,0.9798958897590637,0.03934536980184382,0.9620861411094666
126,0.012404121157396145,0.015143938805325639,0.9875958561897278,0.03153686548294032,0.9696105122566223
127,0.01265691065739343,0.014917054989353237,0.9873430728912354,0.031441441333781475,0.9697024822235107
128,0.01586372509125426,0.01416736118944839,0.9841362833976746,0.0349853994488529,0.9662874937057495
129,0.013734196569985955,0.014910384909257154,0.9862657785415649,0.03248803495246328,0.9686939716339111
130,0.015757460454924245,0.014675540333716125,0.9842425584793091,0.03495893441579202,0.9663129448890686
131,0.011991490285543142,0.01426946578665685,0.9880084991455078,0.03142750248236935,0.9697158932685852
132,0.012735993782195297,0.014220231168136947,0.9872639775276184,0.03190807141384884,0.9692528247833252
133,0.015084120525388867,0.01522738209125891,0.9849158525466919,0.03371757898731136,0.9675091505050659
134,0.012966665381473954,0.014702629430258086,0.9870333075523376,0.032424715029771574,0.9687550067901611
135,0.014118615250707438,0.013912057365788722,0.9858813881874084,0.033535073380534575,0.9676850438117981
136,0.01295030701554498,0.013984164910432188,0.9870496988296509,0.03206866165874505,0.9690980911254883
137,0.013450183997397377,0.013640321432868767,0.9865497946739197,0.033242475982440726,0.9679669737815857
138,0.013268706529034962,0.013898381722398332,0.9867312908172607,0.03265747957284558,0.9685306549072266
139,0.011848522712483864,0.013537587845255272,0.988151490688324,0.031700030270087866,0.9694532752037048
140,0.013976399062851511,0.014151776400923218,0.9860236048698425,0.03319386399476513,0.9680138230323792
141,0.0126185906548412,0.01342873270892612,0.9873813986778259,0.031231958832252625,0.969904363155365
142,0.012906053921155935,0.013210229358258926,0.9870939254760742,0.03224702314718214,0.968926191329956
143,0.01859192044502769,0.013054038530254176,0.9814080595970154,0.03782738590204757,0.9635488986968994
144,0.014737020236713217,0.013672288279876718,0.9852629899978638,0.03526633859800226,0.9660167694091797
145,0.013696876828486285,0.01350215492274168,0.9863031506538391,0.03432248215347616,0.9669262766838074
146,0.012743977569229768,0.013410961389379425,0.9872560501098633,0.03168969031808192,0.9694632887840271
147,0.013214619136245909,0.013464882752481186,0.986785352230072,0.03286237718078167,0.9683332443237305
148,0.012824302937417988,0.01338044748436141,0.987175703048706,0.03245024794189591,0.9687303900718689
149,0.014382533915207949,0.014587016787504955,0.985617458820343,0.0345412508986431,0.9667154550552368
150,0.012252207569908257,0.014930572831400967,0.9877477884292603,0.03212614818029616,0.9690426588058472
