split,row_index,y_true,y_pred
train,1891,-3448.488037109375,-3608.73046875
train,1473,-3429.443115234375,-3167.000244140625
train,5556,-4563.337890625,-4809.23974609375
train,56,-2115.5849609375,-2181.4345703125
train,5164,-7183.916015625,-7033.6181640625
train,4667,-7552.57421875,-7597.4013671875
train,6055,-1520.680908203125,-1787.029052734375
train,4608,-3822.156982421875,-3655.191650390625
train,2892,-4783.37109375,-4892.921875
train,3250,-5182.5869140625,-5093.80517578125
train,2564,-1780.0399169921875,-1759.5570068359375
train,5123,-5488.6689453125,-5264.029296875
train,6273,-7961.2041015625,-7994.2490234375
train,929,-1706.7760009765625,-1790.92138671875
train,757,-872.6220703125,-973.849853515625
train,5429,910.386962890625,793.230224609375
train,3873,-3721.126953125,-3577.2451171875
train,3511,-2861.39111328125,-2694.973388671875
train,1429,-1556.112060546875,-1743.3349609375
train,3453,-1576.406982421875,-1748.64501953125
train,1495,-2307.783935546875,-2298.5380859375
train,135,-4055.18798828125,-3817.283203125
train,5093,-4258.35400390625,-4274.05029296875
train,146,-5432.1611328125,-5672.193359375
train,4499,-5168.39111328125,-5004.99658203125
train,3093,-7537.5068359375,-7315.36328125
train,5531,-9242.4404296875,-8951.998046875
train,2998,1151.704833984375,1338.135498046875
train,4255,-1926.614990234375,-1736.2255859375
train,2411,-1666.1510009765625,-1628.57861328125
train,5007,-3184.943115234375,-2977.720458984375
train,1622,-1209.092041015625,-1189.06396484375
train,2148,-3560.033935546875,-4126.408203125
train,2362,-5313.09912109375,-5123.82958984375
train,3356,283.003662109375,179.529052734375
train,3256,-4573.99609375,-4659.8349609375
train,4583,-1629.318115234375,-1518.617431640625
train,2097,-5136.01806640625,-5301.31298828125
train,2415,-2774.4150390625,-2671.16943359375
train,2859,-3840.888916015625,-4057.603515625
train,1961,-2546.889892578125,-2899.43505859375
train,4679,-3346.819091796875,-3316.880859375
train,4220,-3814.583984375,-3771.34814453125
train,462,1357.689697265625,993.184326171875
train,2550,1669.117919921875,1548.108642578125
train,5479,-3252.81591796875,-3326.4677734375
train,1535,-6573.2041015625,-6404.0400390625
train,387,351.64990234375,647.707275390625
train,6348,993.177978515625,1166.972900390625
train,6078,-10061.9580078125,-9978.3896484375
train,1005,-4333.1181640625,-3971.489501953125
train,1818,-7585.2861328125,-7527.53125
train,3617,-3198.6259765625,-3155.30712890625
train,2732,-7208.4638671875,-7196.4013671875
train,5682,-6032.591796875,-6168.2998046875
train,2482,-6978.826171875,-6985.3427734375
train,1397,1548.322998046875,1726.411376953125
train,3791,-1992.553955078125,-1822.7783203125
train,5356,-5900.85009765625,-5875.0283203125
train,1243,2377.533935546875,1892.847900390625
train,3780,1956.306884765625,2038.529052734375
train,5820,-4289.0068359375,-4560.16162109375
train,6325,-290.035888671875,-282.611572265625
train,3016,-2316.26611328125,-2666.401123046875
train,5444,-10563.7861328125,-10526.8466796875
train,870,-6157.041015625,-5990.736328125
train,986,-6044.0341796875,-6083.677734375
train,4072,-5041.208984375,-4887.44384765625
train,1962,-3232.193115234375,-2815.92529296875
train,6334,-7851.400390625,-8150.5263671875
train,1309,70.729736328125,-523.902099609375
train,4977,-3507.7900390625,-3309.0791015625
train,2959,-2732.39208984375,-2498.43212890625
train,2749,-2349.64794921875,-2730.829345703125
train,4514,-3513.720947265625,-3315.35205078125
train,3231,-8570.28515625,-8761.0361328125
train,941,-2693.0439453125,-2677.12841796875
train,367,-5890.134765625,-5710.35791015625
train,4223,-2719.593994140625,-2640.587890625
train,4408,-431.5869140625,-111.69384765625
train,5469,-3924.64501953125,-4080.418212890625
train,783,-3957.972900390625,-4144.271484375
train,2841,-2397.157958984375,-2231.74072265625
train,5773,-5737.0,-5543.220703125
train,2729,-1901.9678955078125,-2256.69287109375
train,1418,762.802978515625,634.236083984375
train,2514,-3133.181884765625,-3485.144775390625
train,5362,-265.738037109375,46.85693359375
train,900,-9738.4306640625,-9636.1982421875
train,662,-5276.828125,-4806.1787109375
train,1552,-5213.10107421875,-5286.50048828125
train,3656,1051.967041015625,904.881103515625
train,5189,-6182.31298828125,-6032.55615234375
train,2195,-3124.716064453125,-2992.93701171875
train,3340,-6687.68798828125,-6673.3125
train,3842,-3104.794921875,-2826.853759765625
train,3140,-2347.4462890625,-1919.443359375
train,2518,779.490966796875,576.894775390625
train,2136,-3882.6708984375,-3877.957275390625
train,2742,-3668.89208984375,-3731.674072265625
train,3733,-845.360107421875,-585.657958984375
train,2899,-7218.66015625,-7370.89404296875
train,6039,-1583.453857421875,-1222.115234375
train,4247,-6421.68701171875,-6385.92138671875
train,2477,-2339.322998046875,-2359.576171875
train,4846,-1686.91796875,-1846.3206787109375
train,5529,-5648.9638671875,-5779.265625
train,2071,-6208.18017578125,-6089.39990234375
train,1186,-6124.55810546875,-6236.33935546875
train,6063,-5492.6220703125,-5222.49853515625
train,3950,-2859.73291015625,-2896.3720703125
train,2349,-2883.970947265625,-3000.8828125
train,487,-7465.59765625,-7596.88916015625
train,3771,-1652.7149658203125,-1733.167236328125
train,1158,-2679.927978515625,-2515.26708984375
train,1927,-2451.7080078125,-2305.7255859375
train,3086,-4473.43896484375,-4042.833740234375
train,1145,-8302.337890625,-8089.9169921875
train,1332,-9730.9521484375,-9634.896484375
train,1131,4058.586669921875,3996.250244140625
train,3563,-7415.68359375,-7056.24560546875
train,3207,-7493.2822265625,-7193.2099609375
train,6364,-4826.64990234375,-5282.83154296875
train,5409,-2987.385986328125,-2999.954833984375
train,2837,-3975.001953125,-3994.935546875
train,1973,-3442.81494140625,-3098.17919921875
train,476,-1503.06103515625,-1273.42236328125
train,1684,-2897.10205078125,-3431.692626953125
train,1134,-7115.67578125,-7069.08740234375
train,5968,-883.76806640625,-540.905029296875
train,2428,-2933.39208984375,-2390.718505859375
train,3173,-5637.05517578125,-5178.80712890625
train,2507,-4617.4560546875,-4726.52197265625
train,2825,-7840.5439453125,-7903.2119140625
train,210,-3181.341064453125,-3289.779052734375
train,3917,520.477783203125,758.026123046875
train,4745,-8028.125,-8376.3818359375
train,6027,-8006.234375,-7764.5673828125
train,1033,-4442.43505859375,-4855.0712890625
train,3409,-4378.1728515625,-4676.57373046875
train,1582,-297.25390625,-417.3291015625
train,819,2259.913330078125,1878.137451171875
train,1592,-3814.220947265625,-3815.354736328125
train,6121,-4762.36083984375,-4953.05224609375
train,863,-3417.674072265625,-3405.014892578125
train,2708,47.357177734375,129.14794921875
train,1812,-4132.6728515625,-4821.5439453125
train,530,-2249.014892578125,-1761.9637451171875
train,5696,-9174.5107421875,-9254.8271484375
train,5913,-1787.6051025390625,-1821.53857421875
train,2115,-5682.0791015625,-4673.3076171875
train,3667,-1819.4840087890625,-1863.0802001953125
train,5837,-5840.4189453125,-5450.08251953125
train,5097,-3000.571044921875,-3235.641357421875
train,898,-3049.824951171875,-2904.72509765625
train,3620,-8701.8876953125,-8903.3603515625
train,1164,-5619.087890625,-5416.98974609375
train,6243,-2290.40087890625,-2179.596923828125
train,6407,-1020.1279296875,-1315.173828125
train,5493,-4664.85009765625,-5007.548828125
train,2108,652.151123046875,696.099365234375
train,2346,-1743.907958984375,-1797.2742919921875
train,928,-6116.0322265625,-6362.1787109375
train,793,-4221.30322265625,-4100.74658203125
train,4184,426.55908203125,504.764404296875
train,4488,-6985.06298828125,-6645.19921875
train,384,-709.60302734375,-726.245361328125
train,1914,-3285.508056640625,-3227.434814453125
train,5478,-1381.163818359375,-1182.474609375
train,5468,-3232.27001953125,-3139.287841796875
train,5794,-1715.909912109375,-1121.972900390625
train,889,-3366.47607421875,-3061.8427734375
train,3719,-2545.9208984375,-2758.248291015625
train,5217,-6483.10009765625,-6233.4775390625
train,2353,-3860.4560546875,-3642.480712890625
train,1209,-1162.97900390625,-1348.8955078125
train,5532,-2279.64990234375,-1819.5919189453125
train,2202,-6017.8251953125,-5779.15625
train,4098,-3761.241943359375,-3527.120361328125
train,2884,-2697.719970703125,-3045.49853515625
train,5424,-3207.58203125,-2968.9013671875
train,477,-7412.01220703125,-7423.880859375
train,98,-3194.743896484375,-3290.123779296875
train,4844,-4272.59423828125,-4507.58251953125
train,585,-3233.43408203125,-2963.44384765625
train,2375,-8560.8251953125,-8935.623046875
train,2333,-2213.091064453125,-2841.691162109375
train,1677,-241.4609375,48.64453125
train,1334,-7331.0830078125,-7121.77099609375
train,623,-7910.361328125,-7936.76953125
train,1483,-5147.73388671875,-5117.18408203125
train,5174,-2100.802001953125,-2110.7392578125
train,2767,-1708.2039794921875,-1460.218994140625
train,6177,-6225.93896484375,-6115.0869140625
train,1386,-1600.66796875,-1976.9947509765625
train,3759,-1724.531982421875,-1943.0279541015625
train,5933,-5935.22314453125,-5847.52734375
train,1257,-7177.86083984375,-6943.9287109375
train,2982,-6073.8271484375,-5835.5009765625
train,3586,-2195.552001953125,-2207.73828125
train,3745,-7131.40234375,-7776.8388671875
train,3049,-2570.677001953125,-2748.8056640625
train,5554,-3902.68505859375,-3968.375
train,2799,-9173.626953125,-9121.25
train,3270,976.695068359375,719.313232421875
train,1271,-7502.01708984375,-7487.8935546875
train,6453,-2728.72412109375,-2987.3125
train,406,-1017.243896484375,-762.342529296875
train,4288,-2069.7099609375,-2014.4051513671875
train,2492,1613.624755859375,1530.446044921875
train,4264,2259.205810546875,2580.382568359375
train,4495,-5205.48388671875,-5313.61279296875
train,1670,-3992.680908203125,-3809.88134765625
train,2475,-5526.53076171875,-5438.31396484375
train,3451,-3613.4580078125,-3895.77978515625
train,2727,-3982.48291015625,-3944.45166015625
train,1963,-3056.885009765625,-2743.490478515625
train,2444,-1952.968994140625,-1900.3153076171875
train,4000,-596.424072265625,-866.943359375
train,275,289.847900390625,476.314697265625
train,5985,-8015.43359375,-7609.7890625
train,2001,-3539.743896484375,-3484.963623046875
train,5129,-4192.1279296875,-4425.4033203125
train,6354,-1131.6259765625,-1472.7841796875
train,3825,-4759.740234375,-4877.07275390625
train,84,-4122.869140625,-4274.076171875
train,3883,-7734.11279296875,-7914.58203125
train,6474,-3699.470947265625,-3925.7685546875
train,4342,-12156.6630859375,-11938.705078125
train,3817,-6261.56982421875,-6107.681640625
train,3192,-4800.89892578125,-4912.03076171875
train,4118,-3228.470947265625,-3101.66357421875
train,5153,-1099.305908203125,-1178.659423828125
train,1220,-1295.551025390625,-1145.284912109375
train,1641,-5635.99609375,-5610.5859375
train,3953,-1458.182861328125,-1457.50537109375
train,975,-1039.79736328125,-913.70654296875
train,1783,-3124.176025390625,-3247.380859375
train,4278,-2510.24609375,-2288.87890625
train,4697,-7774.716796875,-7810.7734375
train,1155,-4994.93115234375,-5240.3837890625
train,5763,-6274.51318359375,-6583.6259765625
train,1352,-4989.13720703125,-4502.8740234375
train,1820,-3512.173095703125,-3398.953369140625
train,2257,-10320.43359375,-10511.0126953125
train,4901,-3648.361083984375,-3583.759521484375
train,2178,-5920.373046875,-6042.88623046875
train,1781,-9484.5126953125,-9528.501953125
train,2133,-2052.666015625,-2328.416259765625
train,4001,-6887.15283203125,-6239.9052734375
train,5052,-1144.130126953125,-1097.220703125
train,6257,885.702880859375,833.713134765625
train,4565,-2399.89208984375,-2356.17333984375
train,3705,-1394.18798828125,-1453.3525390625
train,4747,-10084.6728515625,-10175.0048828125
train,1528,-3705.31005859375,-3920.782470703125
train,191,-288.742919921875,-236.685791015625
train,4373,-514.02099609375,-813.659912109375
train,3818,-5728.9501953125,-5853.34375
train,2249,-5144.8779296875,-5306.22607421875
train,3831,-3902.14697265625,-3494.119873046875
train,519,-2626.10693359375,-2666.34130859375
train,3578,-2926.303955078125,-2666.3603515625
train,2019,-9773.267578125,-9553.580078125
train,6236,-1276.18505859375,-1408.798095703125
train,3765,-8350.5966796875,-8567.7216796875
train,3520,28.866943359375,-136.876953125
train,5945,-1324.051025390625,-1299.136474609375
train,4662,-4021.034912109375,-3433.839599609375
train,3261,-1259.9560546875,-1413.166259765625
train,3741,-1183.219970703125,-1357.487548828125
train,1837,-2425.931884765625,-2370.235107421875
train,4025,-3707.886962890625,-4355.1435546875
train,2583,-3746.740966796875,-3729.723876953125
train,5862,-4007.16796875,-3913.4248046875
train,3393,-3265.84912109375,-3201.01171875
train,5229,-4097.9541015625,-4627.58544921875
train,4688,-4198.83984375,-4803.09326171875
train,4271,-1829.8179931640625,-1735.4144287109375
train,684,-5141.2001953125,-4585.07080078125
