split,row_index,y_true,y_pred
train,8193,-2842.85009765625,-2822.312255859375
train,1200,-6261.52490234375,-6172.45703125
train,7647,-6838.2431640625,-6713.8583984375
train,879,-5641.962890625,-5632.9765625
train,5790,132.52001953125,2.73046875
train,4975,-5136.0078125,-5134.1982421875
train,4525,-5162.544921875,-5103.26513671875
train,5704,652.283935546875,458.172119140625
train,3733,-513.359130859375,-561.9541015625
train,1717,-3860.7109375,-3867.016845703125
train,1191,-513.505126953125,-578.677490234375
train,4063,-5474.23779296875,-5437.8447265625
train,649,-7659.97119140625,-7482.6015625
train,5009,-7140.5986328125,-6994.6640625
train,8648,-5758.26318359375,-5733.89892578125
train,1361,1309.208740234375,1062.320556640625
train,4171,-4860.68701171875,-4871.6904296875
train,2422,-623.342041015625,-669.98046875
train,5437,-679.237060546875,-779.6376953125
train,6205,1016.782958984375,854.317138671875
train,147,-6561.63671875,-6437.6474609375
train,5840,-3042.8310546875,-3077.42578125
train,7085,-994.85498046875,-1144.277587890625
train,5330,-3389.1689453125,-3397.960205078125
train,4797,-7704.6279296875,-7576.509765625
train,6949,-6583.9521484375,-6482.259765625
train,127,-8045.6044921875,-7891.8271484375
train,1730,-2193.618896484375,-2249.05029296875
train,2567,-93.06005859375,-218.598876953125
train,3489,-3898.64892578125,-3917.887451171875
train,2650,-4070.055908203125,-4081.97412109375
train,2565,-6570.033203125,-6487.4169921875
train,4113,-6304.26708984375,-6271.1298828125
train,555,-4654.64892578125,-4666.37646484375
train,6663,-5810.03076171875,-5791.3369140625
train,3650,-3296.1279296875,-3336.381591796875
train,5337,-1061.470703125,-1175.914306640625
train,8440,-3645.839111328125,-3670.322998046875
train,3207,-6439.55615234375,-6381.14453125
train,4620,-5236.72021484375,-5245.86962890625
train,904,-5108.123046875,-5092.318359375
train,4039,1067.449951171875,861.435302734375
train,8694,-2771.364013671875,-2760.2353515625
train,1695,28.86669921875,-148.47802734375
train,2726,-3396.080078125,-3397.330078125
train,3110,-4747.22900390625,-4765.150390625
train,7830,-3080.928955078125,-3073.64892578125
train,6772,-2948.756103515625,-2971.962646484375
train,8487,-3824.362060546875,-3817.685302734375
train,1163,-2178.5029296875,-2317.3349609375
train,6497,-6958.8876953125,-6865.4365234375
train,3826,-4902.3232421875,-4903.1904296875
train,2254,-369.383056640625,-510.0
train,7788,-2784.611083984375,-2802.166748046875
train,3034,-5508.30810546875,-5504.7978515625
train,8478,-5139.52490234375,-5182.4052734375
train,2231,-5393.7177734375,-5350.82763671875
train,77,-2136.7529296875,-2219.35400390625
train,2233,-1952.43603515625,-2048.392333984375
train,4992,-3431.528076171875,-3442.855712890625
train,3479,-2031.0399169921875,-2096.17236328125
train,7143,-1447.796142578125,-1539.622802734375
train,631,-4315.77099609375,-4356.7021484375
train,5977,-1633.857177734375,-1756.1822509765625
train,2124,-1909.5579833984375,-1974.5931396484375
train,5180,-8755.2568359375,-8597.3076171875
train,7595,-5755.162109375,-5733.625
train,348,-5385.47314453125,-5359.9814453125
train,24,-5588.828125,-5624.0908203125
train,5047,-4566.740234375,-4577.1923828125
train,1854,-5624.19189453125,-5713.009765625
train,1166,1719.139892578125,1492.766357421875
train,1575,-5309.951171875,-5308.767578125
train,793,-2923.903076171875,-2954.783203125
train,2013,-4507.72216796875,-4516.2509765625
train,4585,-2395.702880859375,-2480.904296875
train,1938,-2242.205078125,-2267.63623046875
train,6091,-3419.1279296875,-3441.603271484375
train,3602,-2084.60009765625,-2149.95947265625
train,2514,-1854.7509765625,-1905.7822265625
train,2977,-2043.2349853515625,-2097.95849609375
train,6317,-9588.4970703125,-9304.6318359375
train,92,-5505.416015625,-5487.28662109375
train,518,2259.204833984375,2016.173095703125
train,3726,-2233.949951171875,-2257.662353515625
train,6121,-2695.39599609375,-2696.4716796875
train,5827,-2127.152099609375,-2173.1591796875
train,8522,-1454.625,-1517.02685546875
train,5193,-4467.0791015625,-4513.97216796875
train,2959,1175.187255859375,984.140380859375
train,3446,-3107.781005859375,-3132.40087890625
train,6861,-3495.56591796875,-3537.833740234375
train,5127,-8905.701171875,-8678.798828125
train,32,891.280029296875,699.564208984375
train,5968,-2167.27392578125,-2204.14306640625
train,7160,-3530.696044921875,-3571.597900390625
train,3803,-1928.1529541015625,-1934.2275390625
train,7390,-5259.9267578125,-5233.57421875
train,3192,-3044.5400390625,-3061.40478515625
train,6520,-2527.1220703125,-2552.4921875
train,3067,-6181.1171875,-6136.74853515625
train,5515,-2894.9169921875,-2911.89453125
train,6863,809.444091796875,601.887451171875
train,6181,-3439.839111328125,-3445.785400390625
train,6942,-3673.287109375,-3676.224609375
train,3530,-4954.97607421875,-4974.4609375
train,6518,-2862.3740234375,-2920.85302734375
train,74,-2454.15087890625,-2527.031982421875
train,90,-4218.7021484375,-4210.09228515625
train,1470,-3212.8779296875,-3255.6416015625
train,1177,-8333.8583984375,-8159.939453125
train,281,-8017.8720703125,-7855.796875
train,2071,52.833984375,-131.900634765625
train,3515,-4813.8740234375,-4813.9736328125
train,7760,-911.27001953125,-945.468994140625
train,1218,-3062.830078125,-3122.10107421875
train,3985,-3430.77099609375,-3469.49658203125
train,2576,-972.068115234375,-1082.071533203125
train,8573,-5671.76708984375,-5648.1953125
train,6469,-3355.881103515625,-3410.69677734375
train,7396,-3061.469970703125,-3069.35986328125
train,6866,-6946.02978515625,-6862.49365234375
train,6590,-4787.02978515625,-4810.32177734375
train,6439,-2762.05908203125,-2765.725341796875
train,2352,-3696.426025390625,-3744.9306640625
train,5634,-7425.3232421875,-7309.5908203125
train,3188,124.531982421875,-30.248291015625
train,2379,-5565.01318359375,-5556.53125
train,650,2634.108642578125,2341.816162109375
train,7304,-3189.881103515625,-3206.34765625
train,1031,-3884.6201171875,-3930.70849609375
train,2008,-3837.9580078125,-3860.840576171875
train,6643,-5354.3251953125,-5320.20703125
train,3150,-4353.02294921875,-4348.23486328125
train,5716,-4713.69482421875,-4716.18896484375
train,8058,-1562.964111328125,-1600.78369140625
train,1713,127.507080078125,-21.705078125
train,5488,-4536.01806640625,-4557.52978515625
train,4919,-421.2890625,-563.864501953125
train,3982,-9493.3974609375,-9285.650390625
train,8023,-5817.7470703125,-5840.8603515625
train,8226,-6789.962890625,-6689.7900390625
train,7651,-2363.2080078125,-2396.389892578125
train,217,-5347.97119140625,-5327.71142578125
train,1282,-686.60595703125,-804.33056640625
train,2471,-6346.34814453125,-6288.52880859375
train,5620,8.76708984375,-110.791748046875
train,4933,-1457.5,-1504.85205078125
train,3854,-4228.06298828125,-4197.2666015625
train,1010,-1203.177734375,-1298.71630859375
train,2951,-5645.716796875,-5657.92236328125
train,5773,-1422.661865234375,-1413.724609375
train,4968,-6406.9140625,-6327.0947265625
train,2730,-5881.294921875,-5875.83251953125
train,4952,-856.89404296875,-984.80810546875
train,6648,-5833.908203125,-5868.06884765625
train,6750,-4211.93994140625,-4184.3642578125
train,7138,-2053.806640625,-2182.693603515625
train,2550,-5265.880859375,-5251.99658203125
train,5324,-5407.06298828125,-5431.5009765625
train,7319,-880.097900390625,-1032.82763671875
train,2872,-9153.611328125,-8949.888671875
train,6310,-3067.678955078125,-3067.202392578125
train,6910,-4258.35400390625,-4224.63330078125
train,2102,-4032.041015625,-4066.80322265625
train,5449,618.597900390625,434.964111328125
train,2227,-4485.73095703125,-4466.4658203125
train,3061,-2857.071044921875,-2864.915771484375
train,3608,-5516.5361328125,-5513.61962890625
train,4840,-7109.9111328125,-7019.494140625
train,3062,-2347.85400390625,-2388.2978515625
train,2041,-8570.28515625,-8400.744140625
train,6658,2024.375732421875,1754.146728515625
train,5391,516.131103515625,354.394287109375
train,7575,1440.964111328125,1204.532470703125
train,1264,734.663818359375,528.528564453125
train,384,403.576904296875,220.205810546875
train,1594,-4102.3828125,-4058.38134765625
train,4221,-4272.43505859375,-4298.505859375
train,1212,-9232.7978515625,-8993.3310546875
train,2926,-4309.3740234375,-4331.39404296875
train,5675,-6030.93310546875,-5955.09619140625
train,4229,-7409.35205078125,-7396.69140625
train,2393,-7588.560546875,-7454.5478515625
train,2553,-4724.3251953125,-4747.080078125
train,6682,527.614990234375,365.744384765625
train,7535,-2971.2919921875,-3003.47509765625
train,7471,-9251.0693359375,-9010.408203125
train,928,-3590.431884765625,-3595.241455078125
train,6280,-6220.4921875,-6172.5068359375
train,2162,1506.928955078125,1284.700439453125
train,5267,-2955.385986328125,-3005.44091796875
train,7825,-2610.27490234375,-2631.578857421875
train,903,-3718.116943359375,-3732.407958984375
train,5572,-3549.659912109375,-3567.7666015625
train,774,-2383.3720703125,-2460.22802734375
train,5266,-1381.10302734375,-1402.814208984375
train,1574,-1728.197021484375,-1819.5135498046875
train,1261,242.88525390625,34.756103515625
train,1916,-1379.633056640625,-1392.427490234375
train,3714,-6981.98779296875,-6877.857421875
train,7301,-2015.822998046875,-2089.85009765625
train,7598,685.520263671875,498.084716796875
train,7609,-785.01806640625,-920.548095703125
train,6214,-4951.52099609375,-5007.78564453125
train,8435,-9570.6064453125,-9318.787109375
train,980,-1355.920166015625,-1407.1806640625
train,2027,-5094.85595703125,-5080.6318359375
train,8112,-3246.01708984375,-3283.2578125
train,986,-3173.423095703125,-3240.324462890625
train,3352,-3038.243896484375,-3083.45068359375
train,2978,-287.6650390625,-392.523681640625
train,7829,-8755.5439453125,-8567.0771484375
train,158,-5102.85693359375,-5103.22509765625
train,5107,-3045.784912109375,-3043.5986328125
train,1413,-2353.98193359375,-2396.081298828125
train,3652,-3746.384033203125,-3752.00341796875
train,8086,-3654.98291015625,-3650.8056640625
train,8466,-4887.68115234375,-4855.330078125
train,5122,-4409.544921875,-4426.78857421875
train,8397,47.35693359375,-36.34326171875
train,5405,-7136.30078125,-7063.46435546875
train,2956,-5345.7822265625,-5355.56591796875
train,1032,-1461.52099609375,-1522.836669921875
train,1590,-2580.05908203125,-2622.294921875
train,6228,-6306.21923828125,-6213.72900390625
train,2068,-7751.68994140625,-7605.63427734375
train,6054,-3914.93310546875,-3931.14794921875
train,5368,-2290.40087890625,-2316.8154296875
train,6365,-3120.116943359375,-3184.141845703125
train,8602,-2521.514892578125,-2543.8515625
train,3264,-4038.593017578125,-4051.03662109375
train,819,-2686.908935546875,-2682.0966796875
train,5803,-7674.30810546875,-7517.248046875
train,6296,439.441162109375,232.503662109375
train,1979,-5326.466796875,-5274.4814453125
train,6072,-7758.23779296875,-7647.5458984375
train,7971,-6538.59814453125,-6454.8115234375
train,3338,-3884.993896484375,-3888.682373046875
train,4590,-3664.569091796875,-3693.53564453125
train,4100,-1878.2020263671875,-1973.7947998046875
train,578,-2105.903076171875,-2171.860107421875
train,428,-7884.1298828125,-7769.572265625
train,4834,-2168.362060546875,-2239.65576171875
train,585,-3705.7109375,-3718.31005859375
train,7652,-84.158935546875,-249.98486328125
train,1388,-1875.4639892578125,-1958.028076171875
train,3278,2396.866943359375,2150.150634765625
train,7327,-3708.89599609375,-3705.3779296875
train,4196,-6053.5068359375,-5995.412109375
train,4607,-4450.02880859375,-4556.990234375
train,4676,-4458.43408203125,-4470.54296875
train,705,-949.671142578125,-996.210693359375
train,4216,-5944.9970703125,-5898.5751953125
train,4653,-1568.097900390625,-1702.61376953125
train,5344,569.071044921875,426.457275390625
train,8414,-3309.1259765625,-3353.224609375
train,2618,-4691.966796875,-4721.81103515625
train,6063,-4135.22900390625,-4187.888671875
train,7896,-6715.88623046875,-6631.09765625
train,8431,-5074.81298828125,-5089.65673828125
train,470,-2883.970947265625,-2926.54736328125
train,7738,-4336.9599609375,-4363.84716796875
train,385,-2918.8740234375,-2921.9658203125
train,3200,-4487.74609375,-4497.7783203125
train,4986,-8136.810546875,-7971.216796875
train,7642,-4353.921875,-4360.05322265625
train,5313,-3100.798095703125,-3178.05859375
train,2601,-2791.4990234375,-2809.681396484375
train,5995,-8395.287109375,-8182.37109375
train,1507,-4076.368896484375,-4075.195556640625
train,192,-4349.1669921875,-4381.0048828125
train,7740,-2267.55615234375,-2335.361083984375
train,4020,-315.947998046875,-465.792724609375
train,6233,-1096.235107421875,-1133.17626953125
train,2691,-3310.0791015625,-3300.84423828125
train,526,-5182.5869140625,-5158.455078125
train,4942,-4200.64013671875,-4206.33349609375
train,4703,-7577.51611328125,-7470.0927734375
train,715,-4869.9208984375,-4886.642578125
train,2105,-4436.5078125,-4406.12646484375
train,6305,-3100.541015625,-3122.863037109375
train,1593,-1497.734130859375,-1600.472900390625
train,2702,-5912.97900390625,-5912.76171875
train,6486,-9429.8779296875,-9154.7021484375
train,7341,705.678955078125,515.526123046875
train,3298,-2219.19091796875,-2290.93115234375
train,1146,-4052.580078125,-4076.7734375
train,2400,-5270.44482421875,-5253.52392578125
train,8308,-2643.095947265625,-2659.8818359375
train,8119,-4127.4677734375,-4180.8203125
train,1329,-4625.52490234375,-4709.34814453125
train,6818,-1664.222900390625,-1733.396484375
train,63,-894.77294921875,-1016.71728515625
train,5812,813.552001953125,571.929931640625
train,3800,-7574.18701171875,-7456.35302734375
train,1895,-4836.080078125,-4868.56640625
train,5613,-3542.56494140625,-3578.458984375
train,4559,-6510.3662109375,-6470.15234375
train,8317,-1036.18798828125,-1119.5693359375
train,7076,-5876.7109375,-5857.865234375
train,990,-5384.3349609375,-5411.48046875
train,2652,-3023.736083984375,-3059.95703125
train,4044,-4079.4150390625,-4100.00634765625
train,4478,544.825927734375,384.203369140625
train,7887,-551.247314453125,-671.744140625
train,5663,-6753.189453125,-6674.7880859375
train,5298,-781.642333984375,-890.28662109375
train,3704,-2016.6290283203125,-2082.75146484375
train,6675,-1681.038818359375,-1761.85986328125
train,8001,-2365.158203125,-2419.541015625
train,3889,-8392.14453125,-8211.8017578125
train,2750,-102.2939453125,-217.06201171875
train,7434,-2154.52587890625,-2230.1552734375
train,167,-4186.3330078125,-4205.64990234375
train,7494,-2868.093017578125,-2888.09716796875
train,3788,-6307.43798828125,-6264.8671875
train,7372,-2155.02734375,-2234.97607421875
train,4289,-2555.208984375,-2584.991943359375
train,3421,-4635.1650390625,-4642.513671875
train,933,-2063.90087890625,-2131.21923828125
train,8461,-5886.25,-5865.3369140625
train,1405,-2550.221923828125,-2563.327880859375
train,7193,-1274.743896484375,-1357.493896484375
train,5306,-7685.0400390625,-7551.44970703125
train,1909,-3429.43310546875,-3394.2216796875
train,4228,-2668.06591796875,-2676.86572265625
train,6201,-128.190673828125,-281.4267578125
train,2467,265.657958984375,103.214599609375
train,2506,-2343.1708984375,-2368.748046875
train,1624,-2684.958984375,-2689.076904296875
