epoch,feature_index,feature,gate
13,34,congestion_price_rt,0.42527607
13,35,forecast_load_mw_latest_available,0.42984
13,36,prelim_load_avg_hourly,0.42877474
13,37,gross_actual_interchange_mw,0.451554
13,38,total_losses,0.4550709
13,39,gen_fuel_oil_mw,0.39764124
13,40,da_as_ss_mw_primary_reserve,0.4387102
13,41,da_as_nsr_mw_primary_reserve,0.36966485
13,42,gen_fuel_coal_pct,0.38870484
13,43,gen_fuel_other_renewables_pct,0.4254067
13,44,solar_generation_mw,0.33769324
13,45,gen_fuel_hydro_mw,0.44474706
13,46,net_inadv_interchange_mw,0.3747483
13,47,gen_fuel_solar_mw,0.3717128
14,1,net_sched_interchange_mw,0.9842572
14,2,gen_fuel_coal_mw,0.4243849
14,3,da_as_total_mw_thirty_minutes_reserve,0.37228793
14,4,gross_sched_interchange_mw,0.38632107
14,5,gen_fuel_nuclear_mw,0.3874236
14,6,da_as_as_req_mw_primary_reserve,0.35018322
14,7,da_as_as_req_mw_synchronized_reserve,0.3524544
14,8,da_as_total_mw_primary_reserve,0.322625
14,9,da_as_total_mw_synchronized_reserve,0.3002115
14,10,gen_fuel_other_renewables_mw,0.33957136
14,11,gen_fuel_multiple_fuels_mw,0.50896394
14,12,system_energy_price_da,0.5496247
14,13,gen_fuel_storage_mw,0.451694
14,14,forecast_load_mw_day_ahead,0.40649223
14,15,gen_fuel_gas_mw,0.36993077
14,16,total_gen,0.37933338
14,17,gen_fuel_wind_mw,0.54862165
14,18,wind_generation_mw,0.5422285
14,19,da_as_as_req_mw_thirty_minutes_reserve,0.35729757
14,20,gen_fuel_multiple_fuels_pct,0.5891363
14,21,total_lmp_da,0.54430956
14,22,system_energy_price_rt,0.4996378
14,23,total_lmp_rt,0.49228922
14,24,da_as_mcp_synchronized_reserve,0.44757596
14,25,da_as_mcp_primary_reserve,0.45052966
14,26,marginal_loss_price_rt,0.5124806
14,27,gen_fuel_gas_pct,0.29914224
14,28,marginal_loss_price_da,0.47800657
14,29,gen_fuel_wind_pct,0.4690759
14,30,metered_load_mw,0.42848122
14,31,gross_inadv_interchange_mw,0.41292477
14,32,gen_fuel_nuclear_pct,0.43516573
14,33,congestion_price_da,0.37040612
14,34,congestion_price_rt,0.4201852
14,35,forecast_load_mw_latest_available,0.4252974
14,36,prelim_load_avg_hourly,0.42420375
14,37,gross_actual_interchange_mw,0.44721916
14,38,total_losses,0.4505236
14,39,gen_fuel_oil_mw,0.3924833
14,40,da_as_ss_mw_primary_reserve,0.43391913
14,41,da_as_nsr_mw_primary_reserve,0.36428794
14,42,gen_fuel_coal_pct,0.38348567
14,43,gen_fuel_other_renewables_pct,0.42031488
14,44,solar_generation_mw,0.33201814
14,45,gen_fuel_hydro_mw,0.440186
14,46,net_inadv_interchange_mw,0.36936748
14,47,gen_fuel_solar_mw,0.3662747
15,1,net_sched_interchange_mw,0.98495424
15,2,gen_fuel_coal_mw,0.42077968
15,3,da_as_total_mw_thirty_minutes_reserve,0.3688867
15,4,gross_sched_interchange_mw,0.38339734
15,5,gen_fuel_nuclear_mw,0.3840724
15,6,da_as_as_req_mw_primary_reserve,0.34617248
15,7,da_as_as_req_mw_synchronized_reserve,0.34842113
15,8,da_as_total_mw_primary_reserve,0.3181898
15,9,da_as_total_mw_synchronized_reserve,0.29552215
15,10,gen_fuel_other_renewables_mw,0.33487645
15,11,gen_fuel_multiple_fuels_mw,0.50512123
15,12,system_energy_price_da,0.5462279
15,13,gen_fuel_storage_mw,0.4469276
15,14,forecast_load_mw_day_ahead,0.40266573
15,15,gen_fuel_gas_mw,0.36607856
15,16,total_gen,0.37533754
15,17,gen_fuel_wind_mw,0.54580444
15,18,wind_generation_mw,0.53926164
15,19,da_as_as_req_mw_thirty_minutes_reserve,0.3533053
15,20,gen_fuel_multiple_fuels_pct,0.5861664
15,21,total_lmp_da,0.54094356
15,22,system_energy_price_rt,0.4954989
15,23,total_lmp_rt,0.48807025
15,24,da_as_mcp_synchronized_reserve,0.4428644
15,25,da_as_mcp_primary_reserve,0.44588038
15,26,marginal_loss_price_rt,0.50851125
15,27,gen_fuel_gas_pct,0.2941211
15,28,marginal_loss_price_da,0.4736553
15,29,gen_fuel_wind_pct,0.46441895
15,30,metered_load_mw,0.42463747
15,31,gross_inadv_interchange_mw,0.408865
15,32,gen_fuel_nuclear_pct,0.43027717
15,33,congestion_price_da,0.36524156
15,34,congestion_price_rt,0.41505846
15,35,forecast_load_mw_latest_available,0.421364
15,36,prelim_load_avg_hourly,0.4202309
15,37,gross_actual_interchange_mw,0.44339135
15,38,total_losses,0.4461649
15,39,gen_fuel_oil_mw,0.38762048
15,40,da_as_ss_mw_primary_reserve,0.42927584
15,41,da_as_nsr_mw_primary_reserve,0.35923123
15,42,gen_fuel_coal_pct,0.37860784
15,43,gen_fuel_other_renewables_pct,0.41523257
15,44,solar_generation_mw,0.326624
15,45,gen_fuel_hydro_mw,0.43595755
15,46,net_inadv_interchange_mw,0.36431152
15,47,gen_fuel_solar_mw,0.3611206
16,1,net_sched_interchange_mw,0.98538536
16,2,gen_fuel_coal_mw,0.41747886
16,3,da_as_total_mw_thirty_minutes_reserve,0.3656269
16,4,gross_sched_interchange_mw,0.38034374
16,5,gen_fuel_nuclear_mw,0.380704
16,6,da_as_as_req_mw_primary_reserve,0.34154004
16,7,da_as_as_req_mw_synchronized_reserve,0.34377366
16,8,da_as_total_mw_primary_reserve,0.31345004
16,9,da_as_total_mw_synchronized_reserve,0.29081628
16,10,gen_fuel_other_renewables_mw,0.33026683
16,11,gen_fuel_multiple_fuels_mw,0.5010524
16,12,system_energy_price_da,0.542186
16,13,gen_fuel_storage_mw,0.4418748
16,14,forecast_load_mw_day_ahead,0.39926967
16,15,gen_fuel_gas_mw,0.36262614
16,16,total_gen,0.3718197
16,17,gen_fuel_wind_mw,0.54308933
16,18,wind_generation_mw,0.536463
16,19,da_as_as_req_mw_thirty_minutes_reserve,0.34863782
16,20,gen_fuel_multiple_fuels_pct,0.5823508
16,21,total_lmp_da,0.53687096
16,22,system_energy_price_rt,0.4909482
16,23,total_lmp_rt,0.48345613
16,24,da_as_mcp_synchronized_reserve,0.4378208
16,25,da_as_mcp_primary_reserve,0.44089103
16,26,marginal_loss_price_rt,0.5038399
16,27,gen_fuel_gas_pct,0.28902727
16,28,marginal_loss_price_da,0.46875077
16,29,gen_fuel_wind_pct,0.45938474
16,30,metered_load_mw,0.4212638
16,31,gross_inadv_interchange_mw,0.40524548
16,32,gen_fuel_nuclear_pct,0.4250997
16,33,congestion_price_da,0.36000586
16,34,congestion_price_rt,0.4097787
16,35,forecast_load_mw_latest_available,0.4179267
16,36,prelim_load_avg_hourly,0.41675997
16,37,gross_actual_interchange_mw,0.43992072
16,38,total_losses,0.4418519
16,39,gen_fuel_oil_mw,0.38295075
16,40,da_as_ss_mw_primary_reserve,0.4246527
16,41,da_as_nsr_mw_primary_reserve,0.35440162
16,42,gen_fuel_coal_pct,0.37345612
16,43,gen_fuel_other_renewables_pct,0.4099362
16,44,solar_generation_mw,0.32140115
16,45,gen_fuel_hydro_mw,0.43219227
16,46,net_inadv_interchange_mw,0.35956135
16,47,gen_fuel_solar_mw,0.3561175
17,1,net_sched_interchange_mw,0.9860016
17,2,gen_fuel_coal_mw,0.41219383
17,3,da_as_total_mw_thirty_minutes_reserve,0.36393404
17,4,gross_sched_interchange_mw,0.38048655
17,5,gen_fuel_nuclear_mw,0.378318
17,6,da_as_as_req_mw_primary_reserve,0.3356274
17,7,da_as_as_req_mw_synchronized_reserve,0.3376641
17,8,da_as_total_mw_primary_reserve,0.30660987
17,9,da_as_total_mw_synchronized_reserve,0.283353
17,10,gen_fuel_other_renewables_mw,0.32183185
17,11,gen_fuel_multiple_fuels_mw,0.48888046
17,12,system_energy_price_da,0.52930534
17,13,gen_fuel_storage_mw,0.42737478
17,14,forecast_load_mw_day_ahead,0.3937534
17,15,gen_fuel_gas_mw,0.3585555
17,16,total_gen,0.36654162
17,17,gen_fuel_wind_mw,0.5350568
17,18,wind_generation_mw,0.5280064
17,19,da_as_as_req_mw_thirty_minutes_reserve,0.34253657
17,20,gen_fuel_multiple_fuels_pct,0.5695096
17,21,total_lmp_da,0.52444094
17,22,system_energy_price_rt,0.4772265
17,23,total_lmp_rt,0.46969447
17,24,da_as_mcp_synchronized_reserve,0.42364755
17,25,da_as_mcp_primary_reserve,0.42695177
17,26,marginal_loss_price_rt,0.4897784
17,27,gen_fuel_gas_pct,0.27959538
17,28,marginal_loss_price_da,0.45480105
17,29,gen_fuel_wind_pct,0.44452578
17,30,metered_load_mw,0.41457763
17,31,gross_inadv_interchange_mw,0.39790487
17,32,gen_fuel_nuclear_pct,0.4108396
17,33,congestion_price_da,0.34737417
17,34,congestion_price_rt,0.3950266
17,35,forecast_load_mw_latest_available,0.4108873
17,36,prelim_load_avg_hourly,0.4095636
17,37,gross_actual_interchange_mw,0.4320878
17,38,total_losses,0.4303411
17,39,gen_fuel_oil_mw,0.37147564
17,40,da_as_ss_mw_primary_reserve,0.4122752
17,41,da_as_nsr_mw_primary_reserve,0.3429912
17,42,gen_fuel_coal_pct,0.36180317
17,43,gen_fuel_other_renewables_pct,0.39537105
17,44,solar_generation_mw,0.3090386
17,45,gen_fuel_hydro_mw,0.422543
17,46,net_inadv_interchange_mw,0.34817377
17,47,gen_fuel_solar_mw,0.3439458
18,1,net_sched_interchange_mw,0.98675644
18,2,gen_fuel_coal_mw,0.40750912
18,3,da_as_total_mw_thirty_minutes_reserve,0.35982764
18,4,gross_sched_interchange_mw,0.37703657
18,5,gen_fuel_nuclear_mw,0.37422928
18,6,da_as_as_req_mw_primary_reserve,0.33087808
18,7,da_as_as_req_mw_synchronized_reserve,0.3328792
18,8,da_as_total_mw_primary_reserve,0.30140743
18,9,da_as_total_mw_synchronized_reserve,0.27776948
18,10,gen_fuel_other_renewables_mw,0.31607026
18,11,gen_fuel_multiple_fuels_mw,0.48382288
18,12,system_energy_price_da,0.52476496
18,13,gen_fuel_storage_mw,0.42123377
18,14,forecast_load_mw_day_ahead,0.38880467
18,15,gen_fuel_gas_mw,0.35370988
18,16,total_gen,0.36142108
18,17,gen_fuel_wind_mw,0.53120434
18,18,wind_generation_mw,0.523921
18,19,da_as_as_req_mw_thirty_minutes_reserve,0.33781797
18,20,gen_fuel_multiple_fuels_pct,0.56568664
18,21,total_lmp_da,0.52000695
18,22,system_energy_price_rt,0.4718291
18,23,total_lmp_rt,0.4641902
18,24,da_as_mcp_synchronized_reserve,0.41753164
18,25,da_as_mcp_primary_reserve,0.42092925
18,26,marginal_loss_price_rt,0.48458555
18,27,gen_fuel_gas_pct,0.27363172
18,28,marginal_loss_price_da,0.44920886
18,29,gen_fuel_wind_pct,0.43856004
18,30,metered_load_mw,0.40950578
18,31,gross_inadv_interchange_mw,0.39256057
18,32,gen_fuel_nuclear_pct,0.4046546
18,33,congestion_price_da,0.34092465
18,34,congestion_price_rt,0.388501
18,35,forecast_load_mw_latest_available,0.40569165
18,36,prelim_load_avg_hourly,0.40431708
18,37,gross_actual_interchange_mw,0.4269878
18,38,total_losses,0.42466205
18,39,gen_fuel_oil_mw,0.36522242
18,40,da_as_ss_mw_primary_reserve,0.40626872
18,41,da_as_nsr_mw_primary_reserve,0.3365687
18,42,gen_fuel_coal_pct,0.35580614
18,43,gen_fuel_other_renewables_pct,0.3889295
18,44,solar_generation_mw,0.30231905
18,45,gen_fuel_hydro_mw,0.4169023
18,46,net_inadv_interchange_mw,0.341756
18,47,gen_fuel_solar_mw,0.33741397
19,1,net_sched_interchange_mw,0.98706985
19,2,gen_fuel_coal_mw,0.40422055
19,3,da_as_total_mw_thirty_minutes_reserve,0.35810873
19,4,gross_sched_interchange_mw,0.37617552
19,5,gen_fuel_nuclear_mw,0.37235802
19,6,da_as_as_req_mw_primary_reserve,0.32857075
19,7,da_as_as_req_mw_synchronized_reserve,0.33049455
19,8,da_as_total_mw_primary_reserve,0.29861227
19,9,da_as_total_mw_synchronized_reserve,0.27451682
19,10,gen_fuel_other_renewables_mw,0.31225187
19,11,gen_fuel_multiple_fuels_mw,0.4787234
19,12,system_energy_price_da,0.5197485
19,13,gen_fuel_storage_mw,0.415511
19,14,forecast_load_mw_day_ahead,0.38535416
19,15,gen_fuel_gas_mw,0.35087252
19,16,total_gen,0.35805672
19,17,gen_fuel_wind_mw,0.52708006
19,18,wind_generation_mw,0.51957965
19,19,da_as_as_req_mw_thirty_minutes_reserve,0.33549848
19,20,gen_fuel_multiple_fuels_pct,0.5610438
19,21,total_lmp_da,0.51520175
19,22,system_energy_price_rt,0.46637133
19,23,total_lmp_rt,0.45869938
19,24,da_as_mcp_synchronized_reserve,0.41191298
19,25,da_as_mcp_primary_reserve,0.41541466
19,26,marginal_loss_price_rt,0.47926462
19,27,gen_fuel_gas_pct,0.2698262
19,28,marginal_loss_price_da,0.4438526
19,29,gen_fuel_wind_pct,0.43280256
19,30,metered_load_mw,0.40556502
19,31,gross_inadv_interchange_mw,0.38843036
19,32,gen_fuel_nuclear_pct,0.3990756
19,33,congestion_price_da,0.3358083
19,34,congestion_price_rt,0.38265014
19,35,forecast_load_mw_latest_available,0.40160614
19,36,prelim_load_avg_hourly,0.40018043
19,37,gross_actual_interchange_mw,0.4227128
19,38,total_losses,0.41956192
19,39,gen_fuel_oil_mw,0.36009145
19,40,da_as_ss_mw_primary_reserve,0.40094215
19,41,da_as_nsr_mw_primary_reserve,0.33152482
19,42,gen_fuel_coal_pct,0.3512218
19,43,gen_fuel_other_renewables_pct,0.38319224
19,44,solar_generation_mw,0.29713815
19,45,gen_fuel_hydro_mw,0.41195676
19,46,net_inadv_interchange_mw,0.336643
19,47,gen_fuel_solar_mw,0.3321746
20,1,net_sched_interchange_mw,0.98788375
20,2,gen_fuel_coal_mw,0.39954358
20,3,da_as_total_mw_thirty_minutes_reserve,0.35243124
20,4,gross_sched_interchange_mw,0.370506
20,5,gen_fuel_nuclear_mw,0.36686927
20,6,da_as_as_req_mw_primary_reserve,0.32272792
20,7,da_as_as_req_mw_synchronized_reserve,0.32468915
20,8,da_as_total_mw_primary_reserve,0.29264462
20,9,da_as_total_mw_synchronized_reserve,0.26853117
20,10,gen_fuel_other_renewables_mw,0.30662695
20,11,gen_fuel_multiple_fuels_mw,0.4758252
20,12,system_energy_price_da,0.5175953
20,13,gen_fuel_storage_mw,0.41165283
20,14,forecast_load_mw_day_ahead,0.38044465
20,15,gen_fuel_gas_mw,0.34536934
20,16,total_gen,0.35277054
20,17,gen_fuel_wind_mw,0.5248774
20,18,wind_generation_mw,0.51728076
20,19,da_as_as_req_mw_thirty_minutes_reserve,0.32972783
20,20,gen_fuel_multiple_fuels_pct,0.5597286
20,21,total_lmp_da,0.51288706
20,22,system_energy_price_rt,0.463292
20,23,total_lmp_rt,0.4554802
20,24,da_as_mcp_synchronized_reserve,0.40794984
20,25,da_as_mcp_primary_reserve,0.41149876
20,26,marginal_loss_price_rt,0.4763825
20,27,gen_fuel_gas_pct,0.26395825
20,28,marginal_loss_price_da,0.44033813
20,29,gen_fuel_wind_pct,0.42923772
20,30,metered_load_mw,0.4010753
20,31,gross_inadv_interchange_mw,0.38371807
20,32,gen_fuel_nuclear_pct,0.39493093
20,33,congestion_price_da,0.33073294
20,34,congestion_price_rt,0.37834024
20,35,forecast_load_mw_latest_available,0.39709076
20,36,prelim_load_avg_hourly,0.39565524
20,37,gross_actual_interchange_mw,0.418568
20,38,total_losses,0.4156017
20,39,gen_fuel_oil_mw,0.35526994
20,40,da_as_ss_mw_primary_reserve,0.39674583
20,41,da_as_nsr_mw_primary_reserve,0.32638645
20,42,gen_fuel_coal_pct,0.34619313
20,43,gen_fuel_other_renewables_pct,0.37884107
20,44,solar_generation_mw,0.291745
20,45,gen_fuel_hydro_mw,0.40782475
20,46,net_inadv_interchange_mw,0.33156705
20,47,gen_fuel_solar_mw,0.32706195
21,1,net_sched_interchange_mw,0.98805815
21,2,gen_fuel_coal_mw,0.39634404
21,3,da_as_total_mw_thirty_minutes_reserve,0.35050136
21,4,gross_sched_interchange_mw,0.36922002
21,5,gen_fuel_nuclear_mw,0.36472493
21,6,da_as_as_req_mw_primary_reserve,0.31956467
21,7,da_as_as_req_mw_synchronized_reserve,0.32145536
21,8,da_as_total_mw_primary_reserve,0.28918332
21,9,da_as_total_mw_synchronized_reserve,0.26490232
21,10,gen_fuel_other_renewables_mw,0.30256283
21,11,gen_fuel_multiple_fuels_mw,0.4703002
21,12,system_energy_price_da,0.5119004
21,13,gen_fuel_storage_mw,0.40541998
21,14,forecast_load_mw_day_ahead,0.37716696
21,15,gen_fuel_gas_mw,0.3426264
21,16,total_gen,0.3496064
21,17,gen_fuel_wind_mw,0.5207357
21,18,wind_generation_mw,0.51297796
21,19,da_as_as_req_mw_thirty_minutes_reserve,0.32649273
21,20,gen_fuel_multiple_fuels_pct,0.5540602
21,21,total_lmp_da,0.5073656
21,22,system_energy_price_rt,0.45728838
21,23,total_lmp_rt,0.44946972
21,24,da_as_mcp_synchronized_reserve,0.4018525
21,25,da_as_mcp_primary_reserve,0.4054696
21,26,marginal_loss_price_rt,0.47030616
21,27,gen_fuel_gas_pct,0.2597181
21,28,marginal_loss_price_da,0.434304
21,29,gen_fuel_wind_pct,0.42286748
21,30,metered_load_mw,0.39737672
21,31,gross_inadv_interchange_mw,0.37983438
21,32,gen_fuel_nuclear_pct,0.388808
21,33,congestion_price_da,0.3252642
21,34,congestion_price_rt,0.3720672
21,35,forecast_load_mw_latest_available,0.39327562
21,36,prelim_load_avg_hourly,0.39178598
21,37,gross_actual_interchange_mw,0.41449317
21,38,total_losses,0.41032088
21,39,gen_fuel_oil_mw,0.3500893
21,40,da_as_ss_mw_primary_reserve,0.39120752
21,41,da_as_nsr_mw_primary_reserve,0.32129025
21,42,gen_fuel_coal_pct,0.34102562
21,43,gen_fuel_other_renewables_pct,0.3726402
21,44,solar_generation_mw,0.2864584
21,45,gen_fuel_hydro_mw,0.40312403
21,46,net_inadv_interchange_mw,0.32644826
21,47,gen_fuel_solar_mw,0.3217328
22,1,net_sched_interchange_mw,0.98846483
22,2,gen_fuel_coal_mw,0.39265332
22,3,da_as_total_mw_thirty_minutes_reserve,0.3479505
22,4,gross_sched_interchange_mw,0.36739004
22,5,gen_fuel_nuclear_mw,0.36207315
22,6,da_as_as_req_mw_primary_reserve,0.316455
22,7,da_as_as_req_mw_synchronized_reserve,0.3182882
22,8,da_as_total_mw_primary_reserve,0.28566352
22,9,da_as_total_mw_synchronized_reserve,0.2610147
22,10,gen_fuel_other_renewables_mw,0.29825887
22,11,gen_fuel_multiple_fuels_mw,0.46539566
22,12,system_energy_price_da,0.5071871
22,13,gen_fuel_storage_mw,0.39980897
22,14,forecast_load_mw_day_ahead,0.37330052
22,15,gen_fuel_gas_mw,0.33916655
22,16,total_gen,0.34574398
22,17,gen_fuel_wind_mw,0.5168185
22,18,wind_generation_mw,0.5088526
22,19,da_as_as_req_mw_thirty_minutes_reserve,0.32338458
22,20,gen_fuel_multiple_fuels_pct,0.54984653
22,21,total_lmp_da,0.5028068
22,22,system_energy_price_rt,0.45203787
22,23,total_lmp_rt,0.44416395
22,24,da_as_mcp_synchronized_reserve,0.3963025
22,25,da_as_mcp_primary_reserve,0.40001723
22,26,marginal_loss_price_rt,0.4651929
22,27,gen_fuel_gas_pct,0.25540048
22,28,marginal_loss_price_da,0.42905504
22,29,gen_fuel_wind_pct,0.41728175
22,30,metered_load_mw,0.39317337
22,31,gross_inadv_interchange_mw,0.3754266
22,32,gen_fuel_nuclear_pct,0.38327858
22,33,congestion_price_da,0.31997132
22,34,congestion_price_rt,0.3662839
22,35,forecast_load_mw_latest_available,0.38894594
22,36,prelim_load_avg_hourly,0.3874103
22,37,gross_actual_interchange_mw,0.41006812
22,38,total_losses,0.40522656
22,39,gen_fuel_oil_mw,0.34482157
22,40,da_as_ss_mw_primary_reserve,0.3858807
22,41,da_as_nsr_mw_primary_reserve,0.31605172
22,42,gen_fuel_coal_pct,0.33617803
22,43,gen_fuel_other_renewables_pct,0.366942
22,44,solar_generation_mw,0.2810827
22,45,gen_fuel_hydro_mw,0.3981366
22,46,net_inadv_interchange_mw,0.3211661
22,47,gen_fuel_solar_mw,0.31633374
23,1,net_sched_interchange_mw,0.98865217
23,2,gen_fuel_coal_mw,0.3882749
23,3,da_as_total_mw_thirty_minutes_reserve,0.3438003
23,4,gross_sched_interchange_mw,0.3634442
23,5,gen_fuel_nuclear_mw,0.35793942
23,6,da_as_as_req_mw_primary_reserve,0.31269228
23,7,da_as_as_req_mw_synchronized_reserve,0.3145077
23,8,da_as_total_mw_primary_reserve,0.28173324
23,9,da_as_total_mw_synchronized_reserve,0.2570503
23,10,gen_fuel_other_renewables_mw,0.2940461
23,11,gen_fuel_multiple_fuels_mw,0.46113908
23,12,system_energy_price_da,0.50321835
23,13,gen_fuel_storage_mw,0.39543232
23,14,forecast_load_mw_day_ahead,0.3688466
23,15,gen_fuel_gas_mw,0.33480862
23,16,total_gen,0.3413136
23,17,gen_fuel_wind_mw,0.51268077
23,18,wind_generation_mw,0.5046566
23,19,da_as_as_req_mw_thirty_minutes_reserve,0.31962407
23,20,gen_fuel_multiple_fuels_pct,0.5462026
23,21,total_lmp_da,0.4988081
23,22,system_energy_price_rt,0.44770652
23,23,total_lmp_rt,0.43980664
23,24,da_as_mcp_synchronized_reserve,0.39196715
23,25,da_as_mcp_primary_reserve,0.39572072
23,26,marginal_loss_price_rt,0.46105567
23,27,gen_fuel_gas_pct,0.2514224
23,28,marginal_loss_price_da,0.4247609
23,29,gen_fuel_wind_pct,0.4128938
23,30,metered_load_mw,0.38866392
23,31,gross_inadv_interchange_mw,0.37090117
23,32,gen_fuel_nuclear_pct,0.37887275
23,33,congestion_price_da,0.31566128
23,34,congestion_price_rt,0.36184815
23,35,forecast_load_mw_latest_available,0.38440782
23,36,prelim_load_avg_hourly,0.38286474
23,37,gross_actual_interchange_mw,0.4055612
23,38,total_losses,0.40076372
23,39,gen_fuel_oil_mw,0.34034133
23,40,da_as_ss_mw_primary_reserve,0.38140163
23,41,da_as_nsr_mw_primary_reserve,0.3116717
23,42,gen_fuel_coal_pct,0.33194074
23,43,gen_fuel_other_renewables_pct,0.36249626
23,44,solar_generation_mw,0.27681717
23,45,gen_fuel_hydro_mw,0.39353886
23,46,net_inadv_interchange_mw,0.31669208
23,47,gen_fuel_solar_mw,0.31190422
24,1,net_sched_interchange_mw,0.98919034
24,2,gen_fuel_coal_mw,0.3821346
24,3,da_as_total_mw_thirty_minutes_reserve,0.3365734
24,4,gross_sched_interchange_mw,0.35600856
24,5,gen_fuel_nuclear_mw,0.35095474
24,6,da_as_as_req_mw_primary_reserve,0.30635732
24,7,da_as_as_req_mw_synchronized_reserve,0.30821544
24,8,da_as_total_mw_primary_reserve,0.27540362
24,9,da_as_total_mw_synchronized_reserve,0.25084537
24,10,gen_fuel_other_renewables_mw,0.28798997
24,11,gen_fuel_multiple_fuels_mw,0.45747215
24,12,system_energy_price_da,0.5004277
24,13,gen_fuel_storage_mw,0.39138448
24,14,forecast_load_mw_day_ahead,0.36255538
24,15,gen_fuel_gas_mw,0.3279789
24,16,total_gen,0.3347767
24,17,gen_fuel_wind_mw,0.5089193
24,18,wind_generation_mw,0.50084126
24,19,da_as_as_req_mw_thirty_minutes_reserve,0.3133516
24,20,gen_fuel_multiple_fuels_pct,0.5442765
24,21,total_lmp_da,0.49583688
24,22,system_energy_price_rt,0.44414777
24,23,total_lmp_rt,0.4361327
24,24,da_as_mcp_synchronized_reserve,0.3878206
24,25,da_as_mcp_primary_reserve,0.3915921
24,26,marginal_loss_price_rt,0.45782357
24,27,gen_fuel_gas_pct,0.24559943
24,28,marginal_loss_price_da,0.4209537
24,29,gen_fuel_wind_pct,0.40912503
24,30,metered_load_mw,0.38279828
24,31,gross_inadv_interchange_mw,0.3650032
24,32,gen_fuel_nuclear_pct,0.3746015
24,33,congestion_price_da,0.3105522
24,34,congestion_price_rt,0.35750237
24,35,forecast_load_mw_latest_available,0.37857115
24,36,prelim_load_avg_hourly,0.3770347
24,37,gross_actual_interchange_mw,0.40014157
24,38,total_losses,0.3961019
24,39,gen_fuel_oil_mw,0.3350802
24,40,da_as_ss_mw_primary_reserve,0.3767147
24,41,da_as_nsr_mw_primary_reserve,0.30628094
24,42,gen_fuel_coal_pct,0.32675087
24,43,gen_fuel_other_renewables_pct,0.35808787
24,44,solar_generation_mw,0.27153403
24,45,gen_fuel_hydro_mw,0.38835356
24,46,net_inadv_interchange_mw,0.3112702
24,47,gen_fuel_solar_mw,0.30662283
25,1,net_sched_interchange_mw,0.989578
25,2,gen_fuel_coal_mw,0.3777683
25,3,da_as_total_mw_thirty_minutes_reserve,0.33222556
25,4,gross_sched_interchange_mw,0.35183737
25,5,gen_fuel_nuclear_mw,0.34645423
25,6,da_as_as_req_mw_primary_reserve,0.30044228
25,7,da_as_as_req_mw_synchronized_reserve,0.30227807
25,8,da_as_total_mw_primary_reserve,0.2694389
25,9,da_as_total_mw_synchronized_reserve,0.2451103
25,10,gen_fuel_other_renewables_mw,0.28225443
25,11,gen_fuel_multiple_fuels_mw,0.4518845
25,12,system_energy_price_da,0.49475554
25,13,gen_fuel_storage_mw,0.38477117
25,14,forecast_load_mw_day_ahead,0.35812113
25,15,gen_fuel_gas_mw,0.32351568
25,16,total_gen,0.33027145
25,17,gen_fuel_wind_mw,0.5050577
25,18,wind_generation_mw,0.496898
25,19,da_as_as_req_mw_thirty_minutes_reserve,0.3073524
25,20,gen_fuel_multiple_fuels_pct,0.53870946
25,21,total_lmp_da,0.49012077
25,22,system_energy_price_rt,0.4379536
25,23,total_lmp_rt,0.42988944
25,24,da_as_mcp_synchronized_reserve,0.38126722
25,25,da_as_mcp_primary_reserve,0.38508818
25,26,marginal_loss_price_rt,0.4514336
25,27,gen_fuel_gas_pct,0.23946111
25,28,marginal_loss_price_da,0.4143752
25,29,gen_fuel_wind_pct,0.40242457
25,30,metered_load_mw,0.37837613
25,31,gross_inadv_interchange_mw,0.360339
25,32,gen_fuel_nuclear_pct,0.36787817
25,33,congestion_price_da,0.30405587
25,34,congestion_price_rt,0.35076177
25,35,forecast_load_mw_latest_available,0.3740901
25,36,prelim_load_avg_hourly,0.37250823
25,37,gross_actual_interchange_mw,0.39557973
25,38,total_losses,0.39042598
25,39,gen_fuel_oil_mw,0.32920057
25,40,da_as_ss_mw_primary_reserve,0.37072125
25,41,da_as_nsr_mw_primary_reserve,0.3003437
25,42,gen_fuel_coal_pct,0.32020706
25,43,gen_fuel_other_renewables_pct,0.3512938
25,44,solar_generation_mw,0.26530123
25,45,gen_fuel_hydro_mw,0.38346124
25,46,net_inadv_interchange_mw,0.30537826
25,47,gen_fuel_solar_mw,0.3004589
26,1,net_sched_interchange_mw,0.9898677
26,2,gen_fuel_coal_mw,0.37408063
26,3,da_as_total_mw_thirty_minutes_reserve,0.3278588
26,4,gross_sched_interchange_mw,0.34727493
26,5,gen_fuel_nuclear_mw,0.34208965
26,6,da_as_as_req_mw_primary_reserve,0.2953206
26,7,da_as_as_req_mw_synchronized_reserve,0.29717538
26,8,da_as_total_mw_primary_reserve,0.2645177
26,9,da_as_total_mw_synchronized_reserve,0.24048646
26,10,gen_fuel_other_renewables_mw,0.2778126
26,11,gen_fuel_multiple_fuels_mw,0.44856122
26,12,system_energy_price_da,0.49160832
26,13,gen_fuel_storage_mw,0.38076833
26,14,forecast_load_mw_day_ahead,0.35439923
26,15,gen_fuel_gas_mw,0.31947586
26,16,total_gen,0.3264011
26,17,gen_fuel_wind_mw,0.50265455
26,18,wind_generation_mw,0.49446753
26,19,da_as_as_req_mw_thirty_minutes_reserve,0.30219734
