epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.07504558911564349,0.08020672335061407,0.9249544143676758,0.10001293877692527,0.9001683592796326
53,0.07367244261788267,0.07736164733347384,0.9263275861740112,0.10022394517309045,0.8999577164649963
54,0.07180584367260943,0.07604917247303038,0.9281941652297974,0.09948296434156699,0.9006973505020142
55,0.07729379247227879,0.07561787632662939,0.9227061867713928,0.10904793823180406,0.8911496996879578
56,0.0711792473050418,0.07988665622528071,0.9288207292556763,0.09824235712233335,0.9019356966018677
57,0.06967686854441152,0.0770234402171406,0.9303231239318848,0.09541001449419892,0.9047629237174988
58,0.06864624745016393,0.07378862093573038,0.931353747844696,0.09394947721805746,0.9062207937240601
59,0.0763037277027954,0.07554051370428427,0.9236962795257568,0.10379657144211743,0.8963915705680847
60,0.07913179847968212,0.07477712507315144,0.9208682179450989,0.1033795079658633,0.8968079090118408
61,0.0663715332406151,0.07229201682310799,0.9336284399032593,0.09033445238250576,0.9098292589187622
62,0.06725996030198089,0.07216150538934704,0.9327400326728821,0.09408136782955089,0.906089186668396
63,0.0693470672740841,0.07038169948225954,0.930652916431427,0.09456711934377614,0.9056043028831482
64,0.06833731194427616,0.07244433402525877,0.9316626787185669,0.09643338409307749,0.9037414193153381
65,0.06693539140928141,0.07201558880130365,0.9330645799636841,0.0963068495559842,0.9038677215576172
66,0.07634396876057585,0.0701758630153624,0.9236560463905334,0.10654844706410278,0.8936446905136108
67,0.0650015621951952,0.07083795184560711,0.9349984526634216,0.09427326561704483,0.9058976173400879
68,0.06549158469002048,0.07103486951549592,0.9345084428787231,0.0961492639757931,0.9040250182151794
69,0.06784956547286067,0.07279564795495781,0.9321504235267639,0.08966413225349226,0.9104983806610107
70,0.06358532422886289,0.0684080275625182,0.9364146590232849,0.09376956412322036,0.9064003825187683
71,0.06221974735214062,0.06698264049726414,0.9377802610397339,0.08980080865102408,0.9103619456291199
72,0.06262398473679126,0.06562156358642036,0.9373760223388672,0.08920986937214387,0.9109517931938171
73,0.07459132642426038,0.06804254916971875,0.925408661365509,0.11059390668455324,0.8896065354347229
74,0.06134532943373276,0.06809755145897191,0.9386546611785889,0.0921440167122916,0.9080229997634888
75,0.061339616116075156,0.06569915121656542,0.9386603832244873,0.0923570043590243,0.907810389995575
76,0.05744558889458726,0.06488234308587493,0.9425544142723083,0.08574626047895652,0.9144091606140137
77,0.06329610261489119,0.0628573529523326,0.9367039203643799,0.09385800347599672,0.906312108039856
78,0.06133259890028019,0.06478779982618567,0.9386674165725708,0.08927551153451885,0.910886287689209
79,0.06215531242842508,0.06671697625107292,0.9378446936607361,0.0934499982769971,0.9067193865776062
80,0.058233099761581864,0.06356335886827884,0.9417669177055359,0.0911775813671892,0.9089877009391785
81,0.08986999849648582,0.06408384675259764,0.9101300239562988,0.11705836790643598,0.8831537961959839
82,0.058914026209578016,0.06408847623546578,0.9410859942436218,0.09073786525965825,0.9094265699386597
83,0.05926347949637165,0.06374375901313274,0.9407365322113037,0.0865806657225574,0.9135762453079224
84,0.05761071451029592,0.061880588310795286,0.9423892498016357,0.08905174188554014,0.9111096858978271
85,0.06015407931269662,0.06262499450318393,0.9398459196090698,0.0929760569961716,0.9071924686431885
86,0.053762938978840505,0.061502614456742766,0.9462370872497559,0.0840133691895498,0.9161388874053955
87,0.056009625331322525,0.06028891310127695,0.9439903497695923,0.08682650767828096,0.9133308529853821
88,0.053279483157723906,0.060334209626611006,0.946720540523529,0.08395548878858487,0.9161967039108276
89,0.06579603309305032,0.06114988517465547,0.9342039823532104,0.10474935414686323,0.8954405188560486
90,0.05453433413098405,0.06368093768521602,0.9454656839370728,0.08304326542861522,0.9171072244644165
91,0.05620258924771342,0.059398889001844445,0.9437974095344543,0.0871517094507065,0.9130062460899353
92,0.05535831004593902,0.058548053791699965,0.9446417093276978,0.08561705982474159,0.9145381450653076
93,0.05350749514502427,0.05859816968733502,0.9464924931526184,0.08184350132687043,0.9183048605918884
94,0.05522563308743304,0.06033234042431269,0.9447743892669678,0.08480692508132899,0.9153468012809753
95,0.05792648311462426,0.05925330196604994,0.9420735239982605,0.09462586516029622,0.9055456519126892
96,0.055790460171931816,0.057902360530430554,0.9442095160484314,0.08516014944421782,0.9149942398071289
97,0.054098852658491424,0.058637838967564616,0.9459011554718018,0.08740635516045436,0.912752091884613
98,0.054044173356361004,0.05733076324533514,0.9459558129310608,0.0904127326900284,0.9097511172294617
99,0.058119227292068,0.05637303041526882,0.9418807625770569,0.08797175239890678,0.9121876955032349
100,0.052913686158208656,0.06304788224659674,0.9470863342285156,0.08737269366695864,0.9127856492996216
101,0.051861035571746705,0.056104141859860186,0.948138952255249,0.08446852003381541,0.9156845808029175
102,0.05301991907838496,0.05623106353468847,0.9469800591468811,0.08797077553508352,0.9121886491775513
103,0.05749802530173486,0.05501358786984736,0.942501962184906,0.09209160388502628,0.9080753326416016
104,0.04852944983602857,0.05543825518789247,0.9514705538749695,0.08235853637428317,0.9177907705307007
105,0.04922827681012021,0.05525103218050449,0.950771689414978,0.08327951203376803,0.9168714284896851
106,0.05166647781077493,0.05690611513872643,0.9483335018157959,0.08754210223414038,0.9126165509223938
107,0.04924978481487322,0.05675868272547378,0.9507502317428589,0.08546385300435023,0.9146910905838013
108,0.05029635003726028,0.05330524929027358,0.9497036337852478,0.08321711417610787,0.9169337153434753
109,0.04780032624524461,0.052538477854908235,0.9521996974945068,0.08093431500131137,0.9192124009132385
110,0.05717727326476238,0.05395395174452358,0.9428227543830872,0.08446701928615978,0.9156860709190369
111,0.050885011635449506,0.05383600221998686,0.949114978313446,0.08574772440747583,0.9144077301025391
112,0.05443407390147001,0.05492747990915726,0.945565938949585,0.0907947048332253,0.9093698859214783
113,0.05166947746185385,0.05396372651539046,0.9483305215835571,0.08549491419418626,0.9146600365638733
114,0.051593213298921074,0.05485048327996508,0.9484068155288696,0.08681794765435125,0.9133394360542297
115,0.0475496243815776,0.05220269246411102,0.9524503946304321,0.08418455787139124,0.9159680604934692
116,0.05041572878896382,0.05211057010067522,0.9495842456817627,0.0807912315169698,0.9193552136421204
117,0.051174983968539464,0.05266751714056088,0.9488250017166138,0.08792563290739236,0.9122337102890015
118,0.046365498470077336,0.052352070094463146,0.95363450050354,0.08008135149263901,0.9200637936592102
119,0.05036411453025159,0.05264390528542412,0.9496358633041382,0.08314618404920651,0.9170045256614685
120,0.046975623554338056,0.05087695507562688,0.9530243873596191,0.08313429249731237,0.9170163869857788
121,0.050842038070587584,0.05084690531924484,0.9491579532623291,0.08743754417112429,0.9127209782600403
122,0.05033437988264147,0.051816607211888646,0.9496656060218811,0.08843575731838403,0.9117245674133301
123,0.04791478100741318,0.051215662634921534,0.9520851969718933,0.0805275510809465,0.9196184277534485
124,0.05431254143074825,0.05153862360883491,0.945687472820282,0.09689681968103124,0.9032788276672363
125,0.049605216636860225,0.051581561256952575,0.9503947496414185,0.08973567992806027,0.9104269742965698
126,0.046521596323371696,0.05104737968146163,0.9534783959388733,0.08318557927053269,0.9169651865959167
127,0.04873617776243454,0.05050510876306162,0.9512637853622437,0.08648261624775384,0.9136741161346436
128,0.051213265217835355,0.049674285526555575,0.948786735534668,0.0890363647972476,0.9111250042915344
129,0.050440881023719256,0.04992259557037844,0.9495590925216675,0.08609251645244828,0.9140635132789612
130,0.04779870439584046,0.04931136622737766,0.9522013068199158,0.08269957986290324,0.9174503087997437
131,0.049688774847733305,0.048851864557343666,0.9503112435340881,0.08614653436526588,0.9140096306800842
132,0.04768002509464544,0.048794465550327196,0.9523199796676636,0.08422394566765251,0.9159287214279175
133,0.04387911017997447,0.04872431427368005,0.9561209082603455,0.07722178713490838,0.9229182004928589
134,0.04711646749388738,0.04949634544003614,0.9528835415840149,0.08170404213323304,0.918444037437439
135,0.05140520973419564,0.05062718728263407,0.9485948085784912,0.09202522691764516,0.908141553401947
136,0.04515357816766025,0.048997113261794636,0.9548464417457581,0.07626453301439819,0.9238737225532532
137,0.04521990411361144,0.051019860363082106,0.954780101776123,0.08397075804758426,0.9161814451217651
138,0.04761704343034062,0.04724657435839641,0.9523829817771912,0.08632821049626287,0.9138282537460327
139,0.04671691071446839,0.05073303808534596,0.9532830715179443,0.08373945934026072,0.916412353515625
140,0.0438554520232817,0.04863801074189684,0.9561445713043213,0.08085123888433796,0.9192953109741211
141,0.04539124350290184,0.04711340278450886,0.9546087384223938,0.07927455441371355,0.9208691120147705
142,0.0479448392354404,0.0476782217350583,0.9520551562309265,0.07811363311867191,0.9220279455184937
143,0.041451946539082414,0.047282860331838254,0.9585480690002441,0.08064037997734873,0.919505774974823
144,0.042556691162293506,0.04570216298379871,0.9574432969093323,0.07651106554793713,0.9236276149749756
145,0.05732196269372078,0.04795225040134917,0.9426780343055725,0.088636378400436,0.9115242958068848
146,0.04423236418821232,0.050065296162970147,0.9557676315307617,0.08032808108382845,0.9198175072669983
147,0.04747067037956532,0.046876221121442394,0.9525293111801147,0.08159036266290026,0.9185575246810913
148,0.04356753402293197,0.04780425257225661,0.9564324617385864,0.08049360896167282,0.9196522831916809
149,0.04140853511301174,0.04430869827146704,0.9585914611816406,0.074834335731453,0.9253013134002686
150,0.05193568343332544,0.0475700541155454,0.9480643272399902,0.09131102521210636,0.9088544845581055
