epoch,feature_index,feature,gate
33,19,gen_fuel_oil_mw,0.5327013
33,20,da_as_total_mw_primary_reserve,0.51775897
33,21,da_as_nsr_mw_primary_reserve,0.51117355
33,22,gen_fuel_coal_pct,0.66325384
33,23,marginal_loss_price_da,0.69045633
33,24,marginal_loss_price_rt,0.66985166
33,25,gen_fuel_nuclear_pct,0.36295727
33,26,gen_fuel_other_renewables_pct,0.38009843
33,27,wind_generation_mw,0.5076416
33,28,gross_sched_interchange_mw,0.4729181
33,29,gen_fuel_oil_pct,0.5078971
33,30,da_as_as_req_mw_synchronized_reserve,0.551438
33,31,da_as_as_req_mw_primary_reserve,0.5420807
33,32,congestion_price_rt,0.4979435
33,33,da_as_as_req_mw_thirty_minutes_reserve,0.53696495
33,34,gen_fuel_solar_pct,0.40678453
33,35,solar_generation_mw,0.39078966
33,36,gen_fuel_storage_mw,0.47495845
33,37,gen_fuel_solar_mw,0.39870486
33,38,net_sched_interchange_mw,0.4521606
33,39,congestion_price_da,0.49275234
33,40,gen_fuel_multiple_fuels_mw,0.45907924
33,41,da_as_ss_mw_primary_reserve,0.44317815
33,42,da_as_mcp_synchronized_reserve,0.45544022
33,43,net_actual_interchange_mw,0.45934802
33,44,net_inadv_interchange_mw,0.4388391
33,45,gen_fuel_hydro_pct,0.45299405
33,46,gen_fuel_wind_pct,0.4429131
33,47,da_as_total_mw_synchronized_reserve,0.43809253
33,48,gen_fuel_gas_pct,0.44970408
33,49,da_as_mcp_primary_reserve,0.44284895
34,1,gen_fuel_coal_mw,0.72447324
34,2,metered_load_mw,0.720798
34,3,prelim_load_avg_hourly,0.71469456
34,4,forecast_load_mw_latest_available,0.7113104
34,5,forecast_load_mw_day_ahead,0.70873225
34,6,total_gen,0.7033421
34,7,gen_fuel_nuclear_mw,0.67175734
34,8,gen_fuel_gas_mw,0.6331823
34,9,gross_inadv_interchange_mw,0.6066783
34,10,total_lmp_da,0.6283918
34,11,system_energy_price_da,0.61139435
34,12,gross_actual_interchange_mw,0.59181505
34,13,total_lmp_rt,0.586887
34,14,system_energy_price_rt,0.609089
34,15,da_as_total_mw_thirty_minutes_reserve,0.48828787
34,16,gen_fuel_wind_mw,0.5140572
34,17,gen_fuel_hydro_mw,0.48840246
34,18,gen_fuel_other_renewables_mw,0.54203224
34,19,gen_fuel_oil_mw,0.5330177
34,20,da_as_total_mw_primary_reserve,0.5187015
34,21,da_as_nsr_mw_primary_reserve,0.51168877
34,22,gen_fuel_coal_pct,0.66411185
34,23,marginal_loss_price_da,0.6918552
34,24,marginal_loss_price_rt,0.6714899
34,25,gen_fuel_nuclear_pct,0.36570573
34,26,gen_fuel_other_renewables_pct,0.38275057
34,27,wind_generation_mw,0.5069041
34,28,gross_sched_interchange_mw,0.47213918
34,29,gen_fuel_oil_pct,0.50897723
34,30,da_as_as_req_mw_synchronized_reserve,0.5530481
34,31,da_as_as_req_mw_primary_reserve,0.5436481
34,32,congestion_price_rt,0.4991517
34,33,da_as_as_req_mw_thirty_minutes_reserve,0.538689
34,34,gen_fuel_solar_pct,0.40889943
34,35,solar_generation_mw,0.392288
34,36,gen_fuel_storage_mw,0.47633392
34,37,gen_fuel_solar_mw,0.39983207
34,38,net_sched_interchange_mw,0.45166492
34,39,congestion_price_da,0.49395972
34,40,gen_fuel_multiple_fuels_mw,0.45981875
34,41,da_as_ss_mw_primary_reserve,0.4439316
34,42,da_as_mcp_synchronized_reserve,0.4567615
34,43,net_actual_interchange_mw,0.45888826
34,44,net_inadv_interchange_mw,0.43921745
34,45,gen_fuel_hydro_pct,0.45447654
34,46,gen_fuel_wind_pct,0.44414476
34,47,da_as_total_mw_synchronized_reserve,0.43902883
34,48,gen_fuel_gas_pct,0.45112577
34,49,da_as_mcp_primary_reserve,0.4441904
35,1,gen_fuel_coal_mw,0.7332468
35,2,metered_load_mw,0.7295168
35,3,prelim_load_avg_hourly,0.72328866
35,4,forecast_load_mw_latest_available,0.7198448
35,5,forecast_load_mw_day_ahead,0.7171403
35,6,total_gen,0.7116197
35,7,gen_fuel_nuclear_mw,0.6787381
35,8,gen_fuel_gas_mw,0.639248
35,9,gross_inadv_interchange_mw,0.61164826
35,10,total_lmp_da,0.63191485
35,11,system_energy_price_da,0.6141912
35,12,gross_actual_interchange_mw,0.5961035
35,13,total_lmp_rt,0.58869314
35,14,system_energy_price_rt,0.6114889
35,15,da_as_total_mw_thirty_minutes_reserve,0.4879365
35,16,gen_fuel_wind_mw,0.514901
35,17,gen_fuel_hydro_mw,0.4877093
35,18,gen_fuel_other_renewables_mw,0.5424268
35,19,gen_fuel_oil_mw,0.5331031
35,20,da_as_total_mw_primary_reserve,0.5172054
35,21,da_as_nsr_mw_primary_reserve,0.5106169
35,22,gen_fuel_coal_pct,0.6687812
35,23,marginal_loss_price_da,0.6972224
35,24,marginal_loss_price_rt,0.67600536
35,25,gen_fuel_nuclear_pct,0.35757184
35,26,gen_fuel_other_renewables_pct,0.37510923
35,27,wind_generation_mw,0.50747883
35,28,gross_sched_interchange_mw,0.47104084
35,29,gen_fuel_oil_pct,0.50684434
35,30,da_as_as_req_mw_synchronized_reserve,0.55253977
35,31,da_as_as_req_mw_primary_reserve,0.54270524
35,32,congestion_price_rt,0.49648932
35,33,da_as_as_req_mw_thirty_minutes_reserve,0.5373813
35,34,gen_fuel_solar_pct,0.4022574
35,35,solar_generation_mw,0.38542014
35,36,gen_fuel_storage_mw,0.47264913
35,37,gen_fuel_solar_mw,0.39380622
35,38,net_sched_interchange_mw,0.44970354
35,39,congestion_price_da,0.49124122
35,40,gen_fuel_multiple_fuels_mw,0.45636547
35,41,da_as_ss_mw_primary_reserve,0.43974125
35,42,da_as_mcp_synchronized_reserve,0.45223936
35,43,net_actual_interchange_mw,0.45724583
35,44,net_inadv_interchange_mw,0.4351935
35,45,gen_fuel_hydro_pct,0.44981417
35,46,gen_fuel_wind_pct,0.43905404
35,47,da_as_total_mw_synchronized_reserve,0.43430027
35,48,gen_fuel_gas_pct,0.44637057
35,49,da_as_mcp_primary_reserve,0.43906945
36,1,gen_fuel_coal_mw,0.73359084
36,2,metered_load_mw,0.72988653
36,3,prelim_load_avg_hourly,0.72371423
36,4,forecast_load_mw_latest_available,0.7203063
36,5,forecast_load_mw_day_ahead,0.7176041
36,6,total_gen,0.7121206
36,7,gen_fuel_nuclear_mw,0.67936665
36,8,gen_fuel_gas_mw,0.640288
36,9,gross_inadv_interchange_mw,0.6128519
36,10,total_lmp_da,0.6323512
36,11,system_energy_price_da,0.61471355
36,12,gross_actual_interchange_mw,0.5973882
36,13,total_lmp_rt,0.5894026
36,14,system_energy_price_rt,0.6119017
36,15,da_as_total_mw_thirty_minutes_reserve,0.48979595
36,16,gen_fuel_wind_mw,0.51666224
36,17,gen_fuel_hydro_mw,0.4894754
36,18,gen_fuel_other_renewables_mw,0.54358286
36,19,gen_fuel_oil_mw,0.5342974
36,20,da_as_total_mw_primary_reserve,0.5182189
36,21,da_as_nsr_mw_primary_reserve,0.51187277
36,22,gen_fuel_coal_pct,0.66894585
36,23,marginal_loss_price_da,0.6971087
36,24,marginal_loss_price_rt,0.67596567
36,25,gen_fuel_nuclear_pct,0.35962012
36,26,gen_fuel_other_renewables_pct,0.37697986
36,27,wind_generation_mw,0.50930953
36,28,gross_sched_interchange_mw,0.47299683
36,29,gen_fuel_oil_pct,0.50792176
36,30,da_as_as_req_mw_synchronized_reserve,0.5531226
36,31,da_as_as_req_mw_primary_reserve,0.5433259
36,32,congestion_price_rt,0.49754155
36,33,da_as_as_req_mw_thirty_minutes_reserve,0.5380061
36,34,gen_fuel_solar_pct,0.4038767
36,35,solar_generation_mw,0.38720316
36,36,gen_fuel_storage_mw,0.47382995
36,37,gen_fuel_solar_mw,0.39567938
36,38,net_sched_interchange_mw,0.45178118
36,39,congestion_price_da,0.4924577
36,40,gen_fuel_multiple_fuels_mw,0.45792314
36,41,da_as_ss_mw_primary_reserve,0.44134486
36,42,da_as_mcp_synchronized_reserve,0.45354182
36,43,net_actual_interchange_mw,0.45930907
36,44,net_inadv_interchange_mw,0.43692914
36,45,gen_fuel_hydro_pct,0.45113957
36,46,gen_fuel_wind_pct,0.44040716
36,47,da_as_total_mw_synchronized_reserve,0.43584254
36,48,gen_fuel_gas_pct,0.4477397
36,49,da_as_mcp_primary_reserve,0.44040108
37,1,gen_fuel_coal_mw,0.7393438
37,2,metered_load_mw,0.73552805
37,3,prelim_load_avg_hourly,0.72916025
37,4,forecast_load_mw_latest_available,0.72562885
37,5,forecast_load_mw_day_ahead,0.7229052
37,6,total_gen,0.7172655
37,7,gen_fuel_nuclear_mw,0.6838425
37,8,gen_fuel_gas_mw,0.6430548
37,9,gross_inadv_interchange_mw,0.61473155
37,10,total_lmp_da,0.6366633
37,11,system_energy_price_da,0.61845183
37,12,gross_actual_interchange_mw,0.5987507
37,13,total_lmp_rt,0.59216195
37,14,system_energy_price_rt,0.6159301
37,15,da_as_total_mw_thirty_minutes_reserve,0.48732024
37,16,gen_fuel_wind_mw,0.5150756
37,17,gen_fuel_hydro_mw,0.48722005
37,18,gen_fuel_other_renewables_mw,0.54424345
37,19,gen_fuel_oil_mw,0.5347814
37,20,da_as_total_mw_primary_reserve,0.5186524
37,21,da_as_nsr_mw_primary_reserve,0.5115405
37,22,gen_fuel_coal_pct,0.6745336
37,23,marginal_loss_price_da,0.7038734
37,24,marginal_loss_price_rt,0.6822212
37,25,gen_fuel_nuclear_pct,0.35468435
37,26,gen_fuel_other_renewables_pct,0.3727283
37,27,wind_generation_mw,0.50736934
37,28,gross_sched_interchange_mw,0.4698785
37,29,gen_fuel_oil_pct,0.508163
37,30,da_as_as_req_mw_synchronized_reserve,0.55553895
37,31,da_as_as_req_mw_primary_reserve,0.5454068
37,32,congestion_price_rt,0.49739558
37,33,da_as_as_req_mw_thirty_minutes_reserve,0.54003036
37,34,gen_fuel_solar_pct,0.40046197
37,35,solar_generation_mw,0.3828756
37,36,gen_fuel_storage_mw,0.47285637
37,37,gen_fuel_solar_mw,0.3912197
37,38,net_sched_interchange_mw,0.44790354
37,39,congestion_price_da,0.4920762
37,40,gen_fuel_multiple_fuels_mw,0.4556016
37,41,da_as_ss_mw_primary_reserve,0.4384947
37,42,da_as_mcp_synchronized_reserve,0.45183507
37,43,net_actual_interchange_mw,0.4556528
37,44,net_inadv_interchange_mw,0.43354487
37,45,gen_fuel_hydro_pct,0.44925213
37,46,gen_fuel_wind_pct,0.43817395
37,47,da_as_total_mw_synchronized_reserve,0.4329844
37,48,gen_fuel_gas_pct,0.44567987
37,49,da_as_mcp_primary_reserve,0.43830958
38,1,gen_fuel_coal_mw,0.7394921
38,2,metered_load_mw,0.73579806
38,3,prelim_load_avg_hourly,0.7295076
38,4,forecast_load_mw_latest_available,0.7260209
38,5,forecast_load_mw_day_ahead,0.7232508
38,6,total_gen,0.71769834
38,7,gen_fuel_nuclear_mw,0.6842251
38,8,gen_fuel_gas_mw,0.6442134
38,9,gross_inadv_interchange_mw,0.61596346
38,10,total_lmp_da,0.63588405
38,11,system_energy_price_da,0.6178829
38,12,gross_actual_interchange_mw,0.60010374
38,13,total_lmp_rt,0.59181195
38,14,system_energy_price_rt,0.61520404
38,15,da_as_total_mw_thirty_minutes_reserve,0.48954785
38,16,gen_fuel_wind_mw,0.51701236
38,17,gen_fuel_hydro_mw,0.48921895
38,18,gen_fuel_other_renewables_mw,0.5445883
38,19,gen_fuel_oil_mw,0.534989
38,20,da_as_total_mw_primary_reserve,0.51861644
38,21,da_as_nsr_mw_primary_reserve,0.51211536
38,22,gen_fuel_coal_pct,0.6732279
38,23,marginal_loss_price_da,0.70215666
38,24,marginal_loss_price_rt,0.6807021
38,25,gen_fuel_nuclear_pct,0.3534057
38,26,gen_fuel_other_renewables_pct,0.37166676
38,27,wind_generation_mw,0.5094409
38,28,gross_sched_interchange_mw,0.47212481
38,29,gen_fuel_oil_pct,0.50754654
38,30,da_as_as_req_mw_synchronized_reserve,0.55486184
38,31,da_as_as_req_mw_primary_reserve,0.54484326
38,32,congestion_price_rt,0.49730685
38,33,da_as_as_req_mw_thirty_minutes_reserve,0.53926235
38,34,gen_fuel_solar_pct,0.40016705
38,35,solar_generation_mw,0.38313392
38,36,gen_fuel_storage_mw,0.47287363
38,37,gen_fuel_solar_mw,0.39209723
38,38,net_sched_interchange_mw,0.45028093
38,39,congestion_price_da,0.49146098
38,40,gen_fuel_multiple_fuels_mw,0.45640218
38,41,da_as_ss_mw_primary_reserve,0.43943912
38,42,da_as_mcp_synchronized_reserve,0.45188487
38,43,net_actual_interchange_mw,0.45797434
38,44,net_inadv_interchange_mw,0.4349124
38,45,gen_fuel_hydro_pct,0.44941396
38,46,gen_fuel_wind_pct,0.43838722
38,47,da_as_total_mw_synchronized_reserve,0.43376046
38,48,gen_fuel_gas_pct,0.4458331
38,49,da_as_mcp_primary_reserve,0.43838897
39,1,gen_fuel_coal_mw,0.7422427
39,2,metered_load_mw,0.73850024
39,3,prelim_load_avg_hourly,0.7321063
39,4,forecast_load_mw_latest_available,0.72855383
39,5,forecast_load_mw_day_ahead,0.72577745
39,6,total_gen,0.72013277
39,7,gen_fuel_nuclear_mw,0.6863115
39,8,gen_fuel_gas_mw,0.64535314
39,9,gross_inadv_interchange_mw,0.6165733
39,10,total_lmp_da,0.63792723
39,11,system_energy_price_da,0.61957616
39,12,gross_actual_interchange_mw,0.60044146
39,13,total_lmp_rt,0.5930085
39,14,system_energy_price_rt,0.61715627
39,15,da_as_total_mw_thirty_minutes_reserve,0.4878442
39,16,gen_fuel_wind_mw,0.5157905
39,17,gen_fuel_hydro_mw,0.4876235
39,18,gen_fuel_other_renewables_mw,0.5446664
39,19,gen_fuel_oil_mw,0.53499395
39,20,da_as_total_mw_primary_reserve,0.51847434
39,21,da_as_nsr_mw_primary_reserve,0.5115883
39,22,gen_fuel_coal_pct,0.67592865
39,23,marginal_loss_price_da,0.7056251
39,24,marginal_loss_price_rt,0.683872
39,25,gen_fuel_nuclear_pct,0.35183102
39,26,gen_fuel_other_renewables_pct,0.37022048
39,27,wind_generation_mw,0.50803816
39,28,gross_sched_interchange_mw,0.4700505
39,29,gen_fuel_oil_pct,0.5074785
39,30,da_as_as_req_mw_synchronized_reserve,0.55585545
39,31,da_as_as_req_mw_primary_reserve,0.54561853
39,32,congestion_price_rt,0.4968808
39,33,da_as_as_req_mw_thirty_minutes_reserve,0.54007363
39,34,gen_fuel_solar_pct,0.39861134
39,35,solar_generation_mw,0.38094386
39,36,gen_fuel_storage_mw,0.47208455
39,37,gen_fuel_solar_mw,0.38973576
39,38,net_sched_interchange_mw,0.44793344
39,39,congestion_price_da,0.49119186
39,40,gen_fuel_multiple_fuels_mw,0.45492423
39,41,da_as_ss_mw_primary_reserve,0.43764913
39,42,da_as_mcp_synchronized_reserve,0.4507327
39,43,net_actual_interchange_mw,0.45575824
39,44,net_inadv_interchange_mw,0.43276
39,45,gen_fuel_hydro_pct,0.44817978
39,46,gen_fuel_wind_pct,0.43690166
39,47,da_as_total_mw_synchronized_reserve,0.43194413
39,48,gen_fuel_gas_pct,0.4445251
39,49,da_as_mcp_primary_reserve,0.43703923
40,1,gen_fuel_coal_mw,0.7364643
40,2,metered_load_mw,0.7329528
40,3,prelim_load_avg_hourly,0.72678226
40,4,forecast_load_mw_latest_available,0.7233505
40,5,forecast_load_mw_day_ahead,0.720626
40,6,total_gen,0.7151654
40,7,gen_fuel_nuclear_mw,0.6823166
40,8,gen_fuel_gas_mw,0.6430858
40,9,gross_inadv_interchange_mw,0.6150745
40,10,total_lmp_da,0.63512695
40,11,system_energy_price_da,0.6174422
40,12,gross_actual_interchange_mw,0.59964687
40,13,total_lmp_rt,0.59207445
40,14,system_energy_price_rt,0.6153871
40,15,da_as_total_mw_thirty_minutes_reserve,0.49176615
40,16,gen_fuel_wind_mw,0.5185141
40,17,gen_fuel_hydro_mw,0.49143898
40,18,gen_fuel_other_renewables_mw,0.5458684
40,19,gen_fuel_oil_mw,0.5362898
40,20,da_as_total_mw_primary_reserve,0.5201008
40,21,da_as_nsr_mw_primary_reserve,0.51385576
40,22,gen_fuel_coal_pct,0.67142946
40,23,marginal_loss_price_da,0.70043916
40,24,marginal_loss_price_rt,0.6794872
40,25,gen_fuel_nuclear_pct,0.36258692
40,26,gen_fuel_other_renewables_pct,0.37991467
40,27,wind_generation_mw,0.5112086
40,28,gross_sched_interchange_mw,0.47450024
40,29,gen_fuel_oil_pct,0.50959504
40,30,da_as_as_req_mw_synchronized_reserve,0.55595416
40,31,da_as_as_req_mw_primary_reserve,0.5460341
40,32,congestion_price_rt,0.49940062
40,33,da_as_as_req_mw_thirty_minutes_reserve,0.5407618
40,34,gen_fuel_solar_pct,0.4063122
40,35,solar_generation_mw,0.3889713
40,36,gen_fuel_storage_mw,0.47582206
40,37,gen_fuel_solar_mw,0.3975872
40,38,net_sched_interchange_mw,0.45369107
40,39,congestion_price_da,0.49430472
40,40,gen_fuel_multiple_fuels_mw,0.45976755
40,41,da_as_ss_mw_primary_reserve,0.44308287
40,42,da_as_mcp_synchronized_reserve,0.45528916
40,43,net_actual_interchange_mw,0.46129495
40,44,net_inadv_interchange_mw,0.43838128
40,45,gen_fuel_hydro_pct,0.45305967
40,46,gen_fuel_wind_pct,0.44187146
40,47,da_as_total_mw_synchronized_reserve,0.4374492
40,48,gen_fuel_gas_pct,0.4495588
40,49,da_as_mcp_primary_reserve,0.44206268
41,1,gen_fuel_coal_mw,0.74271685
41,2,metered_load_mw,0.73914903
41,3,prelim_load_avg_hourly,0.73294127
41,4,forecast_load_mw_latest_available,0.72950774
41,5,forecast_load_mw_day_ahead,0.72667545
41,6,total_gen,0.7211919
41,7,gen_fuel_nuclear_mw,0.68747634
41,8,gen_fuel_gas_mw,0.64817315
41,9,gross_inadv_interchange_mw,0.6197689
41,10,total_lmp_da,0.63739794
41,11,system_energy_price_da,0.61944807
41,12,gross_actual_interchange_mw,0.6039107
41,13,total_lmp_rt,0.59346426
41,14,system_energy_price_rt,0.6164682
41,15,da_as_total_mw_thirty_minutes_reserve,0.49315348
41,16,gen_fuel_wind_mw,0.5206756
41,17,gen_fuel_hydro_mw,0.49253467
41,18,gen_fuel_other_renewables_mw,0.54664373
41,19,gen_fuel_oil_mw,0.53670543
41,20,da_as_total_mw_primary_reserve,0.51977265
41,21,da_as_nsr_mw_primary_reserve,0.51396
41,22,gen_fuel_coal_pct,0.6744249
41,23,marginal_loss_price_da,0.70295465
41,24,marginal_loss_price_rt,0.68157065
41,25,gen_fuel_nuclear_pct,0.35237268
41,26,gen_fuel_other_renewables_pct,0.3708339
41,27,wind_generation_mw,0.5131918
41,28,gross_sched_interchange_mw,0.47558835
41,29,gen_fuel_oil_pct,0.5080475
41,30,da_as_as_req_mw_synchronized_reserve,0.5554431
41,31,da_as_as_req_mw_primary_reserve,0.54541343
41,32,congestion_price_rt,0.49817362
41,33,da_as_as_req_mw_thirty_minutes_reserve,0.5395575
41,34,gen_fuel_solar_pct,0.40011257
41,35,solar_generation_mw,0.38350308
41,36,gen_fuel_storage_mw,0.47359514
41,37,gen_fuel_solar_mw,0.39321852
41,38,net_sched_interchange_mw,0.45369792
41,39,congestion_price_da,0.49187446
41,40,gen_fuel_multiple_fuels_mw,0.45798004
41,41,da_as_ss_mw_primary_reserve,0.44093072
41,42,da_as_mcp_synchronized_reserve,0.45241493
41,43,net_actual_interchange_mw,0.46144477
41,44,net_inadv_interchange_mw,0.43688747
41,45,gen_fuel_hydro_pct,0.45011386
41,46,gen_fuel_wind_pct,0.43898067
41,47,da_as_total_mw_synchronized_reserve,0.43499216
41,48,gen_fuel_gas_pct,0.4465173
41,49,da_as_mcp_primary_reserve,0.43878493
42,1,gen_fuel_coal_mw,0.74380505
42,2,metered_load_mw,0.7401094
42,3,prelim_load_avg_hourly,0.7337765
42,4,forecast_load_mw_latest_available,0.7302598
42,5,forecast_load_mw_day_ahead,0.72748667
42,6,total_gen,0.7218775
42,7,gen_fuel_nuclear_mw,0.6881809
42,8,gen_fuel_gas_mw,0.64753157
42,9,gross_inadv_interchange_mw,0.6187585
42,10,total_lmp_da,0.64018404
42,11,system_energy_price_da,0.62193525
42,12,gross_actual_interchange_mw,0.6027165
42,13,total_lmp_rt,0.59552634
42,14,system_energy_price_rt,0.61936015
42,15,da_as_total_mw_thirty_minutes_reserve,0.49015185
42,16,gen_fuel_wind_mw,0.51816475
42,17,gen_fuel_hydro_mw,0.4900127
42,18,gen_fuel_other_renewables_mw,0.5471881
42,19,gen_fuel_oil_mw,0.53707236
42,20,da_as_total_mw_primary_reserve,0.5209877
42,21,da_as_nsr_mw_primary_reserve,0.51400524
42,22,gen_fuel_coal_pct,0.6780729
42,23,marginal_loss_price_da,0.7073859
42,24,marginal_loss_price_rt,0.6858753
42,25,gen_fuel_nuclear_pct,0.3534706
42,26,gen_fuel_other_renewables_pct,0.37198484
42,27,wind_generation_mw,0.5104718
42,28,gross_sched_interchange_mw,0.472376
42,29,gen_fuel_oil_pct,0.50976634
42,30,da_as_as_req_mw_synchronized_reserve,0.55801845
42,31,da_as_as_req_mw_primary_reserve,0.54779005
42,32,congestion_price_rt,0.49947092
42,33,da_as_as_req_mw_thirty_minutes_reserve,0.5421659
42,34,gen_fuel_solar_pct,0.40082717
42,35,solar_generation_mw,0.38316873
42,36,gen_fuel_storage_mw,0.47457603
42,37,gen_fuel_solar_mw,0.39201537
42,38,net_sched_interchange_mw,0.4501868
42,39,congestion_price_da,0.49338785
42,40,gen_fuel_multiple_fuels_mw,0.457364
42,41,da_as_ss_mw_primary_reserve,0.44004565
42,42,da_as_mcp_synchronized_reserve,0.45310518
42,43,net_actual_interchange_mw,0.45807707
42,44,net_inadv_interchange_mw,0.43529978
42,45,gen_fuel_hydro_pct,0.45079032
42,46,gen_fuel_wind_pct,0.43941277
42,47,da_as_total_mw_synchronized_reserve,0.4344653
42,48,gen_fuel_gas_pct,0.44711468
42,49,da_as_mcp_primary_reserve,0.4393414
43,1,gen_fuel_coal_mw,0.74803054
43,2,metered_load_mw,0.7443115
43,3,prelim_load_avg_hourly,0.7378543
43,4,forecast_load_mw_latest_available,0.7342573
43,5,forecast_load_mw_day_ahead,0.7314318
43,6,total_gen,0.7257292
43,7,gen_fuel_nuclear_mw,0.6913573
43,8,gen_fuel_gas_mw,0.649696
43,9,gross_inadv_interchange_mw,0.6201505
43,10,total_lmp_da,0.64196557
43,11,system_energy_price_da,0.6232532
43,12,gross_actual_interchange_mw,0.6036941
43,13,total_lmp_rt,0.5961101
43,14,system_energy_price_rt,0.62094665
43,15,da_as_total_mw_thirty_minutes_reserve,0.48838168
43,16,gen_fuel_wind_mw,0.51696247
43,17,gen_fuel_hydro_mw,0.4881533
43,18,gen_fuel_other_renewables_mw,0.54656374
43,19,gen_fuel_oil_mw,0.5364709
43,20,da_as_total_mw_primary_reserve,0.5195995
43,21,da_as_nsr_mw_primary_reserve,0.5126002
43,22,gen_fuel_coal_pct,0.6805681
43,23,marginal_loss_price_da,0.71089983
43,24,marginal_loss_price_rt,0.6889043
43,25,gen_fuel_nuclear_pct,0.3489253
43,26,gen_fuel_other_renewables_pct,0.36776224
43,27,wind_generation_mw,0.50906014
43,28,gross_sched_interchange_mw,0.47002503
43,29,gen_fuel_oil_pct,0.50815636
43,30,da_as_as_req_mw_synchronized_reserve,0.55805194
43,31,da_as_as_req_mw_primary_reserve,0.5475486
43,32,congestion_price_rt,0.49747396
43,33,da_as_as_req_mw_thirty_minutes_reserve,0.54184383
43,34,gen_fuel_solar_pct,0.39686018
43,35,solar_generation_mw,0.3786794
43,36,gen_fuel_storage_mw,0.47209388
43,37,gen_fuel_solar_mw,0.3877816
43,38,net_sched_interchange_mw,0.4474695
43,39,congestion_price_da,0.49148357
43,40,gen_fuel_multiple_fuels_mw,0.4545197
43,41,da_as_ss_mw_primary_reserve,0.43681443
43,42,da_as_mcp_synchronized_reserve,0.4501381
43,43,net_actual_interchange_mw,0.45551363
43,44,net_inadv_interchange_mw,0.43179485
43,45,gen_fuel_hydro_pct,0.4476214
43,46,gen_fuel_wind_pct,0.4359302
43,47,da_as_total_mw_synchronized_reserve,0.4309473
43,48,gen_fuel_gas_pct,0.4438416
43,49,da_as_mcp_primary_reserve,0.43607616
44,1,gen_fuel_coal_mw,0.7510476
44,2,metered_load_mw,0.7472321
44,3,prelim_load_avg_hourly,0.7407239
44,4,forecast_load_mw_latest_available,0.7371008
44,5,forecast_load_mw_day_ahead,0.73427624
44,6,total_gen,0.7285028
44,7,gen_fuel_nuclear_mw,0.6939064
44,8,gen_fuel_gas_mw,0.6515802
44,9,gross_inadv_interchange_mw,0.62171125
44,10,total_lmp_da,0.64504105
44,11,system_energy_price_da,0.6261038
44,12,gross_actual_interchange_mw,0.60503185
44,13,total_lmp_rt,0.59857875
44,14,system_energy_price_rt,0.6235165
44,15,da_as_total_mw_thirty_minutes_reserve,0.48755777
44,16,gen_fuel_wind_mw,0.5167991
44,17,gen_fuel_hydro_mw,0.4875814
44,18,gen_fuel_other_renewables_mw,0.5478965
44,19,gen_fuel_oil_mw,0.5372814
44,20,da_as_total_mw_primary_reserve,0.52096283
44,21,da_as_nsr_mw_primary_reserve,0.5133094
44,22,gen_fuel_coal_pct,0.6844186
44,23,marginal_loss_price_da,0.7147286
44,24,marginal_loss_price_rt,0.6926247
44,25,gen_fuel_nuclear_pct,0.34628662
44,26,gen_fuel_other_renewables_pct,0.36557767
44,27,wind_generation_mw,0.5087461
44,28,gross_sched_interchange_mw,0.4690353
44,29,gen_fuel_oil_pct,0.5093111
44,30,da_as_as_req_mw_synchronized_reserve,0.5598481
44,31,da_as_as_req_mw_primary_reserve,0.54918826
44,32,congestion_price_rt,0.49861896
44,33,da_as_as_req_mw_thirty_minutes_reserve,0.5433715
44,34,gen_fuel_solar_pct,0.3956698
44,35,solar_generation_mw,0.37717122
44,36,gen_fuel_storage_mw,0.4726119
44,37,gen_fuel_solar_mw,0.386122
44,38,net_sched_interchange_mw,0.44582465
44,39,congestion_price_da,0.49213168
44,40,gen_fuel_multiple_fuels_mw,0.45419312
44,41,da_as_ss_mw_primary_reserve,0.4361698
44,42,da_as_mcp_synchronized_reserve,0.45020923
44,43,net_actual_interchange_mw,0.45405588
44,44,net_inadv_interchange_mw,0.43107247
44,45,gen_fuel_hydro_pct,0.4478034
44,46,gen_fuel_wind_pct,0.43594545
44,47,da_as_total_mw_synchronized_reserve,0.4305155
44,48,gen_fuel_gas_pct,0.44394496
44,49,da_as_mcp_primary_reserve,0.43587264
45,1,gen_fuel_coal_mw,0.75028884
45,2,metered_load_mw,0.7465164
45,3,prelim_load_avg_hourly,0.7400675
45,4,forecast_load_mw_latest_available,0.7364771
45,5,forecast_load_mw_day_ahead,0.73366433
45,6,total_gen,0.7279448
45,7,gen_fuel_nuclear_mw,0.6936052
45,8,gen_fuel_gas_mw,0.6517002
45,9,gross_inadv_interchange_mw,0.6220426
45,10,total_lmp_da,0.645543
45,11,system_energy_price_da,0.62686
45,12,gross_actual_interchange_mw,0.605553
45,13,total_lmp_rt,0.5996123
45,14,system_energy_price_rt,0.62413025
45,15,da_as_total_mw_thirty_minutes_reserve,0.48894647
45,16,gen_fuel_wind_mw,0.5179956
45,17,gen_fuel_hydro_mw,0.48910874
45,18,gen_fuel_other_renewables_mw,0.5491703
45,19,gen_fuel_oil_mw,0.5381902
45,20,da_as_total_mw_primary_reserve,0.5226654
45,21,da_as_nsr_mw_primary_reserve,0.51484334
45,22,gen_fuel_coal_pct,0.6846627
45,23,marginal_loss_price_da,0.7144419
45,24,marginal_loss_price_rt,0.6927045
45,25,gen_fuel_nuclear_pct,0.34701082
45,26,gen_fuel_other_renewables_pct,0.36655825
