split,row_index,y_true,y_pred
train,194,407.20001220703125,333.1031494140625
train,6177,765.9000244140625,750.1204833984375
train,3391,290.20001220703125,311.76507568359375
train,3158,421.8999938964844,412.7243347167969
train,7730,398.1000061035156,391.42401123046875
train,7885,597.5,630.4813232421875
train,5837,385.1000061035156,377.07916259765625
train,3411,765.9000244140625,756.79248046875
train,2504,786.0999755859375,801.683837890625
train,5231,413.3999938964844,364.2606201171875
train,4626,271.0,282.4417724609375
train,8633,289.8999938964844,298.03326416015625
train,7685,384.8999938964844,405.1788024902344
train,8500,371.29998779296875,369.77032470703125
train,4061,260.8999938964844,263.080810546875
train,7223,498.3999938964844,516.0621948242188
train,3631,740.9000244140625,695.5197143554688
train,5153,411.8999938964844,397.2160949707031
train,5341,355.6000061035156,349.1328430175781
train,425,426.29998779296875,395.6152038574219
train,6753,498.8999938964844,488.9530334472656
train,6692,790.7000122070312,804.330810546875
train,7607,325.20001220703125,313.936767578125
train,146,414.70001220703125,420.6827087402344
train,2749,282.70001220703125,296.5203857421875
train,5929,621.5,589.9390869140625
train,4082,355.3999938964844,335.65960693359375
train,372,416.6000061035156,399.8006896972656
train,6120,328.6000061035156,313.49688720703125
train,7659,490.1000061035156,491.30096435546875
train,8422,598.5,566.8443603515625
train,1494,729.5999755859375,757.3650512695312
train,1384,424.0,418.3581848144531
train,7859,279.29998779296875,280.6275329589844
train,529,327.1000061035156,327.6478271484375
train,5866,285.8999938964844,270.35308837890625
train,7749,836.9000244140625,845.9158935546875
train,4862,361.29998779296875,366.160400390625
train,2825,330.20001220703125,312.96234130859375
train,1684,377.1000061035156,381.4092102050781
train,3599,269.79998779296875,272.4679260253906
train,6891,308.20001220703125,301.7822570800781
train,2937,307.20001220703125,301.4311218261719
train,7697,679.7000122070312,668.1770629882812
train,6647,291.70001220703125,288.389892578125
train,8711,807.5,784.4749755859375
train,1286,433.1000061035156,439.98876953125
train,5770,766.2000122070312,797.1680297851562
train,7954,522.2999877929688,526.2573852539062
train,3022,325.70001220703125,328.11578369140625
train,5249,296.70001220703125,281.6080322265625
train,8661,290.70001220703125,307.2829284667969
train,8338,380.0,350.47430419921875
train,433,401.29998779296875,414.3642883300781
train,5772,319.5,336.340087890625
train,6990,561.7000122070312,534.099853515625
train,2210,413.6000061035156,417.33074951171875
train,6599,492.8999938964844,523.8983154296875
train,6003,310.0,324.90484619140625
train,72,377.3999938964844,355.6867370605469
train,4631,288.79998779296875,264.8609313964844
train,4028,315.0,320.662353515625
train,6533,340.6000061035156,333.5798645019531
train,5485,511.1000061035156,446.9127197265625
train,8570,518.4000244140625,520.130859375
train,535,567.5999755859375,536.8679809570312
train,6416,488.29998779296875,468.0640563964844
train,7168,323.8999938964844,327.1800231933594
train,2521,882.0999755859375,914.8970947265625
train,2822,886.7000122070312,883.6025390625
train,8355,627.4000244140625,617.637939453125
train,4306,579.7999877929688,573.1984252929688
train,1399,315.5,310.2878112792969
train,400,571.0999755859375,564.5054321289062
train,4352,351.8999938964844,353.6297302246094
train,8408,328.0,345.6392822265625
train,6514,378.0,397.44268798828125
train,5027,292.1000061035156,291.3591003417969
train,6899,803.0999755859375,841.3590698242188
train,1170,544.5,549.1350708007812
train,1054,691.4000244140625,701.27294921875
train,5574,304.8999938964844,303.8567199707031
train,2890,265.79998779296875,274.68731689453125
train,2286,369.79998779296875,369.98870849609375
train,1144,532.0999755859375,542.45703125
train,7424,814.2999877929688,789.8441772460938
train,1947,529.0999755859375,518.235595703125
train,2032,345.8999938964844,353.80126953125
train,665,398.1000061035156,351.9061279296875
train,6855,772.4000244140625,765.0797729492188
train,8596,278.5,288.62677001953125
train,1853,341.29998779296875,362.69012451171875
train,8418,328.6000061035156,333.9306945800781
train,2354,483.0,477.27880859375
train,862,542.2999877929688,565.9647216796875
train,5560,518.7999877929688,525.5792846679688
train,2376,386.6000061035156,383.92034912109375
train,2492,381.5,361.0638732910156
train,5591,241.8000030517578,276.5638427734375
train,762,415.0,413.2494201660156
train,1152,323.29998779296875,326.6010437011719
train,6754,356.0,349.87420654296875
train,4438,680.5999755859375,661.5215454101562
train,4441,819.7000122070312,810.1923217773438
train,1948,612.4000244140625,587.6597900390625
train,6985,659.7999877929688,673.13818359375
train,1727,359.20001220703125,358.06329345703125
train,7309,295.79998779296875,299.292724609375
train,4914,643.5,637.55419921875
train,1084,294.3999938964844,303.2308349609375
train,1243,398.29998779296875,412.9739074707031
train,910,547.7999877929688,551.828369140625
train,2386,396.5,388.2149963378906
train,582,505.8999938964844,532.1614990234375
train,1220,422.8999938964844,372.5226135253906
train,2097,296.8999938964844,314.1451416015625
train,1325,708.2000122070312,691.4454345703125
train,7551,287.6000061035156,277.63226318359375
train,5225,353.29998779296875,352.5101318359375
train,4640,372.20001220703125,379.8404541015625
train,1597,523.5,564.22998046875
train,2823,341.29998779296875,362.09454345703125
train,5232,274.3999938964844,291.7674560546875
train,7060,282.79998779296875,326.29876708984375
train,982,365.1000061035156,381.0852355957031
train,5049,381.20001220703125,406.2904357910156
train,5108,693.7000122070312,675.12109375
train,7161,378.5,353.3764953613281
train,2399,360.3999938964844,349.3092956542969
train,3956,479.1000061035156,483.2762451171875
train,4470,342.79998779296875,325.141845703125
train,5119,441.29998779296875,409.3382568359375
train,6931,396.0,401.0704650878906
train,6840,323.29998779296875,306.2876281738281
train,5632,325.1000061035156,307.97747802734375
train,8490,315.20001220703125,328.62689208984375
train,8735,321.20001220703125,333.7882080078125
train,644,351.0,364.6609191894531
train,7106,252.0,247.5771484375
train,8439,802.9000244140625,809.6898193359375
train,7226,454.70001220703125,423.2077941894531
train,1083,296.5,303.05511474609375
train,6197,316.0,317.0140380859375
train,8736,355.3999938964844,388.5007629394531
train,4593,754.9000244140625,732.5697631835938
train,2367,413.29998779296875,390.84710693359375
train,2558,298.70001220703125,294.0555419921875
train,2011,321.5,307.6023254394531
train,2411,529.5999755859375,507.22161865234375
train,5300,318.70001220703125,308.1083679199219
train,5647,435.6000061035156,416.5785217285156
train,4323,714.2000122070312,731.2815551757812
train,8074,339.20001220703125,336.3191223144531
train,1062,414.3999938964844,403.9365539550781
train,68,309.5,302.95697021484375
train,4361,298.8999938964844,297.4974365234375
train,1878,416.0,435.6297607421875
train,6371,364.29998779296875,350.6683044433594
train,5029,515.2000122070312,518.281005859375
train,1533,242.6999969482422,239.0607452392578
train,6980,726.5,703.343017578125
train,3206,395.8999938964844,378.7200012207031
train,8450,660.0,701.2940673828125
train,2375,410.6000061035156,408.3169860839844
train,7901,416.0,424.06707763671875
train,6810,491.29998779296875,447.0632019042969
train,6726,368.1000061035156,375.08526611328125
train,2204,533.2999877929688,524.2271118164062
train,6355,492.0,477.9577331542969
train,4237,277.0,270.9395751953125
train,8107,385.0,388.96319580078125
train,5582,326.5,315.7771911621094
train,6328,226.19998168945312,233.61769104003906
train,5761,437.29998779296875,420.0858459472656
train,5159,729.2000122070312,690.32373046875
train,6574,307.6000061035156,305.09490966796875
train,7296,384.79998779296875,377.578125
train,5951,613.5999755859375,611.2241821289062
train,6192,424.20001220703125,444.211669921875
train,8749,413.70001220703125,379.5824279785156
train,8350,749.0,750.0592041015625
train,1699,518.2999877929688,504.378662109375
train,3964,565.0,574.4257202148438
train,5398,299.8999938964844,296.14141845703125
train,6400,570.2000122070312,539.8695678710938
train,2828,630.0,616.7494506835938
train,6374,343.3999938964844,337.9622802734375
train,178,333.79998779296875,326.184814453125
train,8672,286.8999938964844,291.23388671875
train,4747,367.0,385.90093994140625
train,8757,382.1000061035156,398.67572021484375
train,638,258.8999938964844,268.284423828125
train,2651,555.2999877929688,561.8124389648438
train,7865,363.29998779296875,385.75830078125
train,8652,624.7000122070312,595.4711303710938
train,7227,473.8999938964844,513.17626953125
train,5769,289.8999938964844,280.65142822265625
train,6093,716.4000244140625,698.607421875
train,5595,487.29998779296875,434.6468811035156
train,4133,419.79998779296875,450.998779296875
train,1082,326.79998779296875,310.4591979980469
train,1668,336.5,367.9657897949219
train,2731,467.29998779296875,404.4350280761719
train,4423,469.29998779296875,496.70953369140625
train,248,424.1000061035156,421.786865234375
train,8593,591.0,538.9931640625
train,3193,258.70001220703125,247.73983764648438
train,652,538.2999877929688,508.3934020996094
train,4052,405.70001220703125,410.29937744140625
train,2841,285.29998779296875,279.235107421875
train,1247,296.3999938964844,294.35906982421875
train,5923,419.29998779296875,413.51171875
train,5543,360.3999938964844,376.0111999511719
train,8227,407.29998779296875,387.7508239746094
train,6709,525.2000122070312,532.1863403320312
train,3760,318.1000061035156,318.275390625
train,8168,301.0,291.27398681640625
train,367,348.5,344.0567626953125
train,2203,481.6000061035156,453.12701416015625
train,960,322.6000061035156,346.52789306640625
train,3925,625.2999877929688,615.4039306640625
train,7237,617.2000122070312,634.2147827148438
train,4796,374.3999938964844,360.2399597167969
train,4543,388.6000061035156,378.2638244628906
train,6513,852.5,860.03271484375
train,8535,224.89999389648438,232.2062225341797
train,5051,718.4000244140625,730.7115478515625
train,7919,600.9000244140625,600.92724609375
train,5254,314.1000061035156,335.09857177734375
train,1211,615.0999755859375,652.3289794921875
train,573,346.79998779296875,362.9245910644531
train,3727,438.5,425.2747802734375
train,6141,278.3999938964844,293.38043212890625
train,3436,610.4000244140625,620.800537109375
train,108,254.8999786376953,255.56307983398438
train,2134,346.5,345.0686340332031
train,1135,460.79998779296875,443.8766174316406
train,1207,370.5,391.30816650390625
train,4985,614.9000244140625,606.600830078125
train,7259,560.7999877929688,578.9822998046875
train,926,484.29998779296875,464.3737487792969
train,969,291.20001220703125,298.0982666015625
train,1821,422.20001220703125,417.2712707519531
train,5473,421.3999938964844,413.1679992675781
train,2759,622.5,614.8701171875
train,2809,398.29998779296875,395.13067626953125
train,4893,388.0,374.5023498535156
train,8193,250.6999969482422,266.0463562011719
train,1200,417.70001220703125,391.3053283691406
train,7647,297.79998779296875,296.23382568359375
train,879,338.70001220703125,325.95501708984375
train,5790,318.8999938964844,326.27288818359375
train,4975,816.0999755859375,807.8551635742188
train,4525,724.5,711.0919189453125
train,5704,404.6000061035156,395.9374694824219
train,3733,306.1000061035156,270.30963134765625
train,1717,315.3999938964844,311.9709167480469
train,1191,342.3999938964844,335.650146484375
train,4063,269.1000061035156,283.22857666015625
train,649,327.8999938964844,344.2435302734375
train,5009,610.0,595.5396728515625
train,8648,312.1000061035156,327.918701171875
train,1361,260.70001220703125,249.11500549316406
train,4171,315.5,327.9681396484375
train,2422,501.20001220703125,491.9209289550781
train,5437,341.3999938964844,335.5848083496094
train,6205,487.20001220703125,469.1826171875
train,147,251.0,263.4388732910156
train,5840,530.5999755859375,516.8197631835938
train,7085,427.29998779296875,428.93743896484375
train,5330,443.6000061035156,415.40179443359375
train,4797,322.79998779296875,318.0841064453125
train,6949,469.5,425.3096618652344
train,127,589.0999755859375,578.0955810546875
train,1730,307.3999938964844,314.13592529296875
train,2567,407.20001220703125,379.64337158203125
train,3489,389.8999938964844,386.244384765625
train,2650,727.5,729.8671264648438
train,2565,496.79998779296875,492.70458984375
train,4113,321.8999938964844,323.4952697753906
train,555,524.5,550.3058471679688
train,6663,487.8999938964844,461.6816711425781
train,3650,240.39999389648438,238.23390197753906
train,5337,260.20001220703125,279.9329833984375
train,8440,357.0,334.5058898925781
train,3207,258.79998779296875,277.6106262207031
train,4620,390.1000061035156,379.6442565917969
train,904,753.5,762.4697265625
train,4039,340.1000061035156,328.24169921875
train,8694,425.6000061035156,355.73736572265625
train,1695,594.0,559.6085205078125
train,2726,351.29998779296875,354.88128662109375
train,3110,411.5,423.8042297363281
train,7830,403.79998779296875,428.2519836425781
train,6772,556.2999877929688,582.2380981445312
train,8487,560.0999755859375,557.661865234375
train,1163,327.0,326.0920715332031
train,6497,645.5,684.3483276367188
train,3826,399.79998779296875,385.5614013671875
train,2254,310.20001220703125,321.3665771484375
train,7788,379.0,384.9450988769531
train,3034,574.2999877929688,580.6058349609375
train,8478,475.20001220703125,472.6435546875
train,2231,432.70001220703125,409.2950744628906
train,77,253.89999389648438,252.2041015625
train,2233,277.20001220703125,295.3641357421875
train,4992,281.70001220703125,291.3153076171875
train,3479,746.7000122070312,710.6153564453125
train,7143,653.5999755859375,639.1689453125
train,631,270.5999755859375,268.19390869140625
train,5977,405.70001220703125,436.1600646972656
train,2124,316.0,302.1930236816406
train,5180,369.79998779296875,386.0755310058594
train,7595,781.0,782.2069091796875
train,348,458.3999938964844,456.6442565917969
train,24,503.29998779296875,483.7212219238281
train,5047,347.79998779296875,367.3897705078125
train,1854,788.0,726.8132934570312
train,1166,884.0,862.482177734375
train,1575,409.20001220703125,356.7806396484375
train,793,522.2000122070312,553.3002319335938
train,2013,278.6000061035156,283.15533447265625
train,4585,404.20001220703125,411.58282470703125
train,1938,295.79998779296875,302.1167297363281
train,6091,454.29998779296875,445.4188537597656
train,3602,347.79998779296875,332.5869445800781
train,2514,475.5,422.6885986328125
train,2977,483.1000061035156,487.3067321777344
train,6317,284.3999938964844,278.10858154296875
train,92,388.5,393.65673828125
train,518,286.6000061035156,288.0810241699219
train,3726,797.9000244140625,741.1939086914062
train,6121,248.50001525878906,269.29388427734375
train,5827,449.5,433.38861083984375
train,8522,474.20001220703125,478.4459228515625
train,5193,274.20001220703125,278.3292236328125
train,2959,475.3999938964844,463.6700134277344
train,3446,304.1000061035156,291.2926025390625
train,6861,457.1000061035156,453.1104736328125
train,5127,361.6000061035156,353.0581970214844
train,32,298.8999938964844,284.01287841796875
train,5968,268.0,289.670166015625
train,7160,277.79998779296875,283.7850341796875
train,3803,739.0999755859375,740.1207885742188
train,7390,570.0999755859375,532.10302734375
train,3192,410.1000061035156,354.1790466308594
train,6520,369.1000061035156,373.8948974609375
train,3067,736.0999755859375,752.498291015625
train,5515,418.0,385.71771240234375
train,6863,385.6000061035156,371.24432373046875
train,6181,292.1000061035156,321.1846923828125
train,6942,464.70001220703125,499.9698181152344
train,3530,425.20001220703125,427.1614685058594
train,6518,269.8999938964844,265.39208984375
train,74,437.6000061035156,430.1271667480469
train,90,283.79998779296875,263.99932861328125
train,1470,821.7000122070312,826.4750366210938
train,1177,416.20001220703125,435.7265930175781
train,281,449.3999938964844,443.04376220703125
train,2071,417.70001220703125,407.2950134277344
train,3515,513.9000244140625,525.5422973632812
train,7760,394.20001220703125,379.9446716308594
train,1218,387.20001220703125,355.8301086425781
train,3985,474.20001220703125,462.94940185546875
train,2576,538.0999755859375,516.4385986328125
train,8573,307.20001220703125,289.646484375
train,6469,436.3999938964844,450.5378723144531
train,7396,463.5,465.420166015625
train,6866,312.1000061035156,310.094970703125
train,6590,360.79998779296875,348.1992492675781
train,6439,469.1000061035156,506.3448486328125
train,2352,536.7000122070312,538.0433349609375
train,5634,384.3999938964844,353.5687255859375
train,3188,338.5,325.8451843261719
train,2379,789.9000244140625,798.510009765625
train,650,369.20001220703125,358.98828125
train,7304,506.5,496.54168701171875
train,1031,403.20001220703125,342.4521179199219
train,2008,306.79998779296875,306.33892822265625
train,6643,333.20001220703125,347.400146484375
train,3150,296.70001220703125,312.82757568359375
train,5716,302.0,326.0050354003906
train,8058,463.3999938964844,445.2426452636719
train,1713,264.6000061035156,301.09844970703125
train,5488,324.5,343.120361328125
train,4919,292.3999938964844,268.8599853515625
train,3982,554.5999755859375,535.3489379882812
train,8023,637.7000122070312,591.9641723632812
train,8226,450.8999938964844,448.9062194824219
train,7651,309.3999938964844,307.0657043457031
train,217,278.3999938964844,274.9193115234375
train,1282,277.3999938964844,293.9259033203125
train,2471,551.9000244140625,520.5552978515625
train,5620,327.1000061035156,311.01123046875
train,4933,318.8999938964844,268.5194091796875
train,3854,506.1000061035156,521.1015625
train,1010,260.20001220703125,257.53985595703125
train,2951,373.5,365.9226989746094
train,5773,339.5,313.7931823730469
train,4968,485.3999938964844,486.2953796386719
train,2730,309.70001220703125,335.18292236328125
train,4952,459.8999938964844,447.1861267089844
train,6648,260.6000061035156,259.7191162109375
train,6750,583.7999877929688,566.547607421875
train,7138,364.70001220703125,354.355712890625
train,2550,453.0,501.34625244140625
train,5324,508.1000061035156,511.5665588378906
train,7319,376.8999938964844,373.973388671875
train,2872,375.6000061035156,344.62884521484375
train,6310,447.70001220703125,398.6715393066406
train,6910,307.29998779296875,298.08453369140625
train,2102,315.79998779296875,310.65692138671875
train,5449,299.8999938964844,312.9187316894531
train,2227,341.29998779296875,358.73504638671875
train,3061,384.6000061035156,340.449951171875
train,3608,245.8000030517578,254.86180114746094
train,4840,293.6000061035156,286.97369384765625
train,3062,265.5,279.87371826171875
train,2041,250.3000030517578,284.83685302734375
train,6658,398.0,426.07232666015625
train,5391,284.5,257.79132080078125
train,7575,387.70001220703125,400.895751953125
train,1264,377.20001220703125,361.7906188964844
train,384,401.1000061035156,364.6383056640625
train,1594,495.3999938964844,473.0586242675781
train,4221,331.0,273.123046875
train,1212,307.3999938964844,306.101806640625
train,2926,477.3999938964844,459.062744140625
train,5675,288.1000061035156,328.56060791015625
train,4229,292.20001220703125,293.5543212890625
train,2393,456.29998779296875,452.81329345703125
train,2553,508.79998779296875,502.1088562011719
train,6682,610.7999877929688,624.4419555664062
train,7535,323.20001220703125,317.91717529296875
train,7471,364.6000061035156,358.2820129394531
train,928,751.0999755859375,782.2518310546875
train,6280,586.5,565.8639526367188
train,2162,389.1000061035156,369.344482421875
train,5267,405.1000061035156,403.92034912109375
train,7825,327.29998779296875,325.756103515625
train,903,608.2000122070312,588.70458984375
train,5572,405.8999938964844,393.9302062988281
train,774,318.0,315.5728759765625
train,5266,307.3999938964844,306.25469970703125
train,1574,460.29998779296875,474.3644714355469
train,1261,404.6000061035156,389.2353820800781
train,1916,403.70001220703125,374.1693115234375
train,3714,773.7000122070312,783.1766357421875
train,7301,447.0,473.7480163574219
train,7598,364.3999938964844,354.2626953125
train,7609,307.20001220703125,324.2193298339844
train,6214,411.79998779296875,426.8971862792969
train,8435,408.20001220703125,398.4276428222656
train,980,518.2000122070312,468.75164794921875
train,2027,589.0999755859375,595.0689697265625
train,8112,313.29998779296875,300.5048828125
train,986,317.0,318.2769775390625
train,3352,373.5,369.8379211425781
train,2978,288.3999938964844,293.4587707519531
train,7829,319.79998779296875,319.3993225097656
train,158,519.2999877929688,510.43682861328125
train,5107,291.3999938964844,308.22747802734375
train,1413,290.79998779296875,286.39215087890625
train,3652,568.9000244140625,555.9482421875
train,8086,285.6000061035156,298.0448303222656
train,8466,406.79998779296875,384.24981689453125
train,5122,660.0,665.3134765625
train,8397,588.9000244140625,571.991943359375
train,5405,543.5999755859375,531.732177734375
train,2956,443.1000061035156,448.21624755859375
train,1032,251.8000030517578,277.6867370605469
train,1590,417.6000061035156,412.5882873535156
train,6228,400.5,390.7002868652344
train,2068,601.2000122070312,612.2501220703125
train,6054,363.0,366.18328857421875
train,5368,393.20001220703125,366.24908447265625
train,6365,372.20001220703125,390.68353271484375
train,8602,510.8999938964844,493.6871337890625
train,3264,575.4000244140625,566.2127075195312
train,819,468.29998779296875,440.28961181640625
train,5803,397.8999938964844,400.2834167480469
train,6296,332.1000061035156,308.84222412109375
train,1979,339.70001220703125,323.9749755859375
train,6072,359.29998779296875,346.3227844238281
train,7971,380.20001220703125,338.346435546875
train,3338,318.79998779296875,324.3468322753906
train,4590,285.5,287.0506286621094
train,4100,396.70001220703125,420.2288818359375
train,578,458.79998779296875,436.9375
train,428,445.79998779296875,433.68414306640625
train,4834,421.3999938964844,418.1921081542969
train,585,389.29998779296875,376.7215881347656
train,7652,318.70001220703125,323.8022766113281
train,1388,389.79998779296875,379.84722900390625
train,3278,465.29998779296875,484.24395751953125
train,7327,301.1000061035156,290.029541015625
train,4196,225.60000610351562,228.64703369140625
train,4607,369.70001220703125,368.9544372558594
train,4676,266.8999938964844,282.96832275390625
train,705,439.6000061035156,430.5064697265625
train,4216,466.8999938964844,423.3869934082031
train,4653,335.1000061035156,357.3179931640625
train,5344,447.29998779296875,405.7315368652344
train,8414,294.8999938964844,293.018310546875
train,2618,308.6000061035156,296.48126220703125
train,6063,544.2999877929688,576.312255859375
train,7896,540.9000244140625,539.80126953125
train,8431,587.9000244140625,581.03759765625
train,470,693.2000122070312,701.8922729492188
train,7738,272.79998779296875,290.0029296875
train,385,512.9000244140625,532.8125610351562
train,3200,779.7999877929688,800.6527709960938
train,4986,258.0,258.156005859375
train,7642,273.3999938964844,262.0240478515625
train,5313,256.1000061035156,261.98370361328125
train,2601,698.7999877929688,768.7124633789062
train,5995,558.4000244140625,580.7985229492188
train,1507,472.70001220703125,457.38470458984375
train,192,672.7999877929688,639.8397216796875
train,7740,362.5,359.6029968261719
train,4020,262.70001220703125,237.739501953125
train,6233,270.20001220703125,307.46575927734375
train,2691,318.29998779296875,326.4171142578125
train,526,274.3999938964844,288.3741760253906
train,4942,415.20001220703125,408.143310546875
train,4703,331.29998779296875,339.84832763671875
train,715,431.5,423.97467041015625
train,2105,312.29998779296875,328.335205078125
train,6305,414.6000061035156,408.34210205078125
train,1593,413.29998779296875,388.9920959472656
train,2702,308.1000061035156,297.41436767578125
train,6486,284.20001220703125,313.015625
train,7341,571.7000122070312,561.346435546875
train,3298,806.4000244140625,788.9931030273438
train,1146,526.4000244140625,526.5362548828125
train,2400,560.4000244140625,514.758056640625
train,8308,425.3999938964844,421.16107177734375
train,8119,283.79998779296875,298.8114013671875
train,1329,443.0,450.43402099609375
train,6818,562.5,566.4778442382812
train,63,905.7999877929688,901.50390625
train,5812,417.79998779296875,416.0796203613281
train,3800,486.0,489.23980712890625
train,1895,367.6000061035156,379.5064392089844
train,5613,297.1000061035156,290.50439453125
train,4559,291.20001220703125,287.7978210449219
train,8317,413.8999938964844,424.70794677734375
train,7076,352.70001220703125,330.09466552734375
train,990,263.5,253.771484375
train,2652,304.29998779296875,303.9680480957031
train,4044,567.2000122070312,568.6919555664062
train,4478,744.2999877929688,746.2572631835938
train,7887,355.29998779296875,347.4859619140625
train,5663,375.5,364.06756591796875
train,5298,563.4000244140625,553.9766235351562
train,3704,404.1000061035156,402.71673583984375
train,6675,416.20001220703125,436.7494812011719
train,8001,581.2000122070312,553.2406005859375
train,3889,494.8999938964844,509.4912109375
train,2750,291.70001220703125,301.5540466308594
train,7434,314.79998779296875,324.96343994140625
train,167,454.8999938964844,441.2261962890625
train,7494,487.3999938964844,474.1573486328125
train,3788,338.5,305.09710693359375
train,7372,566.0999755859375,564.1925048828125
train,4289,508.3999938964844,491.8848876953125
train,3421,283.0,274.93878173828125
train,933,520.0999755859375,463.63226318359375
train,8461,528.7000122070312,531.4788208007812
train,1405,408.3999938964844,387.4374694824219
train,7193,247.8000030517578,260.5468444824219
train,5306,689.0999755859375,705.5068969726562
train,1909,502.29998779296875,507.4732360839844
train,4228,564.9000244140625,545.57421875
train,6201,290.29998779296875,301.0719299316406
train,2467,390.0,400.1881103515625
train,2506,389.3999938964844,352.3370666503906
train,1624,590.5999755859375,583.244873046875
train,143,526.4000244140625,495.1958923339844
train,6049,665.5,625.7821655273438
train,7638,719.7000122070312,684.856689453125
train,1563,734.9000244140625,708.5247192382812
train,6752,339.3999938964844,330.7640686035156
train,7217,427.0,382.69219970703125
train,2768,592.2999877929688,556.7596435546875
train,559,437.8999938964844,434.8225402832031
train,3340,802.7999877929688,732.44677734375
train,895,538.7999877929688,544.3562622070312
train,2383,406.1000061035156,392.71258544921875
train,7689,480.6000061035156,483.0970764160156
train,4007,479.0,461.3390808105469
train,6760,411.5,404.08721923828125
train,5794,248.60000610351562,275.08563232421875
train,4569,420.79998779296875,383.17291259765625
train,2410,371.8999938964844,386.03973388671875
train,7361,301.20001220703125,312.93853759765625
train,6380,771.7999877929688,739.8656005859375
train,4772,481.1000061035156,472.57696533203125
train,7371,272.20001220703125,294.0937805175781
train,3222,371.0,355.96612548828125
train,5672,321.8999938964844,301.96148681640625
train,8544,310.0,277.2735595703125
train,5907,311.6000061035156,319.0350036621094
train,802,305.3999938964844,302.12371826171875
train,3873,427.3999938964844,419.9819030761719
train,6136,382.29998779296875,382.0283203125
train,8358,412.79998779296875,401.2957458496094
train,1796,603.0,606.8064575195312
train,4504,248.6999969482422,265.4290771484375
train,3225,423.1000061035156,450.9955749511719
train,285,435.1000061035156,438.4773864746094
train,7339,580.2999877929688,587.2308349609375
train,5046,525.0999755859375,507.66510009765625
train,1638,284.5,297.17138671875
train,2295,382.20001220703125,369.4984130859375
train,633,346.3999938964844,355.30059814453125
train,6363,389.6000061035156,385.26953125
train,4331,293.3999938964844,275.08880615234375
train,3980,507.3999938964844,480.9476318359375
train,6101,833.5999755859375,817.0012817382812
train,7036,404.5,407.5639953613281
train,3085,382.3999938964844,410.850830078125
train,221,336.6000061035156,342.7401428222656
train,8271,436.3999938964844,428.623291015625
train,765,802.5999755859375,831.3408203125
train,7699,426.1000061035156,424.12152099609375
train,5435,335.29998779296875,320.35784912109375
train,3121,250.5,260.2176208496094
train,5638,355.1000061035156,343.97406005859375
train,1960,368.29998779296875,356.4981689453125
train,3684,702.7999877929688,644.4525756835938
train,7000,391.8999938964844,393.9798583984375
train,697,754.9000244140625,740.4910888671875
train,624,599.0999755859375,616.89453125
train,6338,352.1000061035156,366.30426025390625
train,2735,324.79998779296875,319.9627380371094
train,5955,287.5,293.37249755859375
train,6686,311.70001220703125,321.8919982910156
train,276,410.6000061035156,428.29730224609375
train,6426,404.6000061035156,354.628173828125
train,2144,758.800048828125,753.1480102539062
train,7524,264.3999938964844,265.25341796875
train,8179,488.1000061035156,474.2497253417969
train,1918,739.0,741.0928955078125
train,8664,495.5,525.0021362304688
train,6067,247.6999969482422,274.45367431640625
train,2818,389.8999938964844,362.7221984863281
