epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.08150051350468765,0.08829283487537633,0.9184994697570801,0.1658995673514721,0.8405585289001465
32,0.08391308894027152,0.08666051638509416,0.9160869121551514,0.19994518272124412,0.8078382611274719
33,0.08267570720469788,0.08289084959814991,0.9173243045806885,0.180238441109839,0.8267778754234314
34,0.07999446773283542,0.08432070327273404,0.9200055599212646,0.1764636690410354,0.8304057121276855
35,0.07411024617606633,0.08231245121804245,0.9258897304534912,0.17557987019919405,0.8312550783157349
36,0.07486010179517494,0.08443096286207324,0.9251399040222168,0.16737760512567149,0.8391380310058594
37,0.07854129425601637,0.08255753932843264,0.9214587211608887,0.18967807733612815,0.8177056908607483
38,0.06682609475603501,0.07485580595222982,0.9331738948822021,0.18464059859695958,0.8225470781326294
39,0.06849558510647803,0.0708411923495301,0.9315044283866882,0.18018416733276554,0.8268300294876099
40,0.09647701722857473,0.07136014538790823,0.9035229682922363,0.20075785905895074,0.80705726146698
41,0.06891309682629337,0.07513790034343049,0.9310868978500366,0.17453676506468072,0.8322575688362122
42,0.06211923201895915,0.06943757917155163,0.9378807544708252,0.1727480656558239,0.833976686000824
43,0.07907382307203328,0.07234786285910098,0.9209261536598206,0.18755307979881763,0.8197479844093323
44,0.06154323007249359,0.0678787147057968,0.9384567737579346,0.17743871254255858,0.8294686079025269
45,0.0713047889280783,0.06736218634478515,0.9286952018737793,0.16743637106903805,0.8390815854072571
46,0.06205273229802137,0.07073169129152593,0.9379472732543945,0.17190666876097277,0.8347853422164917
47,0.06390267180408188,0.06737708487611159,0.9360973238945007,0.1816884092418704,0.8253843784332275
48,0.06103356327494986,0.0707111714946278,0.9389664530754089,0.16705702094179464,0.8394461870193481
49,0.05804421967371423,0.06806676644507957,0.9419558048248291,0.17412515459355057,0.8326531648635864
50,0.055506803613215756,0.061544928076718936,0.9444931745529175,0.16973035608804443,0.8368769288063049
51,0.05522808364594624,0.058320988039965625,0.944771945476532,0.177058264545006,0.8298342227935791
52,0.05775105848860118,0.05890303280866619,0.9422489404678345,0.1720923758566198,0.8346068263053894
53,0.06102597116813075,0.05821951714711595,0.9389740228652954,0.18405578928295432,0.8231091499328613
54,0.07066951007145357,0.07027073421044536,0.9293304681777954,0.15637748898574855,0.8497099876403809
55,0.06471047671632536,0.0811623484251451,0.9352895021438599,0.18280728260146045,0.8243090510368347
56,0.055026947477339425,0.0680033665599371,0.9449730515480042,0.17522669583559036,0.8315945267677307
57,0.05433889900346256,0.059333309035358946,0.9456611275672913,0.16444387519732118,0.8419575691223145
58,0.06584493126180294,0.06085255206651378,0.9341550469398499,0.16115310296370852,0.8451202511787415
59,0.0554602482568538,0.06136822407109013,0.9445397853851318,0.1628784503696895,0.8434620499610901
60,0.04984128856456048,0.057094977120069675,0.9501587152481079,0.16991999291065263,0.8366946578025818
61,0.05570577927897056,0.056197913226470476,0.9442942142486572,0.2061304399948113,0.8018937706947327
62,0.05059877236343176,0.055033354874356476,0.9494012594223022,0.169687263485862,0.8369183540344238
63,0.053785475614551,0.05923602792976423,0.9462145566940308,0.18007250951330472,0.8269373178482056
64,0.05660364998775889,0.05270305007318224,0.9433963298797607,0.18963459848494427,0.8177474737167358
65,0.05428442399178771,0.05534557580044259,0.945715606212616,0.17683799855592774,0.8300459384918213
66,0.04879822171187351,0.06232710785362486,0.9512017965316772,0.17560882198556169,0.8312273025512695
67,0.04555349772004659,0.052551301832727854,0.9544464945793152,0.17164166328474517,0.8350399732589722
68,0.046994902418029845,0.04841774911282287,0.9530050754547119,0.17384170999795925,0.83292555809021
69,0.057071698731497714,0.04872944475876908,0.9429283142089844,0.1828068677881142,0.8243094682693481
70,0.04654655640079582,0.05220961835715582,0.9534534811973572,0.18039779797786984,0.8266247510910034
71,0.04668352532560684,0.05117681602259045,0.9533164501190186,0.17334447421769544,0.833403468132019
72,0.049807163525136894,0.04922135681564643,0.9501928091049194,0.16991839092224836,0.836696207523346
73,0.044192189896304496,0.048519387945652144,0.9558078050613403,0.18334589811132812,0.8237913846969604
74,0.045488901312010464,0.048402686660909,0.9545111060142517,0.19262471045480994,0.8148737549781799
75,0.04881031673421485,0.06513682644015774,0.9511896967887878,0.16243799757666705,0.8438853621482849
76,0.04991785736227426,0.051413562413074876,0.9500821232795715,0.16398269351480937,0.8424007892608643
77,0.04416230587895411,0.049250937379544286,0.9558377265930176,0.17224070801195213,0.8344642519950867
78,0.04626914271466792,0.04890080985934974,0.9537308812141418,0.17135867240225397,0.8353119492530823
79,0.041903480039206194,0.044939032593112604,0.9580965042114258,0.17296163912680818,0.8337714076042175
80,0.04834251403368151,0.05283569473656737,0.9516574740409851,0.16562874144988088,0.8408188819885254
81,0.04675765982157715,0.05267657674096019,0.9532423615455627,0.17595455337815533,0.8308950066566467
82,0.040001139387880504,0.044301125814130884,0.9599988460540771,0.17705378483799172,0.8298385739326477
83,0.03816692098338671,0.04221376814772208,0.9618330597877502,0.17283235902602717,0.8338956832885742
84,0.04047615811140664,0.04241258421064582,0.9595238566398621,0.17032313960172782,0.836307168006897
85,0.037694135462704684,0.03988401202128349,0.9623058438301086,0.1683970498398128,0.8381583094596863
86,0.04146209189101406,0.041117770173235264,0.9585379362106323,0.1876234806983209,0.8196803331375122
87,0.0410737600525618,0.04540282217565495,0.958926260471344,0.16758620026862112,0.8389375805854797
88,0.04881174571053455,0.0624059601363667,0.9511882662773132,0.18133620953005625,0.8257228136062622
89,0.056642562008166614,0.04557301905176664,0.9433574676513672,0.18490287962528626,0.8222950100898743
90,0.03684784269740366,0.0498672600957749,0.9631521701812744,0.16998219308329793,0.8366348743438721
91,0.042234261189164735,0.04310510021120787,0.9577657580375671,0.1744683910070396,0.8323233127593994
92,0.03662413680140273,0.04010914293814715,0.9633758664131165,0.18199634729180394,0.825088381767273
93,0.03721219177402607,0.038526627634354306,0.9627878069877625,0.17931584660645303,0.8276645541191101
94,0.03622098825161554,0.04033227160240543,0.9637790322303772,0.17140528337075944,0.835267186164856
95,0.03764348631066893,0.04195391873081025,0.9623565077781677,0.17450284598985824,0.8322901725769043
96,0.036834343756008456,0.04024425585001912,0.9631656408309937,0.18230698024854064,0.8247898817062378
97,0.03608223608418629,0.03940090007119557,0.9639177918434143,0.18024950583533542,0.8267672061920166
98,0.03522359429980102,0.03771616509120306,0.9647763967514038,0.1825260711016088,0.8245792984962463
99,0.03696673074602217,0.03983121700826421,0.9630332589149475,0.17356505934944058,0.833191454410553
100,0.03686078221229574,0.03762301428046029,0.9631392359733582,0.1721787069946891,0.8345239162445068
101,0.03604156173080843,0.03704031981942674,0.9639584422111511,0.16944158502013945,0.8371544480323792
102,0.035826560704451,0.0365827517338171,0.964173436164856,0.1721461471170187,0.8345551490783691
103,0.03336860750845195,0.0369514339467799,0.9666314125061035,0.16072777150448683,0.8455290198326111
104,0.030311078676409753,0.03611391915532694,0.969688892364502,0.1770686137308253,0.8298243284225464
105,0.04111685055435204,0.03920263209551414,0.9588831663131714,0.16249026287710522,0.8438351154327393
106,0.03613995880486684,0.03766681037453933,0.963860034942627,0.16571102048293118,0.8407397270202637
107,0.03457589793742885,0.03587828665931974,0.965424120426178,0.17444685855653227,0.8323439955711365
108,0.03649166425864811,0.035662817916869094,0.9635083675384521,0.18387469372189627,0.8232831954956055
109,0.037370195164765044,0.03653816584764797,0.9626297950744629,0.18727902755731854,0.8200113773345947
110,0.04571849471675608,0.047425201365867704,0.9542815089225769,0.19611943468860374,0.8115150928497314
111,0.038117086592263205,0.05111244452149699,0.9618828892707825,0.19152966011088432,0.815926194190979
112,0.03399369153133746,0.03602973697032186,0.966006338596344,0.17552168747955343,0.8313109874725342
113,0.03335898115941125,0.03668560084626135,0.9666410088539124,0.16873917987047718,0.8378294706344604
114,0.03303347283180073,0.032762671898251994,0.9669665098190308,0.1770847949153948,0.82980877161026
115,0.028762287159416963,0.03496574185764478,0.9712377190589905,0.17961002838593432,0.8273818492889404
116,0.029818480641138543,0.0325237259699968,0.9701815247535706,0.16575622970306472,0.8406963348388672
117,0.03514093487267045,0.03413205832302638,0.9648590683937073,0.16813535029182164,0.8384097814559937
118,0.030686961585324767,0.032468623610982045,0.9693130254745483,0.1750818104937491,0.831733763217926
119,0.029240935471499925,0.03308183396651398,0.9707590937614441,0.17345577356882574,0.833296537399292
120,0.0284483126122405,0.03110450031313957,0.9715517163276672,0.17070491010573033,0.8359403014183044
121,0.03160233718423353,0.03679183911685608,0.9683976769447327,0.18164227135116007,0.8254286646842957
122,0.02809897690839514,0.031289061256503214,0.971900999546051,0.17194503212983653,0.8347484469413757
123,0.029157852287269977,0.031379810085805725,0.9708421230316162,0.18055186981744156,0.8264766335487366
124,0.03026621033132792,0.029180422299530877,0.9697337746620178,0.17793406785193194,0.8289925456047058
125,0.028808386939557156,0.031434715829908984,0.9711916446685791,0.17456780307608225,0.8322277665138245
126,0.031636443352831126,0.03556978668872634,0.9683635830879211,0.17876530409131836,0.8281936645507812
127,0.046419521501752416,0.04890131546663224,0.9535804986953735,0.210303637278607,0.7978830337524414
128,0.03296968178940094,0.0448923511913687,0.9670303463935852,0.17166025900259252,0.8350220918655396
129,0.029117737177114373,0.033780769375028566,0.9708822965621948,0.19120080869008854,0.8162422776222229
130,0.02681547795080677,0.02969329002186156,0.9731845259666443,0.17668122999233807,0.8301966190338135
131,0.0265794709508828,0.028229732453200786,0.9734205007553101,0.1807692935406344,0.8262677192687988
132,0.026664409337495684,0.02873784821042912,0.9733355641365051,0.1788522341209123,0.8281100988388062
133,0.025305302454546538,0.029401177295691795,0.9746947288513184,0.18273802314566948,0.8243756294250488
134,0.023696286981736404,0.02648926084089675,0.9763036966323853,0.17108120016821818,0.8355786800384521
135,0.026994921551189016,0.02704331366782887,0.9730050563812256,0.17005459001151527,0.8365652561187744
136,0.027835909189822608,0.028245098443814107,0.9721640944480896,0.17542785724125257,0.8314012289047241
137,0.023565383502271546,0.02629215185779831,0.9764346480369568,0.16722815666665755,0.8392816781997681
138,0.024677423706660394,0.02760479583253645,0.9753226041793823,0.17197534073394063,0.8347193002700806
139,0.027802219468756408,0.029151143930983125,0.9721977710723877,0.1681747600754223,0.8383719325065613
140,0.025997197288170196,0.029622085136023983,0.9740027785301208,0.1687776262292684,0.8377925157546997
141,0.02562076289137125,0.027403917615774317,0.9743792414665222,0.17892554395536825,0.8280396461486816
142,0.05139480220348575,0.03458049824542325,0.9486051797866821,0.20236759657812556,0.8055101633071899
143,0.029291815895581524,0.03988612709605312,0.9707081913948059,0.16906902918637526,0.8375124931335449
144,0.027635291175068584,0.03101385160101383,0.9723647236824036,0.17558807185737463,0.8312472105026245
145,0.024598480983332515,0.026895918184713746,0.9754015207290649,0.17110866828390012,0.8355522155761719
146,0.022353324180640833,0.026462721299880178,0.9776466488838196,0.1660706201091227,0.8403941988945007
147,0.025944919704404906,0.025496865864232193,0.9740550518035889,0.17765500939383014,0.8292607069015503
148,0.023211057487204614,0.027288638797327933,0.9767889380455017,0.16901274215679887,0.837566614151001
149,0.0232705002409796,0.025459564073205928,0.9767295122146606,0.1728576210316089,0.8338713645935059
150,0.022908454444429897,0.025821099487935355,0.9770915508270264,0.17505164621057126,0.8317627310752869
