split,row_index,y_true,y_pred
train,1244,12952.189453125,12966.662109375
train,3581,8328.84765625,8334.275390625
train,6031,12777.412109375,12606.3466796875
train,1452,10770.6337890625,10542.1435546875
train,1235,10435.142578125,10722.603515625
train,4161,9959.986328125,10305.12109375
train,5610,9966.705078125,9949.91796875
train,416,15306.390625,15136.9736328125
train,3889,11429.62109375,11515.2255859375
train,5349,8726.578125,8724.73046875
train,6018,12103.6025390625,12117.501953125
train,5108,12033.3876953125,11671.01953125
train,5144,9134.6162109375,8921.283203125
train,2240,9082.9453125,8855.2578125
train,1138,10839.2109375,10622.576171875
train,5308,12365.5732421875,12562.4833984375
train,3804,13664.544921875,13958.28515625
train,1435,11981.7646484375,11670.6767578125
train,6062,11053.1845703125,11391.615234375
train,4604,9801.08984375,9839.3818359375
train,4593,9178.7216796875,9260.16015625
train,917,12873.3154296875,12895.703125
train,2924,10378.8798828125,10416.9404296875
train,4530,12374.8623046875,12400.94921875
train,2935,8405.416015625,8106.083984375
train,5381,11595.7265625,11616.005859375
train,5724,8276.263671875,8590.3017578125
train,6184,9944.65625,10472.2958984375
train,2819,10305.37890625,9863.1025390625
train,1496,12717.6884765625,12957.0185546875
train,502,10338.255859375,9800.501953125
train,3530,9472.9482421875,9356.115234375
train,1759,9537.091796875,10003.9755859375
train,6387,13252.23828125,13199.740234375
train,5291,12634.4765625,12537.431640625
train,5310,11140.8056640625,11009.970703125
train,5373,12103.79296875,12601.505859375
train,1000,8519.3310546875,8911.2822265625
train,4988,12853.89453125,12872.5361328125
train,2351,10209.412109375,9892.630859375
train,96,13008.03125,12828.830078125
train,922,11693.48046875,11805.70703125
train,4400,12699.9560546875,12345.3720703125
train,3288,12622.3818359375,12504.8779296875
train,2565,10363.666015625,10533.26171875
train,3976,9016.3662109375,8926.11328125
train,1727,9226.6240234375,8980.763671875
train,3433,9306.6552734375,9578.5185546875
train,4078,8979.119140625,9404.658203125
train,2000,9376.8447265625,9365.626953125
train,582,10591.1220703125,10047.6591796875
train,2828,12675.9716796875,12659.8486328125
train,6342,9039.5361328125,9196.65234375
train,4331,16799.806640625,16797.8671875
train,2654,13367.8984375,12640.87890625
train,828,11403.23046875,11536.0439453125
train,2651,12665.193359375,12494.560546875
train,3151,13725.4892578125,13699.611328125
train,722,10309.7451171875,10717.091796875
train,1920,15007.0673828125,14870.7099609375
train,724,11199.7060546875,11285.8681640625
train,1358,9752.216796875,9618.9228515625
train,1177,11697.9111328125,11867.4052734375
train,5925,12249.947265625,12147.0546875
train,2228,8243.1376953125,8478.0283203125
train,1627,9781.724609375,9647.8740234375
train,4939,8066.0390625,8685.8525390625
train,6117,9011.318359375,9298.8134765625
train,3247,10632.734375,10631.548828125
train,3559,12160.8720703125,12061.607421875
train,5437,12250.005859375,12025.369140625
train,5046,10494.22265625,10202.7041015625
train,864,12634.5126953125,12458.5712890625
train,5005,9988.6357421875,10149.7373046875
train,3982,9794.6826171875,10041.0419921875
train,2120,12228.0380859375,12316.0986328125
train,2429,12158.419921875,11867.134765625
train,355,9796.251953125,10175.9580078125
train,3012,10709.1123046875,10446.8837890625
train,6413,5340.22607421875,6206.9208984375
train,6386,10554.701171875,10623.6259765625
train,1934,13332.7890625,13021.837890625
train,2904,16058.068359375,15309.12109375
train,3962,13813.404296875,14227.46875
train,80,13062.54296875,13075.9609375
train,2886,10492.96484375,10776.7978515625
train,48,10911.5966796875,10731.9150390625
train,3518,12311.939453125,12949.99609375
train,5048,13183.068359375,13304.923828125
train,3659,12016.775390625,12333.9794921875
train,4409,12303.9033203125,12109.0869140625
train,2439,8830.583984375,9059.146484375
train,2397,8599.419921875,9239.5029296875
train,728,11156.9326171875,11197.2421875
train,1119,11165.6279296875,11043.607421875
train,4657,10705.2158203125,10173.2080078125
train,4751,11432.5244140625,11459.1240234375
train,860,14083.55078125,14674.6826171875
train,535,8299.509765625,8270.3193359375
train,1770,9338.1357421875,8550.548828125
train,4980,8667.6328125,8898.88671875
train,2110,12027.7646484375,12110.8486328125
train,5456,8170.2099609375,8374.7841796875
train,3935,12407.6572265625,12343.6396484375
train,6290,9988.4248046875,10245.53125
train,3743,11951.919921875,12125.0966796875
train,3693,9884.5859375,9864.69921875
train,4353,11286.7958984375,11402.466796875
train,4018,9930.6748046875,9851.490234375
train,4173,15082.5107421875,15144.3935546875
train,1648,10234.564453125,10503.5087890625
train,285,8740.16015625,8963.3203125
train,3726,10862.453125,10836.720703125
train,6164,12185.1220703125,12368.0361328125
train,1163,14668.3984375,14445.5693359375
train,1401,14071.6748046875,14266.80078125
train,2823,8322.66796875,8403.0078125
train,3436,10357.68359375,10824.4677734375
train,6402,14236.640625,14280.037109375
train,4099,9173.8876953125,9012.205078125
train,1976,9555.2724609375,9551.52734375
train,1400,8975.845703125,9284.984375
train,4956,11043.4853515625,11320.8056640625
train,3355,12431.48046875,12455.5458984375
train,4690,11340.1396484375,11804.96484375
train,3758,11683.3505859375,11514.5263671875
train,2730,14040.3369140625,14078.7119140625
train,39,12035.66015625,12150.951171875
train,4207,10226.8662109375,10369.4375
train,5786,9247.0087890625,9567.8681640625
train,4598,9437.3115234375,9136.201171875
train,1801,10303.5927734375,10144.5439453125
train,324,9397.5615234375,9624.5927734375
train,5141,8140.0,8762.029296875
train,2521,11347.7470703125,10941.984375
train,592,9429.8330078125,9514.130859375
train,1451,11544.5498046875,11435.1416015625
train,3212,10038.6865234375,10464.65234375
train,3916,14437.5869140625,14577.478515625
train,3855,8735.6298828125,8433.30078125
train,1384,13802.791015625,13760.64453125
train,1891,9277.6708984375,9113.7998046875
train,1473,10707.158203125,10868.087890625
train,5556,10231.4560546875,9973.25390625
train,56,8536.42578125,9357.154296875
train,5164,12182.2578125,12299.8291015625
train,4667,6101.39794921875,6566.10302734375
train,6055,9449.7412109375,9208.5263671875
train,4608,11090.017578125,11286.1376953125
train,2892,13099.318359375,13366.583984375
train,3250,14159.3876953125,14016.7265625
train,2564,8178.92919921875,8370.521484375
train,5123,11979.767578125,12022.5634765625
train,6273,14952.8251953125,15002.123046875
train,929,7957.076171875,8222.904296875
train,757,12451.8623046875,12296.6328125
train,5429,12260.091796875,12019.8984375
train,3873,12790.978515625,13042.6884765625
train,3511,10963.798828125,11350.3134765625
train,1429,10551.904296875,10357.69140625
train,3453,6308.75390625,6482.171875
train,1495,10075.87890625,9782.31640625
train,135,11018.900390625,11023.1357421875
train,5093,12340.4345703125,11775.84765625
train,146,9352.2822265625,9534.4716796875
train,4499,8296.7099609375,7997.68701171875
train,3093,11507.302734375,11674.3154296875
train,5531,12631.6572265625,12538.712890625
train,2998,9094.134765625,9630.37890625
train,4255,8956.6083984375,9041.7451171875
train,2411,10614.9072265625,10822.720703125
train,5007,10106.849609375,10184.271484375
train,1622,11211.4951171875,11354.654296875
train,2148,12407.833984375,12635.828125
train,2362,13059.0947265625,13237.046875
train,3356,9308.7548828125,9255.4033203125
train,3256,10522.798828125,10314.3173828125
train,4583,12542.634765625,12351.4189453125
train,2097,8564.6689453125,9078.546875
train,2415,10557.8505859375,10438.423828125
train,2859,9213.15625,9378.76953125
train,1961,12429.185546875,12627.802734375
train,4679,11566.142578125,11454.857421875
train,4220,9433.4560546875,10395.8544921875
train,462,9686.4990234375,9988.8642578125
train,2550,9591.005859375,9260.677734375
train,5479,9217.3447265625,9789.63671875
train,1535,15960.7646484375,15755.7587890625
train,387,10590.990234375,10611.34375
train,6348,10737.69921875,10786.11328125
train,6078,12178.86328125,11998.490234375
train,1005,10655.0419921875,10902.6494140625
train,1818,11423.921875,11494.58203125
train,3617,13717.6474609375,13491.9833984375
train,2732,10710.81640625,10490.2646484375
train,5682,13521.95703125,13469.8115234375
train,2482,8608.4892578125,8786.544921875
train,1397,11939.931640625,11954.23046875
train,3791,12322.7841796875,12078.029296875
train,5356,9807.962890625,9784.16015625
train,1243,11455.4619140625,11826.1943359375
train,3780,11967.3076171875,11912.494140625
train,5820,11076.017578125,11139.494140625
train,6325,8410.9677734375,8379.5166015625
train,3016,9611.1552734375,9391.3564453125
train,5444,12478.5810546875,12083.421875
train,870,10659.5048828125,10449.515625
train,986,5785.02978515625,5595.98095703125
train,4072,10193.259765625,10080.44140625
train,1962,14216.9921875,14167.4892578125
train,6334,7795.06298828125,7689.26171875
train,1309,10236.001953125,10320.998046875
train,4977,13071.115234375,12403.560546875
train,2959,11611.7666015625,11409.275390625
train,2749,6464.47314453125,6498.86865234375
train,4514,9871.7587890625,9836.9755859375
train,3231,12042.80859375,12140.8408203125
train,941,13827.2919921875,14162.734375
train,367,9318.7001953125,8862.560546875
train,4223,12091.173828125,12094.9501953125
train,4408,14312.7548828125,14427.279296875
train,5469,13146.8740234375,12848.7646484375
train,783,12562.302734375,12031.08203125
train,2841,11497.986328125,11229.615234375
train,5773,17065.552734375,16929.390625
train,2729,9868.3837890625,10274.3681640625
train,1418,16084.3310546875,16049.48046875
train,2514,10536.73046875,10579.490234375
train,5362,9425.142578125,9209.6904296875
train,900,12859.673828125,12879.3740234375
train,662,9791.1103515625,9787.50390625
train,1552,8412.4228515625,8050.01171875
train,3656,16951.607421875,16319.77734375
train,5189,10195.7919921875,10495.6630859375
train,2195,12884.9248046875,12793.244140625
train,3340,12536.244140625,12660.623046875
train,3842,12019.94921875,12782.96875
train,3140,11539.3759765625,11336.9736328125
train,2518,12344.041015625,12006.9609375
train,2136,11400.443359375,11160.873046875
train,2742,7523.64990234375,7338.62890625
train,3733,12447.76953125,12260.0751953125
train,2899,7867.123046875,8039.533203125
train,6039,11739.9150390625,11827.9384765625
train,4247,8001.6572265625,8471.455078125
train,2477,12526.6015625,11616.3779296875
train,4846,8844.423828125,9022.787109375
train,5529,8662.279296875,8499.5234375
train,2071,11640.017578125,11822.236328125
train,1186,8828.1181640625,8404.4990234375
train,6063,13968.0400390625,13686.796875
train,3950,13271.9453125,13453.318359375
train,2349,13479.1103515625,13884.01953125
train,487,8283.427734375,8079.2841796875
train,3771,12555.4658203125,12400.8134765625
train,1158,8181.4951171875,9076.990234375
train,1927,13377.939453125,13099.705078125
train,3086,9280.48828125,9566.48046875
train,1145,10608.30078125,10830.7802734375
train,1332,10339.6181640625,10029.060546875
train,1131,12797.689453125,12216.6298828125
train,3563,11344.251953125,11114.87890625
train,3207,12683.7607421875,12522.91796875
train,6364,10893.59765625,10790.158203125
train,5409,10058.5322265625,9662.0283203125
train,2837,13376.4580078125,13278.9638671875
train,1973,9615.740234375,9702.126953125
train,476,9400.7333984375,9321.4443359375
train,1684,10476.779296875,10480.8486328125
train,1134,12679.259765625,11902.912109375
train,5968,14435.47265625,14245.18359375
train,2428,10121.8583984375,10215.025390625
train,3173,14349.482421875,14351.365234375
train,2507,11780.578125,11840.20703125
train,2825,13110.810546875,12936.6025390625
train,210,9698.1865234375,9133.259765625
train,3917,8719.5263671875,8759.13671875
train,4745,12186.2060546875,12222.84765625
train,6027,12845.16015625,13006.671875
train,1033,6422.412109375,6672.55859375
train,3409,13507.31640625,13205.2255859375
train,1582,9987.2470703125,10188.587890625
train,819,12612.5400390625,12663.1640625
train,1592,11359.91796875,11336.8623046875
train,6121,11294.380859375,11229.955078125
train,863,10616.4697265625,10626.365234375
train,2708,10312.486328125,10444.1923828125
train,1812,9344.294921875,9549.357421875
train,530,12928.7822265625,12996.4130859375
train,5696,6914.26220703125,6836.552734375
train,5913,11514.4736328125,11399.9453125
train,2115,8038.666015625,8193.91796875
train,3667,7719.078125,7996.49169921875
train,5837,11500.744140625,11498.47265625
train,5097,13669.0283203125,14387.841796875
train,898,8858.2666015625,8699.099609375
train,3620,14304.345703125,14284.37109375
train,1164,9225.0908203125,9179.1953125
train,6243,12498.181640625,12919.7421875
train,6407,11251.2236328125,11314.5986328125
train,5493,10797.4140625,10872.7890625
train,2108,9726.8984375,10109.244140625
train,2346,10936.650390625,10670.1396484375
train,928,9997.03515625,10593.5732421875
train,793,9381.796875,9631.6044921875
train,4184,12038.375,11785.79296875
train,4488,14140.431640625,13972.5546875
train,384,12408.5380859375,12280.9833984375
train,1914,15929.9296875,15650.455078125
train,5478,12504.3486328125,12898.798828125
train,5468,11948.4892578125,11703.6787109375
train,5794,12485.8251953125,12950.9951171875
train,889,9605.7373046875,9703.283203125
train,3719,10486.17578125,10879.6025390625
train,5217,9733.6328125,9881.435546875
train,2353,13148.6787109375,13151.2333984375
train,1209,10528.587890625,10482.7724609375
train,5532,13097.96484375,12899.2587890625
train,2202,11283.0732421875,10890.0498046875
train,4098,11687.4833984375,11748.2802734375
train,2884,6890.7470703125,7202.03369140625
train,5424,9105.3837890625,9403.6572265625
train,477,11900.8330078125,11614.7470703125
train,98,12079.0673828125,11957.4033203125
train,4844,14310.0810546875,14033.9423828125
train,585,8557.7265625,8785.5205078125
train,2375,10961.2001953125,10866.318359375
train,2333,8215.59375,8308.607421875
train,1677,8882.7265625,9008.7890625
train,1334,8216.58984375,8741.376953125
train,623,11920.7529296875,12207.6552734375
train,1483,8511.5283203125,8573.24609375
train,5174,11972.10546875,11694.2529296875
train,2767,11597.40234375,11448.4541015625
train,6177,11515.5634765625,11529.546875
train,1386,6513.27392578125,6917.6220703125
train,3759,11564.16796875,12251.3525390625
train,5933,10097.943359375,10034.8623046875
train,1257,11520.521484375,11680.32421875
train,2982,13022.259765625,13119.91796875
train,3586,9975.5341796875,9948.1357421875
train,3745,10512.142578125,10981.427734375
train,3049,7186.36181640625,7160.36572265625
train,5554,13432.0341796875,13527.7607421875
train,2799,12215.6728515625,12737.08984375
train,3270,6920.451171875,6692.07470703125
train,1271,13503.4677734375,13187.6328125
train,6453,10293.5009765625,10453.54296875
train,406,11087.02734375,11212.8076171875
train,4288,10670.3837890625,10349.685546875
train,2492,14717.69140625,14692.66796875
train,4264,9974.0615234375,9862.4248046875
train,4495,9656.11328125,9662.1435546875
train,1670,10759.7119140625,11531.2880859375
train,2475,8916.5595703125,9368.4404296875
train,3451,9859.009765625,9769.640625
train,2727,8897.306640625,8621.732421875
train,1963,10787.3662109375,10613.75390625
train,2444,11822.822265625,11215.4951171875
train,4000,17187.86328125,16827.451171875
train,275,13146.453125,13295.7958984375
train,5985,12825.484375,12754.9482421875
train,2001,12085.8916015625,11948.89453125
train,5129,8853.21875,8737.181640625
train,6354,9678.962890625,9316.8310546875
train,3825,6636.744140625,6416.052734375
train,84,11946.5283203125,12054.8349609375
train,3883,9099.9609375,9485.26171875
train,6474,9138.4580078125,9343.703125
train,4342,8241.55859375,8895.1357421875
train,3817,11434.8984375,11144.8984375
train,3192,12400.5380859375,12487.4541015625
train,4118,10159.1494140625,10101.2353515625
train,5153,9650.830078125,9805.765625
train,1220,7871.7158203125,8306.005859375
train,1641,10592.3837890625,10286.5556640625
train,3953,11127.900390625,10690.0595703125
train,975,11339.490234375,11751.4482421875
train,1783,9711.5791015625,9796.4306640625
train,4278,9225.0908203125,9439.1806640625
train,4697,10019.0732421875,10089.1435546875
train,1155,8928.2314453125,8953.7890625
train,5763,12191.2158203125,12330.603515625
train,1352,11498.65234375,11250.8125
train,1820,9935.939453125,10358.033203125
train,2257,13222.943359375,13308.921875
train,4901,8287.404296875,8006.86474609375
train,2178,12058.1865234375,11661.173828125
train,1781,11458.91796875,11081.48046875
train,2133,11403.154296875,11666.751953125
train,4001,9697.771484375,9626.3330078125
train,5052,11897.861328125,11781.111328125
train,6257,8388.8212890625,8948.927734375
train,4565,11597.8662109375,11723.5244140625
train,3705,10095.2392578125,10395.42578125
train,4747,10347.107421875,10317.1806640625
train,1528,7848.47314453125,7745.9892578125
train,191,9102.279296875,8866.185546875
train,4373,14706.74609375,14849.31640625
train,3818,11087.3056640625,10943.439453125
train,2249,11664.0361328125,11417.8623046875
train,3831,10059.810546875,10212.037109375
train,519,13036.5634765625,12921.498046875
train,3578,11178.3427734375,11200.4951171875
train,2019,9627.0595703125,9144.0498046875
train,6236,10058.185546875,10005.4892578125
train,3765,11003.17578125,11855.51953125
train,3520,9742.529296875,9702.640625
train,5945,9945.99609375,9589.75
train,4662,11588.5703125,11275.9462890625
train,3261,13555.8251953125,13409.9375
train,3741,12624.251953125,12794.2763671875
train,1837,14711.7763671875,14566.689453125
train,4025,8752.591796875,8494.443359375
train,2583,10457.0751953125,10337.3046875
train,5862,18753.236328125,18508.439453125
train,3393,13094.27734375,13160.021484375
train,5229,9992.8466796875,10216.6259765625
train,4688,13062.6630859375,12819.17578125
train,4271,11443.0869140625,11245.9111328125
train,684,10762.8232421875,10802.0087890625
train,2184,9628.6884765625,9644.1982421875
train,1217,10203.7392578125,10363.140625
train,102,7682.73095703125,7500.822265625
train,5392,12153.6572265625,11989.5576171875
train,1170,10245.046875,10209.462890625
train,2448,15035.8779296875,15416.54296875
train,6460,11347.416015625,11685.3212890625
train,1692,10763.4638671875,10899.58984375
train,3004,10134.587890625,10458.05859375
train,6477,8123.02880859375,8204.8212890625
train,5192,10707.1279296875,10532.4560546875
train,1568,12184.740234375,12037.5322265625
train,660,11850.576171875,12160.6787109375
train,3118,12301.208984375,12280.822265625
train,6318,11799.318359375,11703.8203125
train,466,16740.5859375,16696.376953125
train,610,12791.4326171875,12815.2373046875
train,5812,9859.38671875,10059.267578125
train,3824,10806.6767578125,10907.580078125
train,4753,8789.8330078125,8967.7216796875
train,151,8705.89453125,8785.857421875
train,4576,9252.779296875,9614.2109375
train,3978,7125.73095703125,7413.880859375
train,2348,10709.43359375,10798.32421875
train,1537,9952.953125,10071.2568359375
train,5054,10450.7275390625,10200.5341796875
train,6445,11042.171875,10927.16796875
train,653,10007.6240234375,10466.2021484375
train,1624,12555.9931640625,12534.2529296875
train,1439,16892.77734375,16869.2109375
train,6123,9067.900390625,9286.4130859375
train,2424,8268.4755859375,8191.35107421875
train,5545,12358.015625,12937.72265625
train,5553,12251.3583984375,12318.8701171875
train,633,12787.8701171875,13293.0673828125
train,5847,12361.787109375,12346.9169921875
train,938,16341.6083984375,16157.12109375
train,1793,10561.7216796875,10664.9833984375
train,4795,10064.869140625,10086.12109375
train,5912,7608.64013671875,8084.9677734375
train,2095,8252.828125,8362.7197265625
train,4537,10762.7939453125,10795.02734375
train,2445,8912.28515625,9139.423828125
train,3242,14776.58203125,14614.015625
train,2204,8629.3310546875,8994.3427734375
train,3762,11504.2197265625,11324.90625
train,3630,13949.6025390625,13648.0302734375
train,3449,12581.982421875,12682.9560546875
train,4782,9120.859375,8919.392578125
train,5073,10792.5703125,11056.8232421875
train,849,11427.361328125,11410.05078125
train,1270,13619.734375,13734.228515625
train,162,11827.86328125,11434.8125
train,1268,12413.7734375,12279.146484375
train,2809,14652.125,14537.7294921875
train,4521,13632.130859375,13446.24609375
train,3317,15248.8154296875,15320.806640625
train,3147,11330.1650390625,11231.69140625
train,3813,9091.2177734375,9046.05859375
train,5883,12287.0400390625,12133.7041015625
train,6240,14467.67578125,14633.052734375
train,6507,7978.3388671875,7797.3447265625
train,352,11656.3662109375,11680.69140625
train,4492,8835.751953125,8885.666015625
train,1306,9615.1416015625,9794.1142578125
train,5155,6065.4189453125,6337.64453125
train,3126,9862.9033203125,9704.5087890625
train,2198,8266.5380859375,8246.833984375
train,5136,13650.13671875,13196.1044921875
train,6527,11372.0556640625,11473.9755859375
train,960,10340.880859375,10457.423828125
train,6085,6530.0478515625,6493.36572265625
train,2304,11065.849609375,10603.6396484375
train,5482,8438.12890625,8074.443359375
train,1601,12160.513671875,12200.59375
train,2878,11499.875,11313.1806640625
train,2842,10590.99609375,10777.177734375
train,1032,9814.400390625,9674.7958984375
