epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.043219031206268924,0.04353134450165258,0.9567809700965881,0.06797626965804161,0.9288228154182434
38,0.0422792829797638,0.04386318104468076,0.9577206969261169,0.0651736605327531,0.931757390499115
39,0.040602169382868265,0.04414966515024583,0.9593978524208069,0.064782648003751,0.9321668148040771
40,0.041046407694617905,0.04425629860246277,0.9589536190032959,0.06466143888069271,0.932293713092804
41,0.04121555686657673,0.042736726764001344,0.9587844610214233,0.06611566776523321,0.930770993232727
42,0.04230839528589531,0.043041834406679726,0.9576916098594666,0.06819259393505933,0.9285962581634521
43,0.0452526689980898,0.04393607592188862,0.9547473192214966,0.07335715663119606,0.9231885075569153
44,0.040580763065978645,0.04186856024916349,0.9594192504882812,0.0661635181679186,0.9307209253311157
45,0.03917008827594595,0.04160939783680528,0.9608299136161804,0.06430676826786977,0.9326651096343994
46,0.039031202119898016,0.04362133406614139,0.9609687924385071,0.06611449916267813,0.9307722449302673
47,0.040800793997909306,0.041123102010603534,0.9591991901397705,0.06655984969025977,0.9303058981895447
48,0.042657325076952315,0.04270885939035681,0.9573426842689514,0.06647394445622568,0.9303958415985107
49,0.0393134416894409,0.041851855465654966,0.9606865644454956,0.06254373610632993,0.934511125087738
50,0.04140488505590789,0.040086805694015494,0.9585950970649719,0.07061004084137427,0.9260649681091309
51,0.037480589775631415,0.04050226896592081,0.9625194072723389,0.06374553502707674,0.93325275182724
52,0.03995458586539286,0.041206783763524414,0.9600453972816467,0.06638145313325633,0.9304926991462708
53,0.04206965928066104,0.040516485277176884,0.957930326461792,0.06362286608711612,0.933381199836731
54,0.03688210553562796,0.039942255696178076,0.9631178975105286,0.05760080611798912,0.9396868348121643
55,0.04444117918589261,0.03811267002156781,0.9555588364601135,0.06826669150372831,0.9285187125205994
56,0.036489255057504326,0.038406152583653014,0.9635107517242432,0.06276844502085956,0.9342758655548096
57,0.0421521217859912,0.03983722661048583,0.9578478932380676,0.06440924213654022,0.9325578212738037
58,0.03692864854326351,0.03825999911758029,0.963071346282959,0.06182340536516432,0.9352653622627258
59,0.03998384042447653,0.03814627837906872,0.960016131401062,0.06685963650972288,0.9299920201301575
60,0.04363510761378741,0.039068274914260744,0.9563648700714111,0.07274673345907615,0.9238277077674866
61,0.04165937292192794,0.03827285171436,0.9583406448364258,0.07009557656455422,0.9266036748886108
62,0.03960504718437439,0.0381243595800879,0.9603949785232544,0.06363111456129246,0.9333725571632385
63,0.03603683309991859,0.03762449485034569,0.9639631509780884,0.06225776275983307,0.9348105788230896
64,0.033942178186898715,0.037627571043263607,0.9660578370094299,0.05992003798587021,0.9372583627700806
65,0.04041287106938495,0.03757092621444542,0.9595870971679688,0.06944434805318894,0.9272855520248413
66,0.03461092870581602,0.0378032950148083,0.96538907289505,0.05875734594457487,0.9384758472442627
67,0.033236489363773394,0.03582998985619285,0.9667634963989258,0.05909909633919597,0.9381179809570312
68,0.03450978178357596,0.037043648114830005,0.9654902219772339,0.05883877584426778,0.9383905529975891
69,0.032029503947912416,0.03535200056458684,0.9679704904556274,0.059093844026281706,0.9381234645843506
70,0.0347486165910533,0.035611277812712526,0.9652513861656189,0.06144142250825719,0.9356653690338135
71,0.03524957817157234,0.03447971600558947,0.9647504091262817,0.06409710503705754,0.9328846335411072
72,0.032799897785422846,0.034724685698420854,0.9672001004219055,0.06083946387147213,0.9362956285476685
73,0.03322073682882659,0.034894112836069434,0.9667792320251465,0.06141832136980644,0.9356895685195923
74,0.032570289172271935,0.033486775204277876,0.9674296975135803,0.05869086999900457,0.9385454058647156
75,0.03671850006626727,0.034322847465151234,0.963281512260437,0.06249349211092766,0.9345637559890747
76,0.03773554362723224,0.03520041726057899,0.9622644782066345,0.06714812301882975,0.9296899437904358
77,0.03227033288716065,0.034563136932423764,0.9677296876907349,0.059026137025595254,0.9381943941116333
78,0.03114913952232123,0.03441010675059872,0.96885085105896,0.05931830059498458,0.9378884434700012
79,0.03461776566702353,0.032382633364073855,0.9653822183609009,0.060001378751178155,0.9371732473373413
80,0.03709041037078887,0.03421453284106802,0.9629095792770386,0.0634010487474592,0.9336134791374207
81,0.030788723879843997,0.03586572557645136,0.9692112803459167,0.060337206067676404,0.9368215799331665
82,0.030497211556949864,0.033557366538923564,0.9695028066635132,0.0592627660598515,0.937946617603302
83,0.038578367974285196,0.03207347085976492,0.9614216089248657,0.07021379394729327,0.9264799356460571
84,0.030233275536717712,0.03352170257667871,0.9697667360305786,0.05812717023839402,0.9391356706619263
85,0.029774385418467265,0.031816150599552145,0.9702256321907043,0.05707543754734371,0.9402369260787964
86,0.03066439340835896,0.03175810550308973,0.9693356156349182,0.05883323827122406,0.9383963346481323
87,0.03719011130213488,0.03293170075874966,0.9628098607063293,0.06307603470220162,0.9339537620544434
88,0.032492807106570286,0.03398613575995139,0.9675071835517883,0.05514267456388419,0.9422607421875
89,0.03276244554850525,0.03240642904337356,0.9672375321388245,0.0585807256071215,0.938660740852356
90,0.03203705452634043,0.03197328881293103,0.967962920665741,0.05802443213817641,0.9392432570457458
91,0.03101010488887537,0.030765847118982007,0.968989908695221,0.058784256246304366,0.9384476542472839
92,0.02835387328084101,0.03403444906688152,0.9716461300849915,0.056852347106763686,0.9404705166816711
93,0.027711268525050625,0.03040870410780203,0.9722887277603149,0.056716158540306115,0.9406131505966187
94,0.027876753960668608,0.03084334218235222,0.9721232652664185,0.05602871591123048,0.9413329362869263
95,0.02982167226157963,0.02968295641608599,0.9701783061027527,0.057973435279209076,0.9392966628074646
96,0.028750460241117794,0.031117889157785524,0.971249520778656,0.05833704541323752,0.9389159083366394
97,0.029446313875527735,0.030542196246669616,0.9705536961555481,0.058038525930719405,0.9392284750938416
98,0.027681109495105792,0.02903288570115475,0.9723188877105713,0.05652945921131659,0.9408086538314819
99,0.031104832003923156,0.029470186662440372,0.9688951969146729,0.06193893860809777,0.9351444244384766
100,0.028292340750739966,0.029843930504906392,0.9717076420783997,0.05725342289419708,0.9400505423545837
