epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
111,0.1146015816505767,0.11853197855950678,0.8853984475135803,0.17937082680767258,0.8309487700462341
112,0.11550143753829213,0.11779220963826272,0.8844985961914062,0.1807035627481464,0.8296927213668823
113,0.12909322995679196,0.1209306960405621,0.8709067702293396,0.19171449396606177,0.8193152546882629
114,0.11228160206481101,0.11929373691479365,0.8877184391021729,0.1761552492352245,0.8339793682098389
115,0.11492148723498487,0.12143486690342555,0.8850785493850708,0.1802817810003616,0.8300902247428894
116,0.11080264098022258,0.11877933906113396,0.8891973495483398,0.17352751679888598,0.8364559412002563
117,0.11262946249352107,0.11783062140168163,0.8873705267906189,0.17576284049988883,0.8343491554260254
118,0.12798033469754785,0.11784446930817244,0.8720196485519409,0.19502239365589946,0.8161976933479309
119,0.10785226157728814,0.11661563541402484,0.8921477198600769,0.17127744692747723,0.8385765552520752
120,0.11148422885736681,0.11828447353469738,0.8885157704353333,0.17848661040980793,0.8317821025848389
121,0.11858603070030715,0.11681667502855166,0.881413996219635,0.1807431767749936,0.8296554088592529
122,0.11003052109060045,0.11724177525138788,0.8899694681167603,0.1753054428845644,0.834780216217041
123,0.10969763115144134,0.11637974688936181,0.8903023600578308,0.1752370607414066,0.834844708442688
124,0.11638460600274023,0.1201242137431758,0.8836153745651245,0.1798505232792739,0.8304966688156128
125,0.10739438199597032,0.11532140956615908,0.8926056623458862,0.1721372086571776,0.8377662301063538
126,0.10940093636980744,0.11512599417475783,0.8905990719795227,0.1746036683434629,0.8354417085647583
127,0.11377392168941879,0.11423143426449617,0.8862260580062866,0.18200421998421895,0.8284668922424316
128,0.10745224084367419,0.1181917514806237,0.8925477862358093,0.16983165653192833,0.8399391174316406
129,0.11411967265188992,0.11276434771955907,0.8858803510665894,0.18459382439755143,0.8260262608528137
130,0.12876977391812225,0.11482763286682642,0.8712302446365356,0.20120351691836635,0.8103721737861633
131,0.11164011184902574,0.11465050065776947,0.8883599042892456,0.1758746229469368,0.8342438340187073
132,0.11209261157868336,0.11179975680288973,0.8879073858261108,0.18096249570993528,0.8294486999511719
133,0.11057732908386235,0.11374753178612493,0.8894226551055908,0.18048707659454105,0.8298967480659485
134,0.11603251458022698,0.11279995359751602,0.8839675188064575,0.1808268564868055,0.8295764923095703
135,0.11382584535197052,0.1136193652501028,0.8861741423606873,0.1822909171348565,0.82819664478302
136,0.10740485366202523,0.11424917033703985,0.8925951719284058,0.17463291099626724,0.8354141116142273
137,0.11434399775846953,0.11342272257098635,0.8856559991836548,0.17940511142826515,0.8309164643287659
138,0.10450769524268812,0.10962704628663435,0.8954923152923584,0.17685271969668942,0.8333219885826111
139,0.11067038827404901,0.1108968535505985,0.8893296122550964,0.1766883404202521,0.8334769606590271
140,0.10596301745913184,0.11201722739659234,0.8940370082855225,0.1713770559678475,0.8384826183319092
141,0.10355926294419529,0.1112505793079553,0.8964407444000244,0.1704955442923389,0.8393134474754333
142,0.10965506377218452,0.1111033217719544,0.8903449773788452,0.17401156193453426,0.8359997272491455
143,0.10642135884083653,0.11130795077414789,0.8935786485671997,0.1776166674362062,0.8326020240783691
144,0.10333936690731103,0.11154859599196681,0.8966606855392456,0.1730697895719172,0.8368873000144958
145,0.10641262104879695,0.10846099434028261,0.8935874104499817,0.17402628670578404,0.8359858393669128
146,0.1012348561979123,0.10978646987489425,0.8987651467323303,0.17005228799806066,0.8397312164306641
147,0.1046841263632788,0.10737539165727077,0.8953158855438232,0.174103175608875,0.835913360118866
148,0.1049296435215999,0.10819569127441389,0.8950703740119934,0.17559870556166998,0.8345038890838623
149,0.1091552990156995,0.10773794532226376,0.8908447027206421,0.18087057506486978,0.8295353055000305
150,0.10065605817130002,0.11052864806980511,0.8993439674377441,0.16926055986723398,0.8404773473739624
