epoch,feature_index,feature,gate
36,14,gen_fuel_other_renewables_mw,0.7018939
36,15,total_lmp_da,0.34818298
36,16,total_pjm_rmpcp_cr,0.48158845
36,17,forecast_load_mw_day_ahead,0.91282064
36,18,total_pjm_rmccp_cr,0.35024247
36,19,gen_fuel_wind_mw,0.83284324
36,20,da_as_total_mw_synchronized_reserve,0.6470522
36,21,system_energy_price_da,0.38893652
36,22,gen_fuel_multiple_fuels_pct,0.25372374
36,23,gen_fuel_multiple_fuels_mw,0.5134937
36,24,marginal_loss_price_rt,0.16889729
36,25,gen_fuel_gas_pct,0.5462452
36,26,marginal_loss_price_da,0.3514993
36,27,total_lmp_rt,0.2658742
36,28,rmccp,0.29741594
36,29,system_energy_price_rt,0.32983434
36,30,rmpcp,0.4323145
36,31,gen_fuel_wind_pct,0.37120757
36,32,gen_fuel_coal_mw,0.8804023
36,33,wind_generation_mw,0.84050375
36,34,gross_inadv_interchange_mw,0.89658636
36,35,gen_fuel_oil_mw,0.64846176
36,36,da_as_mcp_primary_reserve,0.34397388
36,37,total_pjm_rt_load_mwh,0.90998626
36,38,metered_load_mw,0.9066218
36,39,forecast_load_mw_latest_available,0.90301913
36,40,prelim_load_avg_hourly,0.90102404
36,41,gross_actual_interchange_mw,0.856893
36,42,gen_fuel_hydro_mw,0.8323756
36,43,total_pjm_loc_credit,0.80463207
36,44,total_losses,0.6354594
36,45,net_inadv_interchange_mw,0.73462677
36,46,da_as_nsr_mw_primary_reserve,0.6395678
36,47,total_pjm_self_sched_reg,0.66838783
36,48,da_as_ss_mw_synchronized_reserve,0.62363863
36,49,da_as_ss_mw_thirty_minutes_reserve,0.6012245
36,50,da_as_ss_mw_primary_reserve,0.62265694
36,51,gen_fuel_solar_mw,0.65738547
36,52,gen_fuel_coal_pct,0.40097135
36,53,congestion_price_rt,0.39473513
36,54,da_as_mcp_synchronized_reserve,0.36695668
36,55,congestion_price_da,0.42452487
37,1,da_as_as_mw_thirty_minutes_reserve,0.9022298
37,2,da_as_total_mw_thirty_minutes_reserve,0.9064378
37,3,gross_sched_interchange_mw,0.86564004
37,4,gen_fuel_nuclear_mw,0.85817385
37,5,gen_fuel_gas_mw,0.9306341
37,6,da_as_as_req_mw_thirty_minutes_reserve,0.35019034
37,7,da_as_as_req_mw_primary_reserve,0.35313708
37,8,da_as_as_req_mw_synchronized_reserve,0.37732872
37,9,total_pjm_assigned_reg,0.52281344
37,10,da_as_as_mw_primary_reserve,0.5410969
37,11,da_as_total_mw_primary_reserve,0.5337801
37,12,da_as_as_mw_synchronized_reserve,0.6430202
37,13,total_pjm_reg_purchases,0.47877875
37,14,gen_fuel_other_renewables_mw,0.7023091
37,15,total_lmp_da,0.34347886
37,16,total_pjm_rmpcp_cr,0.48077896
37,17,forecast_load_mw_day_ahead,0.9134607
37,18,total_pjm_rmccp_cr,0.3420073
37,19,gen_fuel_wind_mw,0.8321284
37,20,da_as_total_mw_synchronized_reserve,0.64872825
37,21,system_energy_price_da,0.38446733
37,22,gen_fuel_multiple_fuels_pct,0.25007707
37,23,gen_fuel_multiple_fuels_mw,0.51032126
37,24,marginal_loss_price_rt,0.16468835
37,25,gen_fuel_gas_pct,0.54667044
37,26,marginal_loss_price_da,0.34776744
37,27,total_lmp_rt,0.26074192
37,28,rmccp,0.29242435
37,29,system_energy_price_rt,0.32483044
37,30,rmpcp,0.43097422
37,31,gen_fuel_wind_pct,0.36781698
37,32,gen_fuel_coal_mw,0.88088334
37,33,wind_generation_mw,0.8398668
37,34,gross_inadv_interchange_mw,0.89692026
37,35,gen_fuel_oil_mw,0.6465429
37,36,da_as_mcp_primary_reserve,0.3398433
37,37,total_pjm_rt_load_mwh,0.91032594
37,38,metered_load_mw,0.9069897
37,39,forecast_load_mw_latest_available,0.9033017
37,40,prelim_load_avg_hourly,0.90132344
37,41,gross_actual_interchange_mw,0.8566556
37,42,gen_fuel_hydro_mw,0.83182085
37,43,total_pjm_loc_credit,0.80437547
37,44,total_losses,0.63341206
37,45,net_inadv_interchange_mw,0.7345299
37,46,da_as_nsr_mw_primary_reserve,0.63819283
37,47,total_pjm_self_sched_reg,0.66777766
37,48,da_as_ss_mw_synchronized_reserve,0.62159353
37,49,da_as_ss_mw_thirty_minutes_reserve,0.5989573
37,50,da_as_ss_mw_primary_reserve,0.6207862
37,51,gen_fuel_solar_mw,0.6560181
37,52,gen_fuel_coal_pct,0.39886576
37,53,congestion_price_rt,0.39180398
37,54,da_as_mcp_synchronized_reserve,0.36305454
37,55,congestion_price_da,0.42218032
38,1,da_as_as_mw_thirty_minutes_reserve,0.9010673
38,2,da_as_total_mw_thirty_minutes_reserve,0.90543497
38,3,gross_sched_interchange_mw,0.863329
38,4,gen_fuel_nuclear_mw,0.85617316
38,5,gen_fuel_gas_mw,0.9303191
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.34245265
38,7,da_as_as_req_mw_primary_reserve,0.34556344
38,8,da_as_as_req_mw_synchronized_reserve,0.36988512
38,9,total_pjm_assigned_reg,0.5228983
38,10,da_as_as_mw_primary_reserve,0.5350364
38,11,da_as_total_mw_primary_reserve,0.5278039
38,12,da_as_as_mw_synchronized_reserve,0.6382709
38,13,total_pjm_reg_purchases,0.47840446
38,14,gen_fuel_other_renewables_mw,0.69979835
38,15,total_lmp_da,0.34218094
38,16,total_pjm_rmpcp_cr,0.47558564
38,17,forecast_load_mw_day_ahead,0.91339004
38,18,total_pjm_rmccp_cr,0.3383789
38,19,gen_fuel_wind_mw,0.83327055
38,20,da_as_total_mw_synchronized_reserve,0.64412814
38,21,system_energy_price_da,0.38326007
38,22,gen_fuel_multiple_fuels_pct,0.24891977
38,23,gen_fuel_multiple_fuels_mw,0.5098916
38,24,marginal_loss_price_rt,0.16236418
38,25,gen_fuel_gas_pct,0.54230326
38,26,marginal_loss_price_da,0.34573463
38,27,total_lmp_rt,0.25814247
38,28,rmccp,0.2900618
38,29,system_energy_price_rt,0.32264513
38,30,rmpcp,0.42641947
38,31,gen_fuel_wind_pct,0.3666705
38,32,gen_fuel_coal_mw,0.8806403
38,33,wind_generation_mw,0.840932
38,34,gross_inadv_interchange_mw,0.8970738
38,35,gen_fuel_oil_mw,0.6449302
38,36,da_as_mcp_primary_reserve,0.33783033
38,37,total_pjm_rt_load_mwh,0.91056466
38,38,metered_load_mw,0.9072346
38,39,forecast_load_mw_latest_available,0.9035613
38,40,prelim_load_avg_hourly,0.90159416
38,41,gross_actual_interchange_mw,0.8569399
38,42,gen_fuel_hydro_mw,0.83225673
38,43,total_pjm_loc_credit,0.8043259
38,44,total_losses,0.63290465
38,45,net_inadv_interchange_mw,0.7338356
38,46,da_as_nsr_mw_primary_reserve,0.6364547
38,47,total_pjm_self_sched_reg,0.66635656
38,48,da_as_ss_mw_synchronized_reserve,0.6209554
38,49,da_as_ss_mw_thirty_minutes_reserve,0.5981821
38,50,da_as_ss_mw_primary_reserve,0.6199737
38,51,gen_fuel_solar_mw,0.65493584
38,52,gen_fuel_coal_pct,0.39561823
38,53,congestion_price_rt,0.39038214
38,54,da_as_mcp_synchronized_reserve,0.36145315
38,55,congestion_price_da,0.41870847
39,1,da_as_as_mw_thirty_minutes_reserve,0.90241814
39,2,da_as_total_mw_thirty_minutes_reserve,0.9066186
39,3,gross_sched_interchange_mw,0.86554104
39,4,gen_fuel_nuclear_mw,0.85832435
39,5,gen_fuel_gas_mw,0.93092066
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.34643024
39,7,da_as_as_req_mw_primary_reserve,0.34939826
39,8,da_as_as_req_mw_synchronized_reserve,0.37341282
39,9,total_pjm_assigned_reg,0.5239445
39,10,da_as_as_mw_primary_reserve,0.53817767
39,11,da_as_total_mw_primary_reserve,0.5308459
39,12,da_as_as_mw_synchronized_reserve,0.6404972
39,13,total_pjm_reg_purchases,0.47983584
39,14,gen_fuel_other_renewables_mw,0.70063573
39,15,total_lmp_da,0.34329954
39,16,total_pjm_rmpcp_cr,0.47748688
39,17,forecast_load_mw_day_ahead,0.91383344
39,18,total_pjm_rmccp_cr,0.34052384
39,19,gen_fuel_wind_mw,0.8336797
39,20,da_as_total_mw_synchronized_reserve,0.6463487
39,21,system_energy_price_da,0.38449377
39,22,gen_fuel_multiple_fuels_pct,0.2498714
39,23,gen_fuel_multiple_fuels_mw,0.51028836
39,24,marginal_loss_price_rt,0.16310166
39,25,gen_fuel_gas_pct,0.5433482
39,26,marginal_loss_price_da,0.34656715
39,27,total_lmp_rt,0.25857902
39,28,rmccp,0.29063648
39,29,system_energy_price_rt,0.32291356
39,30,rmpcp,0.42729867
39,31,gen_fuel_wind_pct,0.36661163
39,32,gen_fuel_coal_mw,0.8814044
39,33,wind_generation_mw,0.8411179
39,34,gross_inadv_interchange_mw,0.8973325
39,35,gen_fuel_oil_mw,0.64493036
39,36,da_as_mcp_primary_reserve,0.33768746
39,37,total_pjm_rt_load_mwh,0.910743
39,38,metered_load_mw,0.9074594
39,39,forecast_load_mw_latest_available,0.9037372
39,40,prelim_load_avg_hourly,0.9017501
39,41,gross_actual_interchange_mw,0.8571331
39,42,gen_fuel_hydro_mw,0.83207744
39,43,total_pjm_loc_credit,0.8039393
39,44,total_losses,0.633346
39,45,net_inadv_interchange_mw,0.73350316
39,46,da_as_nsr_mw_primary_reserve,0.636138
39,47,total_pjm_self_sched_reg,0.66621715
39,48,da_as_ss_mw_synchronized_reserve,0.62054944
39,49,da_as_ss_mw_thirty_minutes_reserve,0.59787977
39,50,da_as_ss_mw_primary_reserve,0.6191952
39,51,gen_fuel_solar_mw,0.65427685
39,52,gen_fuel_coal_pct,0.39609277
39,53,congestion_price_rt,0.3903337
39,54,da_as_mcp_synchronized_reserve,0.36112067
39,55,congestion_price_da,0.41904864
40,1,da_as_as_mw_thirty_minutes_reserve,0.901506
40,2,da_as_total_mw_thirty_minutes_reserve,0.9057714
40,3,gross_sched_interchange_mw,0.86432564
40,4,gen_fuel_nuclear_mw,0.8571348
40,5,gen_fuel_gas_mw,0.9303758
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.3432421
40,7,da_as_as_req_mw_primary_reserve,0.34641874
40,8,da_as_as_req_mw_synchronized_reserve,0.3704246
40,9,total_pjm_assigned_reg,0.52212787
40,10,da_as_as_mw_primary_reserve,0.5346139
40,11,da_as_total_mw_primary_reserve,0.5273443
40,12,da_as_as_mw_synchronized_reserve,0.6375328
40,13,total_pjm_reg_purchases,0.47786394
40,14,gen_fuel_other_renewables_mw,0.6985615
40,15,total_lmp_da,0.34173036
40,16,total_pjm_rmpcp_cr,0.4747016
40,17,forecast_load_mw_day_ahead,0.9133439
40,18,total_pjm_rmccp_cr,0.34131005
40,19,gen_fuel_wind_mw,0.8330713
40,20,da_as_total_mw_synchronized_reserve,0.6432878
40,21,system_energy_price_da,0.38279566
40,22,gen_fuel_multiple_fuels_pct,0.24800745
40,23,gen_fuel_multiple_fuels_mw,0.50839686
40,24,marginal_loss_price_rt,0.16232966
40,25,gen_fuel_gas_pct,0.5401481
40,26,marginal_loss_price_da,0.34456784
40,27,total_lmp_rt,0.2577053
40,28,rmccp,0.289539
40,29,system_energy_price_rt,0.32173505
40,30,rmpcp,0.42455006
40,31,gen_fuel_wind_pct,0.36441517
40,32,gen_fuel_coal_mw,0.8807681
40,33,wind_generation_mw,0.84057665
40,34,gross_inadv_interchange_mw,0.8968499
40,35,gen_fuel_oil_mw,0.6435213
40,36,da_as_mcp_primary_reserve,0.3359876
40,37,total_pjm_rt_load_mwh,0.91035944
40,38,metered_load_mw,0.90704
40,39,forecast_load_mw_latest_available,0.9033336
40,40,prelim_load_avg_hourly,0.9013298
40,41,gross_actual_interchange_mw,0.8566193
40,42,gen_fuel_hydro_mw,0.8315055
40,43,total_pjm_loc_credit,0.80303025
40,44,total_losses,0.6317238
40,45,net_inadv_interchange_mw,0.7318688
40,46,da_as_nsr_mw_primary_reserve,0.63444155
40,47,total_pjm_self_sched_reg,0.6643048
40,48,da_as_ss_mw_synchronized_reserve,0.6188697
40,49,da_as_ss_mw_thirty_minutes_reserve,0.59616745
40,50,da_as_ss_mw_primary_reserve,0.61753947
40,51,gen_fuel_solar_mw,0.6526428
40,52,gen_fuel_coal_pct,0.39352822
40,53,congestion_price_rt,0.38795263
40,54,da_as_mcp_synchronized_reserve,0.3592828
40,55,congestion_price_da,0.4167164
41,1,da_as_as_mw_thirty_minutes_reserve,0.9021644
41,2,da_as_total_mw_thirty_minutes_reserve,0.90640265
41,3,gross_sched_interchange_mw,0.86485326
41,4,gen_fuel_nuclear_mw,0.85754085
41,5,gen_fuel_gas_mw,0.9309598
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.34064233
41,7,da_as_as_req_mw_primary_reserve,0.3436257
41,8,da_as_as_req_mw_synchronized_reserve,0.3676907
41,9,total_pjm_assigned_reg,0.51933134
41,10,da_as_as_mw_primary_reserve,0.53326696
41,11,da_as_total_mw_primary_reserve,0.5259123
41,12,da_as_as_mw_synchronized_reserve,0.6368383
41,13,total_pjm_reg_purchases,0.4747734
41,14,gen_fuel_other_renewables_mw,0.6979722
41,15,total_lmp_da,0.33774656
41,16,total_pjm_rmpcp_cr,0.47246975
41,17,forecast_load_mw_day_ahead,0.91381043
41,18,total_pjm_rmccp_cr,0.3359913
41,19,gen_fuel_wind_mw,0.8328503
41,20,da_as_total_mw_synchronized_reserve,0.6427156
41,21,system_energy_price_da,0.37891155
41,22,gen_fuel_multiple_fuels_pct,0.24457827
41,23,gen_fuel_multiple_fuels_mw,0.5056638
41,24,marginal_loss_price_rt,0.15887
41,25,gen_fuel_gas_pct,0.5386781
41,26,marginal_loss_price_da,0.34094766
41,27,total_lmp_rt,0.25365543
41,28,rmccp,0.28552297
41,29,system_energy_price_rt,0.31772292
41,30,rmpcp,0.42205536
41,31,gen_fuel_wind_pct,0.3611565
41,32,gen_fuel_coal_mw,0.8810833
41,33,wind_generation_mw,0.8404437
41,34,gross_inadv_interchange_mw,0.89717543
41,35,gen_fuel_oil_mw,0.6418232
41,36,da_as_mcp_primary_reserve,0.33236232
41,37,total_pjm_rt_load_mwh,0.9107349
41,38,metered_load_mw,0.90742415
41,39,forecast_load_mw_latest_available,0.9036814
41,40,prelim_load_avg_hourly,0.901688
41,41,gross_actual_interchange_mw,0.8566451
41,42,gen_fuel_hydro_mw,0.83136845
41,43,total_pjm_loc_credit,0.802943
41,44,total_losses,0.6299474
41,45,net_inadv_interchange_mw,0.7314463
41,46,da_as_nsr_mw_primary_reserve,0.633004
41,47,total_pjm_self_sched_reg,0.6633061
41,48,da_as_ss_mw_synchronized_reserve,0.6170879
41,49,da_as_ss_mw_thirty_minutes_reserve,0.59419084
41,50,da_as_ss_mw_primary_reserve,0.61590695
41,51,gen_fuel_solar_mw,0.6512968
41,52,gen_fuel_coal_pct,0.39073563
41,53,congestion_price_rt,0.3849201
41,54,da_as_mcp_synchronized_reserve,0.35582712
41,55,congestion_price_da,0.41387078
42,1,da_as_as_mw_thirty_minutes_reserve,0.90354484
42,2,da_as_total_mw_thirty_minutes_reserve,0.90761507
42,3,gross_sched_interchange_mw,0.86719733
42,4,gen_fuel_nuclear_mw,0.8596018
42,5,gen_fuel_gas_mw,0.93161047
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.3425881
42,7,da_as_as_req_mw_primary_reserve,0.3456433
42,8,da_as_as_req_mw_synchronized_reserve,0.36944324
42,9,total_pjm_assigned_reg,0.51696545
42,10,da_as_as_mw_primary_reserve,0.5339787
42,11,da_as_total_mw_primary_reserve,0.52653486
42,12,da_as_as_mw_synchronized_reserve,0.6375208
42,13,total_pjm_reg_purchases,0.4724952
42,14,gen_fuel_other_renewables_mw,0.69768465
42,15,total_lmp_da,0.33533362
42,16,total_pjm_rmpcp_cr,0.4726723
42,17,forecast_load_mw_day_ahead,0.91433364
42,18,total_pjm_rmccp_cr,0.3397745
42,19,gen_fuel_wind_mw,0.8324238
42,20,da_as_total_mw_synchronized_reserve,0.6431554
42,21,system_energy_price_da,0.37630582
42,22,gen_fuel_multiple_fuels_pct,0.24175382
42,23,gen_fuel_multiple_fuels_mw,0.5029048
42,24,marginal_loss_price_rt,0.1580061
42,25,gen_fuel_gas_pct,0.5372082
42,26,marginal_loss_price_da,0.33819544
42,27,total_lmp_rt,0.25257373
42,28,rmccp,0.2841814
42,29,system_energy_price_rt,0.31592315
42,30,rmpcp,0.4208389
42,31,gen_fuel_wind_pct,0.3572906
42,32,gen_fuel_coal_mw,0.8818082
42,33,wind_generation_mw,0.840042
42,34,gross_inadv_interchange_mw,0.89739656
42,35,gen_fuel_oil_mw,0.6408696
42,36,da_as_mcp_primary_reserve,0.32954335
42,37,total_pjm_rt_load_mwh,0.911005
42,38,metered_load_mw,0.9076974
42,39,forecast_load_mw_latest_available,0.90393716
42,40,prelim_load_avg_hourly,0.90190893
42,41,gross_actual_interchange_mw,0.85675585
42,42,gen_fuel_hydro_mw,0.8310344
42,43,total_pjm_loc_credit,0.80242544
42,44,total_losses,0.62832534
42,45,net_inadv_interchange_mw,0.7299474
42,46,da_as_nsr_mw_primary_reserve,0.6316528
42,47,total_pjm_self_sched_reg,0.6617343
42,48,da_as_ss_mw_synchronized_reserve,0.61473966
42,49,da_as_ss_mw_thirty_minutes_reserve,0.5918565
42,50,da_as_ss_mw_primary_reserve,0.61352634
42,51,gen_fuel_solar_mw,0.64921314
42,52,gen_fuel_coal_pct,0.38839248
42,53,congestion_price_rt,0.3811745
42,54,da_as_mcp_synchronized_reserve,0.3525303
42,55,congestion_price_da,0.4119016
43,1,da_as_as_mw_thirty_minutes_reserve,0.9022671
43,2,da_as_total_mw_thirty_minutes_reserve,0.90644115
43,3,gross_sched_interchange_mw,0.865224
43,4,gen_fuel_nuclear_mw,0.8579506
43,5,gen_fuel_gas_mw,0.9308778
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.3406176
43,7,da_as_as_req_mw_primary_reserve,0.34365
43,8,da_as_as_req_mw_synchronized_reserve,0.36745542
43,9,total_pjm_assigned_reg,0.5193625
43,10,da_as_as_mw_primary_reserve,0.532407
43,11,da_as_total_mw_primary_reserve,0.5250463
43,12,da_as_as_mw_synchronized_reserve,0.6357471
43,13,total_pjm_reg_purchases,0.4749747
43,14,gen_fuel_other_renewables_mw,0.6967369
43,15,total_lmp_da,0.33786693
43,16,total_pjm_rmpcp_cr,0.47140974
43,17,forecast_load_mw_day_ahead,0.9136884
43,18,total_pjm_rmccp_cr,0.3381598
43,19,gen_fuel_wind_mw,0.83294135
43,20,da_as_total_mw_synchronized_reserve,0.64157486
43,21,system_energy_price_da,0.37901533
43,22,gen_fuel_multiple_fuels_pct,0.24444331
43,23,gen_fuel_multiple_fuels_mw,0.50499606
43,24,marginal_loss_price_rt,0.15897037
43,25,gen_fuel_gas_pct,0.5366603
43,26,marginal_loss_price_da,0.34035322
43,27,total_lmp_rt,0.253443
43,28,rmccp,0.2853247
43,29,system_energy_price_rt,0.31723034
43,30,rmpcp,0.42036653
43,31,gen_fuel_wind_pct,0.35989055
43,32,gen_fuel_coal_mw,0.8811023
43,33,wind_generation_mw,0.8403726
43,34,gross_inadv_interchange_mw,0.8969487
43,35,gen_fuel_oil_mw,0.6406378
43,36,da_as_mcp_primary_reserve,0.33118856
43,37,total_pjm_rt_load_mwh,0.91053146
43,38,metered_load_mw,0.90723914
43,39,forecast_load_mw_latest_available,0.90346885
43,40,prelim_load_avg_hourly,0.90145206
43,41,gross_actual_interchange_mw,0.85639936
43,42,gen_fuel_hydro_mw,0.83082587
43,43,total_pjm_loc_credit,0.8019208
43,44,total_losses,0.6292702
43,45,net_inadv_interchange_mw,0.7298994
43,46,da_as_nsr_mw_primary_reserve,0.6313565
43,47,total_pjm_self_sched_reg,0.6616751
43,48,da_as_ss_mw_synchronized_reserve,0.61563665
43,49,da_as_ss_mw_thirty_minutes_reserve,0.59281933
43,50,da_as_ss_mw_primary_reserve,0.6141423
43,51,gen_fuel_solar_mw,0.6495039
43,52,gen_fuel_coal_pct,0.38916734
43,53,congestion_price_rt,0.3834528
43,54,da_as_mcp_synchronized_reserve,0.35448283
43,55,congestion_price_da,0.4122699
44,1,da_as_as_mw_thirty_minutes_reserve,0.9016037
44,2,da_as_total_mw_thirty_minutes_reserve,0.90585023
44,3,gross_sched_interchange_mw,0.86403924
44,4,gen_fuel_nuclear_mw,0.8568885
44,5,gen_fuel_gas_mw,0.9306953
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.33467123
44,7,da_as_as_req_mw_primary_reserve,0.33806255
44,8,da_as_as_req_mw_synchronized_reserve,0.36183974
44,9,total_pjm_assigned_reg,0.51854265
44,10,da_as_as_mw_primary_reserve,0.52662385
44,11,da_as_total_mw_primary_reserve,0.519361
44,12,da_as_as_mw_synchronized_reserve,0.631261
44,13,total_pjm_reg_purchases,0.47374272
44,14,gen_fuel_other_renewables_mw,0.6941185
44,15,total_lmp_da,0.33606735
44,16,total_pjm_rmpcp_cr,0.4670637
44,17,forecast_load_mw_day_ahead,0.9137774
44,18,total_pjm_rmccp_cr,0.34016654
44,19,gen_fuel_wind_mw,0.83379424
44,20,da_as_total_mw_synchronized_reserve,0.6369465
44,21,system_energy_price_da,0.37700573
44,22,gen_fuel_multiple_fuels_pct,0.24224536
44,23,gen_fuel_multiple_fuels_mw,0.5035468
44,24,marginal_loss_price_rt,0.1574562
44,25,gen_fuel_gas_pct,0.53148276
44,26,marginal_loss_price_da,0.33744866
44,27,total_lmp_rt,0.2519516
44,28,rmccp,0.28376925
44,29,system_energy_price_rt,0.31554458
44,30,rmpcp,0.4159231
44,31,gen_fuel_wind_pct,0.3571128
44,32,gen_fuel_coal_mw,0.8811818
44,33,wind_generation_mw,0.84123045
44,34,gross_inadv_interchange_mw,0.89712995
44,35,gen_fuel_oil_mw,0.63924116
44,36,da_as_mcp_primary_reserve,0.32871625
44,37,total_pjm_rt_load_mwh,0.910851
44,38,metered_load_mw,0.90755194
44,39,forecast_load_mw_latest_available,0.90382135
44,40,prelim_load_avg_hourly,0.90179354
44,41,gross_actual_interchange_mw,0.8568397
44,42,gen_fuel_hydro_mw,0.83128095
44,43,total_pjm_loc_credit,0.80184376
44,44,total_losses,0.62823945
44,45,net_inadv_interchange_mw,0.7284221
44,46,da_as_nsr_mw_primary_reserve,0.6295309
44,47,total_pjm_self_sched_reg,0.65964574
44,48,da_as_ss_mw_synchronized_reserve,0.61416596
44,49,da_as_ss_mw_thirty_minutes_reserve,0.59129816
44,50,da_as_ss_mw_primary_reserve,0.6126081
44,51,gen_fuel_solar_mw,0.64771074
44,52,gen_fuel_coal_pct,0.38529837
44,53,congestion_price_rt,0.38041523
44,54,da_as_mcp_synchronized_reserve,0.35199776
44,55,congestion_price_da,0.40859336
45,1,da_as_as_mw_thirty_minutes_reserve,0.9012291
45,2,da_as_total_mw_thirty_minutes_reserve,0.90550494
45,3,gross_sched_interchange_mw,0.8633904
45,4,gen_fuel_nuclear_mw,0.85645026
45,5,gen_fuel_gas_mw,0.9304047
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.33661833
45,7,da_as_as_req_mw_primary_reserve,0.33965415
45,8,da_as_as_req_mw_synchronized_reserve,0.36344412
45,9,total_pjm_assigned_reg,0.520913
45,10,da_as_as_mw_primary_reserve,0.52928454
45,11,da_as_total_mw_primary_reserve,0.52198064
45,12,da_as_as_mw_synchronized_reserve,0.6328741
45,13,total_pjm_reg_purchases,0.47646248
45,14,gen_fuel_other_renewables_mw,0.6950576
45,15,total_lmp_da,0.33885962
45,16,total_pjm_rmpcp_cr,0.46846846
45,17,forecast_load_mw_day_ahead,0.91331846
45,18,total_pjm_rmccp_cr,0.3353044
45,19,gen_fuel_wind_mw,0.8337789
45,20,da_as_total_mw_synchronized_reserve,0.6389138
45,21,system_energy_price_da,0.38020405
45,22,gen_fuel_multiple_fuels_pct,0.24564259
45,23,gen_fuel_multiple_fuels_mw,0.5059624
45,24,marginal_loss_price_rt,0.15844724
45,25,gen_fuel_gas_pct,0.53445035
45,26,marginal_loss_price_da,0.3407567
45,27,total_lmp_rt,0.2525578
45,28,rmccp,0.28475648
45,29,system_energy_price_rt,0.31677446
45,30,rmpcp,0.41798502
45,31,gen_fuel_wind_pct,0.36078224
45,32,gen_fuel_coal_mw,0.8806632
45,33,wind_generation_mw,0.841002
45,34,gross_inadv_interchange_mw,0.8967486
45,35,gen_fuel_oil_mw,0.6395045
45,36,da_as_mcp_primary_reserve,0.33099687
45,37,total_pjm_rt_load_mwh,0.9103374
45,38,metered_load_mw,0.9070678
45,39,forecast_load_mw_latest_available,0.9032799
45,40,prelim_load_avg_hourly,0.9012694
45,41,gross_actual_interchange_mw,0.8562495
45,42,gen_fuel_hydro_mw,0.8307256
45,43,total_pjm_loc_credit,0.80135083
45,44,total_losses,0.6295278
45,45,net_inadv_interchange_mw,0.7293476
45,46,da_as_nsr_mw_primary_reserve,0.63006413
45,47,total_pjm_self_sched_reg,0.6607837
45,48,da_as_ss_mw_synchronized_reserve,0.6156002
45,49,da_as_ss_mw_thirty_minutes_reserve,0.592769
45,50,da_as_ss_mw_primary_reserve,0.61373925
45,51,gen_fuel_solar_mw,0.64883363
45,52,gen_fuel_coal_pct,0.38807565
45,53,congestion_price_rt,0.38402858
45,54,da_as_mcp_synchronized_reserve,0.3546386
45,55,congestion_price_da,0.41075224
46,1,da_as_as_mw_thirty_minutes_reserve,0.9009239
46,2,da_as_total_mw_thirty_minutes_reserve,0.9053488
46,3,gross_sched_interchange_mw,0.86211216
46,4,gen_fuel_nuclear_mw,0.8552908
46,5,gen_fuel_gas_mw,0.93070716
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.33082056
46,7,da_as_as_req_mw_primary_reserve,0.33378053
46,8,da_as_as_req_mw_synchronized_reserve,0.3579147
46,9,total_pjm_assigned_reg,0.5191549
46,10,da_as_as_mw_primary_reserve,0.52601236
46,11,da_as_total_mw_primary_reserve,0.51868594
46,12,da_as_as_mw_synchronized_reserve,0.63085645
46,13,total_pjm_reg_purchases,0.47416916
46,14,gen_fuel_other_renewables_mw,0.69442946
46,15,total_lmp_da,0.33574152
46,16,total_pjm_rmpcp_cr,0.46498555
46,17,forecast_load_mw_day_ahead,0.91368234
46,18,total_pjm_rmccp_cr,0.32713944
46,19,gen_fuel_wind_mw,0.8341894
46,20,da_as_total_mw_synchronized_reserve,0.6371573
46,21,system_energy_price_da,0.37736356
46,22,gen_fuel_multiple_fuels_pct,0.24300966
46,23,gen_fuel_multiple_fuels_mw,0.50456744
46,24,marginal_loss_price_rt,0.15491065
46,25,gen_fuel_gas_pct,0.53309125
46,26,marginal_loss_price_da,0.33817106
46,27,total_lmp_rt,0.24861895
46,28,rmccp,0.28095806
46,29,system_energy_price_rt,0.31339812
46,30,rmpcp,0.41528815
46,31,gen_fuel_wind_pct,0.35932502
46,32,gen_fuel_coal_mw,0.88069385
46,33,wind_generation_mw,0.84151745
46,34,gross_inadv_interchange_mw,0.89727837
46,35,gen_fuel_oil_mw,0.63853467
46,36,da_as_mcp_primary_reserve,0.32864732
46,37,total_pjm_rt_load_mwh,0.91088086
46,38,metered_load_mw,0.90759546
46,39,forecast_load_mw_latest_available,0.90381247
46,40,prelim_load_avg_hourly,0.9018268
46,41,gross_actual_interchange_mw,0.85660285
46,42,gen_fuel_hydro_mw,0.8312765
46,43,total_pjm_loc_credit,0.80196977
46,44,total_losses,0.62873656
46,45,net_inadv_interchange_mw,0.7300414
46,46,da_as_nsr_mw_primary_reserve,0.6294724
46,47,total_pjm_self_sched_reg,0.66073906
46,48,da_as_ss_mw_synchronized_reserve,0.6154155
46,49,da_as_ss_mw_thirty_minutes_reserve,0.59227574
46,50,da_as_ss_mw_primary_reserve,0.613672
