epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.06292275662877057,0.05698340851600438,0.9370772242546082,0.07446631575116842,0.9240623712539673
25,0.054189857251765984,0.05487352185317867,0.9458101391792297,0.07374402345726039,0.9247989058494568
26,0.05027647872194704,0.05483653797170618,0.949723482131958,0.06890027983704718,0.9297384023666382
27,0.051828778304818884,0.052456325091972865,0.9481711983680725,0.07044986502562718,0.928158164024353
28,0.05128621245563189,0.0532128196060487,0.9487137794494629,0.07019589627843077,0.9284171462059021
29,0.04838098421434266,0.0511924170190646,0.951619029045105,0.06848755970074819,0.9301592111587524
30,0.04635818595028306,0.049333925753928476,0.9536418318748474,0.06712769940722643,0.9315459728240967
31,0.0503179935381828,0.05039006743713657,0.9496819972991943,0.06822125004354591,0.9304308295249939
32,0.04985046430123639,0.048798287724244924,0.9501495361328125,0.0715503938575616,0.9270358681678772
33,0.04364889840759525,0.04826690921805725,0.956351101398468,0.06515081376178054,0.9335619211196899
34,0.04335122165844856,0.047700494117210786,0.9566487669944763,0.06552335125303305,0.9331820011138916
35,0.04168522861749957,0.045816615263666476,0.9583147764205933,0.06517304673722786,0.9335392713546753
36,0.049396839192453953,0.04700051243456037,0.9506031274795532,0.07177156243450576,0.9268103837966919
37,0.04276513515791872,0.04483960182025949,0.9572348594665527,0.06590345085643959,0.9327943921089172
38,0.03839810595518755,0.04337275298674606,0.9616019129753113,0.06147601380489948,0.9373093247413635
39,0.04231583406689806,0.04371519054589519,0.9576841592788696,0.0657158414322156,0.9329857230186462
40,0.04106834201706242,0.046059531225054934,0.9589316844940186,0.06530308378746778,0.93340665102005
41,0.040335750429657334,0.042630339233157837,0.9596642255783081,0.06500248807459706,0.9337131977081299
42,0.04641351754216635,0.04438659574546653,0.9535864591598511,0.07000956593490229,0.928607165813446
43,0.037538131790606465,0.04282478140887302,0.9624618887901306,0.06149772459232226,0.9372872114181519
44,0.03786519389389286,0.04037800385928581,0.9621347784996033,0.06152363128324107,0.9372607469558716
45,0.0399869794294545,0.038976735549088794,0.9600130319595337,0.0647436147385345,0.9339771270751953
46,0.03597811359164826,0.039068823200057334,0.9640218615531921,0.061024782117229046,0.9377694725990295
47,0.036028762617944805,0.038333787308603776,0.9639712572097778,0.06049137837934967,0.9383134245872498
48,0.03630682945814095,0.03858309220039576,0.9636931419372559,0.06033660388528937,0.938471257686615
49,0.03562913814163181,0.038068435193926754,0.964370846748352,0.0599571997924458,0.938858151435852
50,0.03366719789463461,0.03809179171556103,0.9663327932357788,0.0569505470168845,0.9419242143630981
51,0.03371109608859165,0.03671496565873549,0.9662889242172241,0.060107418381404584,0.9387049674987793
52,0.033638075811036845,0.037751783648098045,0.966361939907074,0.05987683953944503,0.9389401078224182
53,0.039510599177680246,0.0363138498934476,0.9604893922805786,0.06712997940414381,0.9315436482429504
54,0.034279478749389594,0.0359729585919066,0.965720534324646,0.057843674871525384,0.9410134553909302
55,0.0320155966641917,0.03537628492716953,0.9679843783378601,0.05961139425748914,0.9392107725143433
56,0.03207847140985168,0.03541038520946747,0.9679214954376221,0.0580424596669107,0.9408107399940491
57,0.029995466128537256,0.034656206150855344,0.9700045585632324,0.05656331327244094,0.9423190951347351
58,0.031618578667083966,0.033678639761131744,0.968381404876709,0.05835129310967537,0.9404957890510559
59,0.03283255153657438,0.03536422046584814,0.9671674370765686,0.05969033072838878,0.9391303062438965
60,0.034930499929090794,0.034291679591571304,0.9650694727897644,0.05752818436907014,0.941335141658783
61,0.03271462490482357,0.03332774636486984,0.9672853946685791,0.05775767061064338,0.9411011338233948
62,0.02981059096929774,0.03261815485047939,0.9701893925666809,0.05788309305406562,0.9409732222557068
63,0.03234987020773868,0.03201345203502614,0.9676501154899597,0.0609480941997523,0.9378476738929749
64,0.02991388333516663,0.032339351512434875,0.9700860977172852,0.059139329548243705,0.9396921992301941
65,0.03169251543780168,0.031459565906310175,0.9683074951171875,0.05831899759416446,0.9405286908149719
66,0.03486494171489272,0.032427347915902065,0.9651350378990173,0.060450024224204445,0.938355565071106
67,0.028782193432473253,0.031839837719388676,0.9712178111076355,0.05751935247240997,0.941344141960144
68,0.029859343537965592,0.031312442291599026,0.9701406359672546,0.06014707901446921,0.9386644959449768
69,0.02962243055582365,0.030578922183401344,0.9703775644302368,0.059146504826480296,0.9396848678588867
70,0.031169881630038188,0.031068596264317596,0.9688301086425781,0.06048588810216,0.9383190274238586
71,0.029207679649785125,0.031270861136212004,0.970792293548584,0.05596593622879193,0.9429282546043396
72,0.03265431869603142,0.030310953950934243,0.967345654964447,0.06201496477829429,0.9367597103118896
73,0.03378115535424603,0.03013626213947739,0.9662188291549683,0.06594490714757363,0.9327521324157715
74,0.02617042149508743,0.030375685456154183,0.9738295674324036,0.055889940034121094,0.9430058002471924
75,0.028377388244527475,0.02981129245730266,0.9716225862503052,0.05851264272407606,0.940331220626831
76,0.028130245492328315,0.02890682271287459,0.9718697667121887,0.056296002585440874,0.942591667175293
77,0.026868771624905544,0.029101129688754463,0.9731312394142151,0.05650425096405897,0.9423792958259583
78,0.02641843435440488,0.028384664539577373,0.9735815525054932,0.05783655223005065,0.941020667552948
79,0.027982343854219244,0.028900707682593237,0.9720176458358765,0.05888289110394331,0.9399536848068237
80,0.025745571720961574,0.028562132898550467,0.9742544293403625,0.055321797859150826,0.9435851573944092
81,0.026528571925923786,0.028414887946928778,0.9734714031219482,0.05759042963135715,0.9412716627120972
82,0.02750981727104938,0.02827466170720523,0.9724901914596558,0.05780299816553185,0.9410549402236938
83,0.02681389891078609,0.02921325075571531,0.9731860756874084,0.057267068936375946,0.9416014552116394
84,0.024736208552075513,0.02896658733272591,0.975263774394989,0.05540945059790208,0.9434957504272461
85,0.02751386202417149,0.02888999190849261,0.972486138343811,0.05739349560107945,0.9414725303649902
86,0.0246442761350335,0.02721877868800878,0.9753557443618774,0.05496739882907671,0.9439465403556824
87,0.02467163867465612,0.027539797885589228,0.9753283858299255,0.05560507310452167,0.9432962536811829
88,0.024262974235498433,0.02839120759853907,0.9757370352745056,0.05446183040635887,0.9444620609283447
89,0.025146749119248035,0.027065128664834914,0.9748532772064209,0.054229427918382894,0.9446991086006165
90,0.024496340749445737,0.025903563928370548,0.97550368309021,0.05692016553111011,0.9419552087783813
91,0.024249036041600593,0.02605607244132824,0.9757509827613831,0.05612821519238556,0.9427627921104431
92,0.025646823883187352,0.026092526133503966,0.9743531942367554,0.05732189693556326,0.9415454864501953
93,0.025345335053145023,0.02665463693135913,0.9746546745300293,0.05617370817060696,0.9427164196968079
94,0.026550865119421167,0.026973514107264108,0.9734491109848022,0.057825848974128506,0.9410316348075867
95,0.02412618456399857,0.02545719741453636,0.9758738279342651,0.05612515675176571,0.9427658915519714
96,0.023043559360141,0.025256892614717318,0.9769564270973206,0.054385046869311934,0.9445403814315796
97,0.024652464377099236,0.025791543944718203,0.9753475189208984,0.056579281368701745,0.9423028230667114
98,0.022490355414199883,0.025908589765534635,0.977509617805481,0.054560322737571124,0.944361686706543
99,0.023534163758428633,0.025795554405136544,0.9764658212661743,0.05652275374272793,0.9423604607582092
100,0.02432482718212301,0.024969360598985996,0.9756751656532288,0.05757945589721203,0.9412828683853149
