split,row_index,y_true,y_pred
train,3448,-3970.300048828125,-3549.282958984375
train,5665,-4726.533203125,-5595.40771484375
train,5241,-5863.83203125,-5133.0888671875
train,6473,-4144.22900390625,-3705.146484375
train,1284,-1422.661865234375,-1791.005126953125
train,276,-3708.89599609375,-3445.626953125
train,6463,-8734.4326171875,-8379.8125
train,2196,-5568.6611328125,-5663.6328125
train,2381,-5089.6181640625,-4673.2578125
train,2898,-8924.529296875,-8459.419921875
train,3612,-8136.8115234375,-7588.498046875
train,2164,-3406.197021484375,-3677.337158203125
train,4863,-1518.535888671875,-1651.344970703125
train,4169,-24.302978515625,-597.25537109375
train,6091,-2657.06591796875,-2703.060791015625
train,4960,-7235.10498046875,-7292.123046875
train,4859,-10226.630859375,-10040.1630859375
train,192,-1541.81494140625,-1896.8450927734375
train,181,-3712.73291015625,-3888.1572265625
train,2180,-5489.9150390625,-4426.095703125
train,2284,-2673.6220703125,-2875.46435546875
train,2004,-4942.06103515625,-5422.32861328125
train,6295,-1856.6678466796875,-1373.536865234375
train,5497,1323.910888671875,791.614501953125
train,5587,-2677.113037109375,-2774.304443359375
train,3167,-5699.85302734375,-5532.8583984375
train,3034,-2963.322998046875,-3107.966796875
train,5008,-998.8330078125,-922.853515625
train,4228,-5798.41015625,-5627.203125
train,971,-3062.0,-2574.72412109375
train,5635,-3430.8740234375,-3563.07958984375
train,4557,-6706.60693359375,-6487.9404296875
train,4797,-1433.33203125,-1475.5888671875
train,3164,-5872.73876953125,-5419.68359375
train,4438,-4686.27294921875,-4341.5
train,411,-1432.748046875,-1498.745361328125
train,1748,-3401.126953125,-3161.003662109375
train,2041,112.104736328125,291.770263671875
train,3116,-8188.591796875,-7765.853515625
train,4174,512.834228515625,197.3173828125
train,6333,-2382.876953125,-2995.738525390625
train,16,-6720.65185546875,-7074.765625
train,3446,-4787.02978515625,-4890.7373046875
train,4112,-1870.711181640625,-2103.741455078125
train,2726,-2173.2880859375,-1996.4903564453125
train,2379,-3891.739990234375,-4155.5283203125
train,5772,-5378.98291015625,-5497.52734375
train,4029,-4788.73193359375,-4661.4482421875
train,4498,-2156.904052734375,-1779.812255859375
train,6454,-2201.6689453125,-2975.038818359375
train,6352,-6724.1767578125,-6636.421875
train,2053,-6496.7021484375,-6543.67919921875
train,5238,-6358.4765625,-6049.08203125
train,518,-3121.49609375,-2936.40576171875
train,3149,-592.050048828125,-654.620361328125
train,2557,-2807.14404296875,-2363.55810546875
train,697,1578.626220703125,1646.594970703125
train,5631,-5607.48193359375,-5518.36767578125
train,895,-5516.86376953125,-5327.7744140625
train,5266,-3648.361083984375,-3687.677001953125
train,5977,-3013.1650390625,-2898.12060546875
train,2392,-3779.090087890625,-3866.0771484375
train,1921,-4664.85009765625,-5114.27294921875
train,4963,1075.751220703125,889.350341796875
train,5755,-5872.51123046875,-6157.552734375
train,3002,-4711.11181640625,-4771.40234375
train,4459,-3823.51611328125,-3729.047119140625
train,6367,-4427.4541015625,-3944.739501953125
train,2076,-4575.30322265625,-4261.61328125
train,5203,-1949.06396484375,-1969.471435546875
train,5704,873.714111328125,1132.586181640625
train,2566,-3994.925048828125,-4352.88623046875
train,1416,-6290.2109375,-6577.70703125
train,3051,-4492.9619140625,-4848.60986328125
train,4069,-1296.590087890625,-1516.58251953125
train,6415,1506.928955078125,1777.701904296875
train,4282,-4852.4541015625,-5274.0166015625
train,906,-5866.74609375,-5441.37109375
train,3675,-2756.431884765625,-2583.06982421875
train,1174,-3563.8291015625,-3533.125244140625
train,3301,-701.089111328125,-618.244140625
train,2350,-2542.9208984375,-1972.6141357421875
train,5206,-3713.469970703125,-4066.6357421875
train,1127,-3550.25390625,-3111.996337890625
train,2768,-6509.0009765625,-6361.28125
train,5702,-3919.943115234375,-4118.83642578125
train,1719,-3707.886962890625,-4317.5537109375
train,557,-3289.248046875,-3042.58837890625
train,1112,-8321.2412109375,-7374.9287109375
train,1642,-1049.911865234375,-705.74365234375
train,330,-5161.06103515625,-4882.2607421875
train,925,1688.614013671875,1663.898681640625
train,4561,-5301.451171875,-5534.123046875
train,6361,-1351.610107421875,-1364.849609375
train,4520,-2014.4239501953125,-2212.751953125
train,3872,-1669.3089599609375,-1527.110107421875
train,4806,-204.3349609375,14.83642578125
train,2633,-1150.600830078125,-1660.1396484375
train,4277,-2522.708984375,-2558.23583984375
train,2083,-3086.6640625,-3129.105224609375
train,2506,-3196.0009765625,-2925.71728515625
train,3764,-3069.85302734375,-3649.697265625
train,1277,-8067.6005859375,-7881.123046875
train,3943,-1186.010986328125,-1570.609619140625
train,4394,-7803.3427734375,-7642.9169921875
train,2605,-4233.416015625,-4943.38427734375
train,5100,792.535888671875,486.675537109375
train,1975,621.447021484375,716.815185546875
train,2253,-3180.72509765625,-2607.27001953125
train,24,-5685.26220703125,-6095.923828125
train,4615,2582.877197265625,2241.542236328125
train,5707,-6248.06689453125,-6189.232421875
train,3418,-4867.033203125,-5014.4775390625
train,5169,-5137.884765625,-5069.841796875
train,4683,-4343.35986328125,-4716.51953125
train,428,-5809.791015625,-6200.501953125
train,4148,-8050.2373046875,-7551.2421875
train,500,-5083.794921875,-4776.4990234375
train,3209,-2699.0390625,-2612.62451171875
train,6399,-1878.2021484375,-1232.064453125
train,2002,-5567.8427734375,-5448.25048828125
train,4996,-6743.5537109375,-6539.841796875
train,6053,-2882.881103515625,-2966.199462890625
train,1036,-8289.125,-8037.6953125
train,4978,-4541.830078125,-4334.94921875
train,1983,-7196.81982421875,-7105.2578125
train,5625,-4648.8720703125,-4746.8330078125
train,5546,-4716.94677734375,-5191.45361328125
train,2059,521.573974609375,-168.266845703125
train,4858,377.66015625,-268.191650390625
train,5133,-4305.72802734375,-4299.52197265625
train,3133,-5336.23095703125,-5594.91943359375
train,2978,-3997.970947265625,-3542.4111328125
train,3193,-2473.47705078125,-2219.827880859375
train,1051,-5572.462890625,-5721.2568359375
train,802,205.3291015625,262.80126953125
train,5284,-2042.2220458984375,-1794.23095703125
train,4362,-6760.6220703125,-6697.158203125
train,5798,-2661.743896484375,-3086.411865234375
train,2773,-6044.0341796875,-6039.1630859375
train,4314,-2043.2349853515625,-1948.1988525390625
train,5599,-9876.865234375,-9281.201171875
train,5922,-2512.35595703125,-2758.51611328125
train,6457,581.419189453125,492.737548828125
train,4577,-3759.56689453125,-3313.69873046875
train,2098,-2868.093017578125,-3619.83544921875
train,4275,-4549.8359375,-4994.767578125
train,3245,-2743.7958984375,-2379.2421875
train,926,-2073.05029296875,-2659.91162109375
train,6005,-3609.263916015625,-3410.691162109375
train,4202,-3853.8330078125,-3689.872314453125
train,5408,-7350.08984375,-7341.099609375
train,638,-2192.77880859375,-1900.9991455078125
train,90,-6853.5,-6140.1533203125
train,4497,-7961.2041015625,-7684.712890625
train,3188,-3145.2109375,-3486.25146484375
train,5830,-6010.09716796875,-5697.2548828125
train,5442,-7224.81640625,-7800.2275390625
train,156,-2005.0269775390625,-1895.275390625
train,1183,-2695.39599609375,-2239.257080078125
train,3744,-1819.4840087890625,-1952.810791015625
train,6061,166.756103515625,-412.90478515625
train,143,-2814.055908203125,-2433.564453125
train,1943,-3226.114990234375,-2728.51416015625
train,1244,-817.922119140625,-1614.660888671875
train,3581,685.519775390625,591.730224609375
train,6031,-6671.625,-6619.1123046875
train,1452,-5673.8427734375,-3857.916748046875
train,1235,-6967.84814453125,-6419.6787109375
train,4161,-2456.405029296875,-2709.06298828125
train,5610,-4579.158203125,-4470.544921875
train,416,-1399.944091796875,-1317.807373046875
train,3889,-2804.837890625,-2628.56201171875
train,5349,-2337.01708984375,-2253.639892578125
train,6018,313.47705078125,24.900146484375
train,5108,-5396.22216796875,-5482.66064453125
train,5144,-3530.22607421875,-3417.645263671875
train,2240,-3197.16796875,-2863.173583984375
train,1138,-3306.51904296875,-3420.73876953125
train,5308,-5480.77001953125,-5764.318359375
train,3804,-2956.783935546875,-2695.897216796875
train,1435,-4495.9921875,-4390.880859375
train,6062,-2550.81103515625,-2718.7255859375
train,4604,-3189.282958984375,-3110.39111328125
train,4593,-1434.767822265625,-1663.6226806640625
train,917,598.229736328125,224.019775390625
train,2924,-2053.384033203125,-1729.9412841796875
train,4530,-6054.15576171875,-6223.77392578125
train,2935,-7693.97705078125,-7240.42724609375
train,5381,-1247.642822265625,-1176.0322265625
train,5724,-5081.787109375,-5040.84423828125
train,6184,-2328.75,-2565.1640625
train,2819,-9972.345703125,-10063.4697265625
train,1496,-5095.5859375,-5422.521484375
train,502,-2801.178955078125,-2321.20556640625
train,3530,-4329.208984375,-4229.294921875
train,1759,-3657.4169921875,-3762.13232421875
train,6387,-1708.2039794921875,-1419.916259765625
train,5291,-2538.864990234375,-2538.2275390625
train,5310,-4806.6328125,-4190.9814453125
train,5373,-4945.56298828125,-4148.73974609375
train,1000,562.164794921875,106.005859375
train,4988,-5139.52490234375,-5191.0947265625
train,2351,1901.312744140625,1204.753173828125
train,96,-364.972900390625,72.534423828125
train,922,-2499.18994140625,-2499.519775390625
train,4400,-8755.5439453125,-7876.1005859375
train,3288,-4350.2509765625,-4367.46044921875
train,2565,-6108.61083984375,-6087.484375
train,3976,-8350.5966796875,-8153.7177734375
train,1727,-4560.1728515625,-3800.802490234375
train,3433,-5728.9501953125,-5245.25634765625
train,4078,-46.366943359375,188.76171875
train,2000,-5219.93603515625,-4816.8046875
train,582,-211.297119140625,-1091.047119140625
train,2828,-7115.67578125,-6694.15625
train,6342,-2383.3720703125,-2339.72509765625
train,4331,-2127.5068359375,-2817.609130859375
train,2654,-5131.5361328125,-4743.845703125
train,828,-3159.632080078125,-3007.826171875
train,2651,-5650.326171875,-5757.203125
train,3151,-3414.18798828125,-3304.05712890625
train,722,-2708.139892578125,-2374.96142578125
train,1920,-862.802978515625,-1195.098388671875
train,724,-8045.60546875,-8295.3095703125
train,1358,-4357.1767578125,-4413.28173828125
train,1177,-4267.73095703125,-3088.73193359375
train,5925,-3824.362060546875,-4152.5634765625
train,2228,-3991.264892578125,-3962.409423828125
train,1627,-8305.6357421875,-7866.9482421875
train,4939,-4147.080078125,-3931.627685546875
train,6117,-10207.7265625,-10119.8642578125
train,3247,-1520.680908203125,-1304.2431640625
train,3559,-4174.40478515625,-4249.732421875
train,5437,3098.720947265625,3204.126220703125
train,5046,-2157.972900390625,-2801.017333984375
train,864,-3492.180908203125,-3962.762939453125
train,5005,-4258.27880859375,-5079.2099609375
train,3982,-3549.27587890625,-3661.750244140625
train,2120,-4139.42919921875,-4380.46044921875
train,2429,-1548.970947265625,-1395.866455078125
train,355,-2412.801025390625,-2387.2646484375
train,3012,-1269.505126953125,-1054.0576171875
train,6413,-5050.87109375,-4836.291015625
train,6386,1371.131103515625,1321.842529296875
train,1934,-2612.385009765625,-2553.063232421875
train,2904,-1559.344970703125,-2076.5205078125
train,3962,-4282.2109375,-4559.568359375
train,80,-2728.72412109375,-3016.73828125
train,2886,-5798.091796875,-5773.30078125
train,48,-6635.4697265625,-5998.4208984375
train,3518,-2967.257080078125,-3033.919189453125
train,5048,-4184.05419921875,-3912.1748046875
train,3659,-3151.2060546875,-3239.81103515625
train,4409,-1404.278076171875,-938.920166015625
train,2439,-1868.508056640625,-2218.75048828125
train,2397,-6734.251953125,-6240.3779296875
train,728,-9153.611328125,-8968.1337890625
train,1119,-627.137939453125,-958.92724609375
train,4657,-4012.965087890625,-3972.66357421875
train,4751,-2816.12890625,-2948.30322265625
train,860,-3339.580078125,-2861.156494140625
train,535,-7050.0859375,-7038.5869140625
train,1770,-3789.30810546875,-3535.702392578125
train,4980,-6038.90283203125,-5710.541015625
train,2110,-872.6220703125,-951.565673828125
train,5456,-4333.81884765625,-3963.8564453125
train,3935,-5313.591796875,-5160.1865234375
train,6290,-7149.85205078125,-7100.0654296875
train,3743,-3583.64697265625,-3869.30224609375
train,3693,-2800.72412109375,-2952.1142578125
train,4353,-2615.511962890625,-2682.984130859375
train,4018,-1883.3270263671875,-1367.037353515625
train,4173,-2105.903076171875,-2430.82373046875
train,1648,-2652.116943359375,-2723.6728515625
train,285,-1687.7650146484375,-1843.051513671875
train,3726,-1882.125,-1999.1988525390625
train,6164,958.769775390625,959.053955078125
train,1163,-263.033935546875,-598.2734375
train,1401,-4915.466796875,-4887.8544921875
train,2823,-6030.93505859375,-5661.7001953125
train,3436,-5459.60595703125,-5604.53759765625
train,6402,-6155.7880859375,-6160.740234375
train,4099,-6124.55810546875,-5894.6396484375
train,1976,-1999.7459716796875,-2520.857421875
train,1400,-4381.82421875,-4099.59716796875
train,4956,-4987.80322265625,-4151.8203125
train,3355,-2048.0859375,-2075.609375
train,4690,-6683.97607421875,-6602.7509765625
train,3758,-5589.14013671875,-5814.46044921875
train,2730,-5265.97705078125,-5141.26513671875
train,39,-5091.537109375,-5555.46240234375
train,4207,-2462.925048828125,-2951.888916015625
train,5786,-6230.5849609375,-5912.9404296875
train,4598,-2682.718994140625,-2642.973388671875
train,1801,-3879.465087890625,-3640.3935546875
train,324,-2554.819091796875,-2414.866943359375
train,5141,-6787.828125,-6355.564453125
train,2521,-5871.078125,-6000.9326171875
train,592,-5474.23779296875,-5763.6201171875
train,1451,-4742.02978515625,-4909.486328125
train,3212,-1563.298095703125,-1769.30126953125
train,3916,-5480.69921875,-5344.06591796875
train,3855,-2989.860107421875,-3060.392333984375
train,1384,-1396.531982421875,-1139.94091796875
train,1891,-10192.5498046875,-9786.83984375
train,1473,-7320.48046875,-6798.5458984375
train,5556,1354.710205078125,1182.954345703125
train,56,-463.353271484375,80.76123046875
train,5164,-34.387939453125,-90.17041015625
train,4667,-6059.158203125,-5796.19921875
train,6055,-6116.0322265625,-6424.083984375
train,4608,-5201.72705078125,-5073.18408203125
train,2892,-4615.16015625,-4893.76171875
train,3250,-3045.660888671875,-3187.5029296875
train,2564,-1381.163818359375,-1045.1201171875
train,5123,-2728.658935546875,-2755.578857421875
train,6273,-3359.76806640625,-3417.21923828125
train,929,-1695.239013671875,-1827.4346923828125
train,757,1524.512451171875,1512.366455078125
train,5429,-5231.51123046875,-4128.83203125
train,3873,-2380.85009765625,-2740.5849609375
train,3511,-2160.48095703125,-2319.04052734375
train,1429,-5654.35498046875,-5155.57421875
train,3453,-2995.5400390625,-2689.929443359375
train,1495,278.43994140625,120.719482421875
train,135,-3262.577880859375,-3894.67431640625
train,5093,-4683.1240234375,-4259.5478515625
train,146,-4858.45703125,-4489.6953125
train,4499,-3017.216064453125,-2944.26806640625
train,3093,-4892.90185546875,-4450.9501953125
train,5531,-5581.77294921875,-4344.22900390625
train,2998,-6963.81103515625,-7102.24609375
train,4255,-9828.810546875,-9129.2236328125
train,2411,236.1708984375,228.649658203125
train,5007,-5735.31787109375,-5996.2900390625
train,1622,-6560.5888671875,-6135.05517578125
train,2148,-6417.48388671875,-6073.3984375
train,2362,-3615.26904296875,-4024.42724609375
train,3356,-7324.919921875,-7115.6875
train,3256,-2260.72021484375,-2016.474609375
train,4583,2264.335693359375,2323.809814453125
train,2097,466.388916015625,203.769287109375
train,2415,-2011.9150390625,-1714.1026611328125
train,2859,-4216.4580078125,-4339.94091796875
train,1961,-1320.60498046875,-1232.62109375
train,4679,-1274.743896484375,-1288.437255859375
train,4220,652.122802734375,393.524169921875
train,462,-3531.97509765625,-3790.97998046875
train,2550,-5900.85009765625,-5794.3798828125
train,5479,-6226.6533203125,-6159.97509765625
train,1535,-1692.9520263671875,-1874.4654541015625
train,387,97.493896484375,523.359130859375
train,6348,-4569.35009765625,-4735.794921875
train,6078,-3321.948974609375,-3510.28759765625
train,1005,-4266.5380859375,-4591.64892578125
train,1818,-4073.843994140625,-4342.421875
train,3617,-1715.255126953125,-1180.298828125
train,2732,-4329.31005859375,-3533.755859375
train,5682,-4637.77197265625,-4551.5947265625
train,2482,-6492.77197265625,-6611.84765625
train,1397,-5705.30908203125,-4880.24267578125
train,3791,-4838.92822265625,-4402.609375
train,5356,-4598.94482421875,-4673.4453125
train,1243,-10.457763671875,234.59423828125
train,3780,-1537.282958984375,-1579.552490234375
train,5820,-5391.01416015625,-6258.5341796875
train,6325,-4914.40087890625,-5172.30810546875
train,3016,-7024.6513671875,-6840.572265625
train,5444,-4566.740234375,-5023.88330078125
train,870,-6985.3720703125,-6692.2177734375
train,986,1297.504150390625,1591.498291015625
train,4072,594.512939453125,756.345947265625
train,1962,-6989.9931640625,-6516.765625
train,6334,-5775.4228515625,-5411.14013671875
train,1309,-5117.77978515625,-4953.29931640625
train,4977,-3851.7109375,-3255.497314453125
train,2959,-3701.7890625,-3802.550537109375
train,2749,-3755.43994140625,-4127.74609375
train,4514,-8079.44921875,-7936.6591796875
train,3231,-4901.93310546875,-4018.463134765625
train,941,-4623.2490234375,-4271.9189453125
train,367,-3231.364013671875,-3051.224609375
train,4223,-6287.9853515625,-6754.5556640625
train,4408,-397.824951171875,-734.29296875
train,5469,-4270.27880859375,-4315.55126953125
train,783,-1807.1689453125,-1597.168701171875
train,2841,-2034.1949462890625,-1621.3369140625
train,5773,-5823.748046875,-5696.90234375
train,2729,-5895.68408203125,-6160.107421875
train,1418,-5885.869140625,-5979.119140625
train,2514,-2213.27587890625,-1990.246826171875
train,5362,-8630.458984375,-8454.1748046875
train,900,-5589.2822265625,-5057.29296875
train,662,-2998.445068359375,-3339.234619140625
train,1552,910.386962890625,1033.420654296875
train,3656,-6225.3779296875,-6220.4482421875
train,5189,-3125.31689453125,-3269.332275390625
train,2195,708.641845703125,328.959716796875
train,3340,-2424.297119140625,-1788.781982421875
train,3842,884.211181640625,819.006591796875
train,3140,-7421.37890625,-7369.5458984375
train,2518,-2427.135986328125,-3131.93115234375
train,2136,-4744.376953125,-4660.79150390625
train,2742,-6496.43408203125,-6473.7197265625
train,3733,-3893.375,-4486.1396484375
train,2899,-3437.589111328125,-3760.251708984375
train,6039,-7662.31494140625,-7292.7294921875
train,4247,-2306.87890625,-3169.417724609375
train,2477,671.090087890625,338.995361328125
train,4846,-2751.321044921875,-2302.4091796875
train,5529,-1179.906005859375,-817.93212890625
train,2071,-1059.593994140625,-1470.0
train,1186,-5764.16015625,-5621.49365234375
train,6063,-5326.51904296875,-5582.0048828125
train,3950,-8306.7490234375,-8260.546875
train,2349,-4423.01904296875,-4580.85595703125
train,487,-2155.7900390625,-2255.131591796875
train,3771,-7664.1650390625,-7898.763671875
train,1158,-180.252197265625,-168.265625
train,1927,-4700.68798828125,-4624.53564453125
train,3086,-2331.199951171875,-2356.6318359375
train,1145,-3132.714111328125,-3105.400390625
train,1332,-6635.626953125,-6992.5302734375
train,1131,-5292.9189453125,-4756.4775390625
train,3563,1780.713134765625,1215.162353515625
train,3207,-4993.35205078125,-3906.806640625
train,6364,-2005.883056640625,-2301.35009765625
train,5409,-3815.9560546875,-4355.52783203125
train,2837,-3526.4990234375,-3088.69970703125
train,1973,-1891.2269287109375,-2075.438720703125
train,476,-6118.501953125,-5667.3857421875
train,1684,-4922.919921875,-5054.21240234375
train,1134,-7707.85888671875,-7845.052734375
train,5968,188.946044921875,628.515869140625
train,2428,-1829.6739501953125,-1400.598388671875
train,3173,-3606.68408203125,-2866.764404296875
train,2507,-4612.73095703125,-4554.2607421875
train,2825,-2711.0791015625,-2268.8056640625
train,210,-2577.458984375,-2494.72412109375
train,3917,-4037.85009765625,-3143.1396484375
train,4745,-6445.96484375,-6435.53564453125
train,6027,-4159.416015625,-3429.90673828125
train,1033,-6473.3828125,-6791.07373046875
train,3409,-6753.544921875,-6671.2353515625
train,1582,-5876.7109375,-5120.0029296875
train,819,-6849.33984375,-6722.224609375
train,1592,-5316.7998046875,-4872.23779296875
train,6121,-1812.2130126953125,-1737.602783203125
train,863,-3425.759033203125,-3706.48046875
train,2708,-6885.59423828125,-7212.9892578125
train,1812,-1757.8929443359375,-2246.64892578125
train,530,-4722.216796875,-4967.99658203125
train,5696,-7975.5654296875,-7713.00048828125
train,5913,-2242.487060546875,-2252.82763671875
train,2115,-771.45703125,-758.43115234375
train,3667,-2104.389892578125,-2220.623046875
train,5837,-3611.15087890625,-3928.46875
train,5097,-2497.8798828125,-2091.31689453125
train,898,-4775.94580078125,-4671.5966796875
train,3620,-7549.9130859375,-6959.5380859375
train,1164,-2851.156005859375,-3203.99072265625
train,6243,-4384.18505859375,-4236.16162109375
train,6407,-529.06396484375,1.78955078125
train,5493,-2193.513916015625,-2971.094482421875
train,2108,-6088.708984375,-6714.68310546875
train,2346,-5111.73876953125,-5219.134765625
train,928,-1371.947021484375,-1243.389404296875
train,793,-6178.34912109375,-6266.66845703125
train,4184,-2107.3310546875,-2209.8447265625
train,4488,-2928.6259765625,-2828.722412109375
train,384,-4640.958984375,-4164.94677734375
train,1914,-4489.44384765625,-3986.27685546875
train,5478,-3088.277099609375,-3008.064697265625
train,5468,-5768.97314453125,-6392.7861328125
train,5794,-3952.033935546875,-3706.341796875
train,889,248.9580078125,204.514404296875
train,3719,-2857.55810546875,-2998.219970703125
train,5217,-1365.172119140625,-1251.103271484375
train,2353,-1977.6259765625,-2123.903564453125
train,1209,-4272.43505859375,-3705.31982421875
train,5532,-772.130126953125,-1111.7529296875
train,2202,-6318.755859375,-5652.49853515625
train,4098,-2602.1640625,-2989.0927734375
train,2884,-3104.632080078125,-3585.51513671875
train,5424,-6521.3388671875,-6306.50927734375
train,477,-2721.175048828125,-2581.4306640625
train,98,-4544.26708984375,-4624.91943359375
train,4844,-2771.277099609375,-2713.47216796875
train,585,-7515.60595703125,-7799.712890625
train,2375,124.531982421875,72.3505859375
train,2333,-836.720947265625,-1274.91552734375
train,1677,-563.3310546875,-272.211181640625
train,1334,-4037.23193359375,-3571.022705078125
train,623,-4032.041015625,-3819.552978515625
train,1483,-6682.81494140625,-6441.7607421875
train,5174,-2235.740966796875,-2118.91943359375
train,2767,-5616.38818359375,-5966.99609375
train,6177,-1152.23095703125,-1762.611083984375
train,1386,-3144.55810546875,-3073.495849609375
train,3759,-2710.0048828125,-3003.491455078125
train,5933,-4364.57421875,-3068.08203125
train,1257,-1995.89404296875,-2022.715087890625
train,2982,-2866.43798828125,-2493.40625
train,3586,1054.492919921875,604.739013671875
train,3745,-4104.80615234375,-3547.5986328125
train,3049,464.531982421875,481.267333984375
train,5554,-2371.784912109375,-2191.05029296875
train,2799,-1801.303955078125,-2149.722412109375
train,3270,-5041.208984375,-4181.95947265625
train,1271,-2682.035888671875,-2009.3193359375
train,6453,-458.285888671875,-608.369140625
train,406,-6332.44580078125,-6234.34765625
train,4288,-5293.71484375,-5194.6552734375
train,2492,-5004.58984375,-4526.20703125
train,4264,-2353.98193359375,-2134.8330078125
train,4495,-2927.76708984375,-3264.229248046875
train,1670,-851.06689453125,-805.601318359375
train,2475,-6090.40478515625,-6115.48876953125
train,3451,-3934.035888671875,-4239.92822265625
train,2727,-5606.36279296875,-5557.94189453125
train,1963,-3363.323974609375,-3389.96923828125
train,2444,-1420.39794921875,-1560.34228515625
train,4000,-2107.7080078125,-1921.5767822265625
train,275,-9290.216796875,-9274.2138671875
train,5985,-4786.73291015625,-4698.1171875
train,2001,-1895.6070556640625,-2265.6611328125
train,5129,-2981.947998046875,-3219.322265625
train,6354,-3610.096923828125,-3672.31005859375
train,3825,-3986.471923828125,-3683.5458984375
train,84,-4610.505859375,-4421.22802734375
train,3883,-2289.568115234375,-1191.867919921875
train,6474,-1893.85302734375,-1861.5550537109375
train,4342,-3172.617919921875,-3354.222900390625
train,3817,115.329833984375,-282.20703125
train,3192,-1704.0360107421875,-1853.4078369140625
train,4118,-7340.14013671875,-7405.919921875
train,5153,-4496.1318359375,-4366.20751953125
train,1220,-1276.071044921875,-1250.89306640625
train,1641,-3196.612060546875,-3496.081787109375
train,3953,-2518.737060546875,-2551.463623046875
train,975,3891.748291015625,3344.444091796875
train,1783,-327.81298828125,-430.37890625
train,4278,-6122.65478515625,-5794.38916015625
train,4697,-2999.904052734375,-3082.33740234375
train,1155,-5080.509765625,-3766.26513671875
train,5763,-3600.12890625,-3420.14013671875
train,1352,-175.89208984375,-252.180908203125
train,1820,-8023.5322265625,-7800.8271484375
train,2257,-3104.794921875,-3161.782470703125
train,4901,-5248.93798828125,-5225.78466796875
train,2178,-3502.424072265625,-3709.369873046875
train,1781,-6687.68798828125,-6143.74658203125
train,2133,-836.263916015625,-471.46533203125
train,4001,-5145.0,-5141.806640625
train,5052,-3181.341064453125,-3260.59375
train,6257,-9407.4951171875,-9057.1552734375
train,4565,-8684.9873046875,-8880.17578125
train,3705,2227.470458984375,1958.885986328125
train,4747,-1759.3580322265625,-1449.313720703125
train,1528,-4891.876953125,-5142.68896484375
train,191,-5053.6650390625,-4717.90771484375
train,4373,-5552.22119140625,-5784.24462890625
train,3818,-4595.8681640625,-4510.97216796875
train,2249,-3061.469970703125,-2836.984375
train,3831,-63.50390625,-33.0029296875
train,519,-2409.590087890625,-2468.197265625
train,3578,576.510009765625,163.975830078125
train,2019,-3907.43310546875,-4001.985595703125
train,6236,-1852.4739990234375,-1579.337646484375
train,3765,-5295.33984375,-4679.79150390625
train,3520,-6065.06005859375,-5920.1337890625
train,5945,-3260.64697265625,-3195.46142578125
train,4662,-6031.171875,-5471.19189453125
train,3261,-5473.56201171875,-5782.080078125
train,3741,-370.423095703125,-429.567626953125
train,1837,-2554.64208984375,-1456.81982421875
train,4025,-4924.43505859375,-4936.0029296875
train,2583,613.830810546875,566.531982421875
train,5862,-5249.20703125,-5356.2216796875
train,3393,-5398.93798828125,-5371.12744140625
train,5229,-7711.06591796875,-7769.1494140625
train,4688,11.000732421875,-113.4326171875
train,4271,-1024.7353515625,-997.012939453125
train,684,-683.2529296875,-1091.591796875
train,2184,-297.25390625,-248.44189453125
train,1217,-4272.662109375,-3860.546875
