epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
123,0.0642158147523039,0.06086235464011368,0.9357841610908508,0.30514247087398316,0.6810865998268127
124,0.05242603750790034,0.0632441911333497,0.9475739598274231,0.3009870221111469,0.685429573059082
125,0.05026454249259105,0.058276842982656715,0.9497354626655579,0.3166543715292724,0.669055163860321
126,0.048220583282462245,0.05355393915692192,0.9517794251441956,0.30722033734456067,0.6789149641990662
127,0.05787300826622206,0.0536377386422295,0.942126989364624,0.3259486459286475,0.6593414545059204
128,0.04835207051008621,0.05239065333740526,0.951647937297821,0.3144963402187497,0.671310544013977
129,0.05450734270283346,0.050771182947127895,0.9454926252365112,0.32998895174937276,0.6551188230514526
130,0.04759150765506617,0.059197248608970764,0.952408492565155,0.3156576086767018,0.6700968742370605
131,0.04790113686458197,0.05071497410834177,0.9520988464355469,0.3182074875548119,0.6674319505691528
132,0.05836648246078751,0.05723243103093382,0.9416335225105286,0.3312590343014496,0.6537914276123047
133,0.05581454133783971,0.05518800305510913,0.9441854357719421,0.32394666859607507,0.6614338159561157
134,0.051401415331861745,0.05296848296712797,0.9485985636711121,0.3122238119632551,0.6736856698989868
135,0.06824858869197917,0.061947043059488956,0.9317514300346375,0.3157934791340334,0.6699548959732056
136,0.05179809881935449,0.058429993685508254,0.9482018947601318,0.32507532855450383,0.660254180431366
137,0.046446432702635466,0.057482154019785056,0.9535535573959351,0.31978357365218607,0.6657847762107849
138,0.04183335278984543,0.05191901027886332,0.9581666588783264,0.3283189331840088,0.6568641662597656
139,0.04720393632851899,0.05050477706404541,0.9527960419654846,0.3212444404049254,0.6642579436302185
140,0.0430661884543552,0.04788698368683787,0.9569337964057922,0.32178165713643153,0.6636964678764343
141,0.04879451239471623,0.046573636004122995,0.9512054920196533,0.3340805986918872,0.650842547416687
142,0.04349240132775882,0.04801605678498063,0.9565075635910034,0.31255931477630283,0.6733349561691284
143,0.04907697194108838,0.048819108422871176,0.9509230256080627,0.32140821082199494,0.6640868186950684
144,0.056687912353173095,0.050169104163930625,0.9433121085166931,0.3444366967191965,0.6400190591812134
145,0.05119750217955864,0.05168346870579763,0.9488024711608887,0.3390679111726945,0.6456301212310791
146,0.044810114376542455,0.048602533351962435,0.9551898837089539,0.33154281538843017,0.6534948348999023
147,0.048355322812124804,0.049494072726716715,0.9516446590423584,0.3213883999212668,0.6641074419021606
148,0.05499461085075963,0.04769305341531083,0.9450054168701172,0.3578870982022547,0.6259616613388062
149,0.0463681061355032,0.047120393194190015,0.9536318778991699,0.32443794254895025,0.6609203219413757
150,0.04588788499718945,0.05253712836763815,0.9541121125221252,0.32478207981259355,0.660560667514801
