epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.22044830752814523,0.21895758042392519,0.7795516848564148,0.26138215978123824,0.753655731678009
46,0.2140438040182643,0.21898811855629288,0.7859562039375305,0.2541982936779182,0.7604262828826904
47,0.21231624726565032,0.2180115559605681,0.7876837849617004,0.24811124424003575,0.766163170337677
48,0.21280609069127512,0.2160109636466219,0.7871938943862915,0.24697437613870796,0.7672346234321594
49,0.2115242895720092,0.2160457601979492,0.788475751876831,0.25143174871326035,0.7630336880683899
50,0.21786116803866637,0.21428514653278366,0.7821388244628906,0.25876148141172106,0.7561256289482117
51,0.2107512388673533,0.21475837863104247,0.7892487645149231,0.24741861810610039,0.7668159008026123
52,0.21898745716104734,0.21421435707216174,0.7810125350952148,0.25868733436481595,0.7561955451965332
53,0.2104069875828459,0.2147988936917685,0.7895930409431458,0.2490890197005106,0.7652416229248047
54,0.20451615053593986,0.21183716288257887,0.7954838275909424,0.24490732051534195,0.7691827416419983
55,0.21333062944456477,0.21130095368023857,0.7866694331169128,0.24935849359233495,0.7649876475334167
56,0.20986359779703712,0.21273693014773873,0.7901363968849182,0.24846590904000143,0.7658289074897766
57,0.2066947127201147,0.2149157358717697,0.7933052778244019,0.24621571051849894,0.7679495811462402
58,0.21331372474194593,0.2091300297132311,0.7866863012313843,0.25370321707740495,0.7608928680419922
59,0.20736149290601838,0.21012986476382214,0.7926385402679443,0.25082557798962885,0.763604998588562
60,0.20627826838345292,0.21263934370877485,0.7937217354774475,0.25141013189129635,0.7630540132522583
61,0.20295653888406623,0.21005433914833288,0.7970434427261353,0.24526911934403933,0.7688417434692383
62,0.21074918821868854,0.20897881381431704,0.7892508506774902,0.2552041385203736,0.7594783306121826
63,0.20300982591511946,0.21103069245772732,0.796990156173706,0.24440262166434498,0.7696583867073059
64,0.200918843348821,0.20719618177430957,0.7990811467170715,0.24198582320639941,0.7719361186027527
65,0.2025577330231922,0.21017122139980077,0.7974423170089722,0.24604358724807496,0.7681118249893188
66,0.19880922525844602,0.20632636285440825,0.8011907935142517,0.2434477312490344,0.7705583572387695
67,0.19882348664822874,0.2060548734879766,0.8011765480041504,0.24341427694716955,0.7705898880958557
68,0.1977503546364047,0.2056351965193575,0.8022496700286865,0.23929116069062795,0.7744758129119873
69,0.21124144212251728,0.20371703932235957,0.7887585759162903,0.25168827196931864,0.7627918720245361
70,0.19697844656682884,0.20472270548130936,0.8030215501785278,0.2418225321952747,0.7720900774002075
71,0.20324478254285905,0.20503121726135115,0.7967552542686462,0.24601802941768952,0.7681359052658081
72,0.19975845198772535,0.20301120363968259,0.8002415895462036,0.25087695351916633,0.7635565400123596
73,0.20043527910340947,0.20219123060366326,0.7995647192001343,0.24441229595407232,0.7696492671966553
74,0.19427800383538454,0.20213189571138623,0.8057219982147217,0.24016814376121243,0.773649275302887
75,0.20367747366024203,0.2033615035937566,0.7963225841522217,0.24897611552007395,0.7653480172157288
76,0.20303736454265445,0.20316726941453142,0.7969626784324646,0.2548952454012142,0.7597694396972656
77,0.20043248839032896,0.20247883325725857,0.7995675802230835,0.24203890459144226,0.7718861103057861
78,0.1962077823240871,0.20223022376231684,0.8037922382354736,0.2402101284037578,0.7736096978187561
79,0.2027875288395606,0.19972745101263403,0.7972124814987183,0.25000917423116764,0.7643743753433228
80,0.19227068792020824,0.20115813274710287,0.8077293634414673,0.23814672452597518,0.775554358959198
81,0.19148262585383666,0.1989296092402501,0.8085173964500427,0.2415922233775326,0.7723070979118347
82,0.19119627912030912,0.19907923338457484,0.8088036775588989,0.23898421494145644,0.7747650742530823
83,0.193332159879759,0.19743617454398793,0.8066678643226624,0.23847584353045445,0.7752441763877869
84,0.1934944796379254,0.19822914145360412,0.806505560874939,0.23965323553526918,0.7741345167160034
85,0.19472325927738118,0.19774817283944007,0.8052767515182495,0.24097648156662238,0.7728874683380127
86,0.19202942647396198,0.19840926510533805,0.8079705834388733,0.2442749579305246,0.7697787284851074
87,0.1873551242420454,0.1973784947973928,0.812644898891449,0.23795439900838894,0.77573561668396
88,0.19749103362095688,0.19634859023521323,0.8025089502334595,0.2454561019852145,0.7686655521392822
89,0.19022845246594433,0.1955526484645834,0.8097715377807617,0.24398904178104444,0.770048201084137
90,0.19356272846651792,0.19718036229996747,0.8064372539520264,0.24699685009851302,0.7672134041786194
91,0.20005132564257758,0.19620636601179178,0.7999486923217773,0.2582799412276103,0.7565794587135315
92,0.1899427458122745,0.19724927393774064,0.8100572824478149,0.24040901354730945,0.7734222412109375
93,0.1931459906801507,0.19404061225845845,0.8068540096282959,0.2501622612958085,0.7642301321029663
94,0.18813200265190416,0.19752213161579632,0.8118680119514465,0.24297775358778156,0.7710012793540955
95,0.18674681581647204,0.19422735069625127,0.8132532238960266,0.23722555631235853,0.7764225602149963
96,0.19057797592167852,0.19286204049154998,0.8094220161437988,0.24701322163518977,0.7671979665756226
97,0.19059290975162083,0.19344201663789537,0.809407114982605,0.24364632920927654,0.77037113904953
98,0.190312360085648,0.19410075584451783,0.809687614440918,0.24804719658270818,0.7662234902381897
99,0.18602114987109578,0.19420883856676546,0.8139788508415222,0.2385396685527816,0.7751840353012085
100,0.18445359458674881,0.19034926071071692,0.815546452999115,0.24141196567207984,0.7724770307540894
101,0.1952967886559713,0.19155359266593064,0.8047032356262207,0.256509253797738,0.7582483291625977
102,0.18977781447404457,0.19135768374402892,0.8102222084999084,0.24709529531736896,0.7671206593513489
103,0.18201948693826486,0.19042386503878192,0.8179805278778076,0.239252672096944,0.7745120525360107
104,0.18351813798755684,0.1906588099561871,0.81648188829422,0.23749442256510803,0.7761691808700562
105,0.18466562942085224,0.193237128649585,0.8153343796730042,0.24389084822340915,0.7701407074928284
106,0.188378533036006,0.19077387981802799,0.8116214871406555,0.24785427594361784,0.7664053440093994
107,0.1841912528687422,0.1912619891037352,0.8158087730407715,0.2392719098830332,0.774493932723999
108,0.18342819512103134,0.19104143567675783,0.816571831703186,0.23621779569684098,0.7773723602294922
109,0.19050719312988462,0.1883694366801219,0.809492826461792,0.24978452890294872,0.7645861506462097
110,0.20289999573125234,0.19155269509166756,0.7971000075340271,0.2672580377407134,0.7481179237365723
111,0.18398317830805946,0.19252258463417693,0.8160168528556824,0.23639726372155018,0.7772032022476196
112,0.18622617560474045,0.18734619640436112,0.8137738704681396,0.24635281715729193,0.767820417881012
113,0.18353125406728313,0.1903100939232226,0.8164687752723694,0.23803474054114732,0.7756599187850952
114,0.18200360355549078,0.18948254577395407,0.8179964423179626,0.24070180209191966,0.7731462717056274
115,0.18963751676548898,0.18847945366562646,0.8103625178337097,0.24321166314950135,0.7707808017730713
116,0.18269400912297784,0.1886278215495286,0.8173060417175293,0.2401205719657004,0.7736941576004028
117,0.18319049434766949,0.18928378400293783,0.8168095350265503,0.23790980995415825,0.7757776975631714
118,0.17865213310927003,0.18887652872099697,0.8213478922843933,0.23666528258132472,0.7769505977630615
119,0.18388288001729963,0.1864836570739661,0.8161171674728394,0.24077994816141313,0.7730726599693298
120,0.18300525513048857,0.1848234297185179,0.8169947862625122,0.2378303751000735,0.7758525609970093
121,0.18192487553049205,0.18479970593183573,0.8180751800537109,0.24220714082762804,0.7717275619506836
122,0.17948223878067787,0.18559601329676514,0.8205177783966064,0.24200639327707357,0.7719167470932007
123,0.17988169150723465,0.18585340100088601,0.8201183080673218,0.24000030151274923,0.7738074660301208
124,0.18552475173204477,0.1868622737200791,0.8144752979278564,0.2471395924551302,0.7670788764953613
125,0.1794040766275414,0.1840995513407951,0.820595920085907,0.2392964284850038,0.7744708061218262
126,0.17730994716414292,0.18391655472710164,0.8226900696754456,0.23763935514576903,0.776032567024231
127,0.1868771256441563,0.18465218921162077,0.8131228685379028,0.24719984704398945,0.7670221328735352
128,0.17437347897370317,0.185168703625791,0.82562655210495,0.23740869440716694,0.7762500047683716
129,0.17579423625561955,0.18596897937415924,0.824205756187439,0.23561121196779486,0.7779439687728882
130,0.17738405780482513,0.18501847174063824,0.822615921497345,0.2336498444313056,0.7797925472259521
131,0.1752723402674074,0.18356139684557318,0.8247276544570923,0.23584964322819285,0.7777193188667297
132,0.18198867674004937,0.18230869333066319,0.8180113434791565,0.24875444997119034,0.7655569314956665
133,0.17913630739822292,0.18133674454552884,0.8208637237548828,0.2430612385170917,0.7709226012229919
134,0.17915344314861092,0.18171388880854245,0.8208465576171875,0.23795122998558224,0.7757386565208435
135,0.1789732229424578,0.18129462045720438,0.8210268020629883,0.2421000719869926,0.7718284726142883
136,0.17669043691561614,0.1821126278854114,0.823309600353241,0.23685004308683688,0.7767764329910278
137,0.1772190210310414,0.18685204590498591,0.8227810263633728,0.23790530603566126,0.7757819294929504
138,0.17442177011392782,0.1828968790781915,0.8255782127380371,0.2366628041023125,0.7769529223442078
139,0.17590770891719337,0.1814344805478518,0.8240923285484314,0.2377901609527738,0.7758904099464417
140,0.18276710301467472,0.17943340329869487,0.8172329068183899,0.2456040307624291,0.7685260772705078
141,0.17897109812834194,0.18070388408238167,0.8210288882255554,0.24895581856506055,0.7653671503067017
142,0.17518187543479652,0.1808754059032063,0.8248181343078613,0.23933274683342676,0.7744365930557251
143,0.17891888196535574,0.17823202095441865,0.8210811614990234,0.24163375505709758,0.7722679376602173
144,0.17405222432367468,0.1816541930443895,0.8259477615356445,0.23576733048103715,0.7777968645095825
145,0.17672365891091063,0.18159794861678139,0.8232764005661011,0.23757648746989088,0.7760918140411377
146,0.17562037722329257,0.18016588953798962,0.8243796229362488,0.23954928567692568,0.7742325067520142
147,0.1718030375808073,0.1773247627978832,0.8281970024108887,0.2350885266157454,0.7784366011619568
148,0.1763297668222782,0.17948781926554497,0.8236702680587769,0.2385063040661349,0.7752155065536499
149,0.1703078374213444,0.18133686663453957,0.8296922445297241,0.23798041293167904,0.7757111191749573
150,0.17269046597188067,0.17764046382980633,0.8273095488548279,0.23599009192017115,0.7775869369506836
