split,row_index,y_true,y_pred
train,2726,-0.7113260626792908,-0.7036675810813904
train,2379,-1.3964431285858154,-1.416041612625122
train,5772,-2.5913760662078857,-2.5745303630828857
train,4029,3.282047986984253,3.2755463123321533
train,4498,0.04091399908065796,0.03446841239929199
train,6454,0.24175503849983215,0.2316773235797882
train,6352,1.3021479845046997,1.3063418865203857
train,2053,-0.17049098014831543,-0.16717886924743652
train,5238,-4.459177494049072,-4.452109336853027
train,518,-0.01397097110748291,-0.017436563968658447
train,3149,0.14688298106193542,0.11662310361862183
train,2557,-0.6036929488182068,-0.6032087206840515
train,697,0.3200789988040924,0.32265153527259827
train,5631,1.8263380527496338,1.821082353591919
train,895,0.746990978717804,0.7260907888412476
train,5266,1.652634859085083,1.6739084720611572
train,5977,6.201271057128906,6.2063469886779785
train,2392,4.449134826660156,4.427306175231934
train,1921,7.552341938018799,7.5315141677856445
train,4963,-1.7277750968933105,-1.7481122016906738
train,5755,-0.46490901708602905,-0.47187715768814087
train,3002,-2.1560590267181396,-2.1326751708984375
train,4459,2.5757439136505127,2.5697104930877686
train,6367,0.26085197925567627,0.26333415508270264
train,2076,3.359541654586792,3.38795804977417
train,5203,0.27637699246406555,0.2814667522907257
train,5704,-2.560091972351074,-2.5557870864868164
train,2566,2.210710048675537,2.2124862670898438
train,1416,-4.4612298011779785,-4.419658660888672
train,3051,-3.513705253601074,-3.491962432861328
train,4069,0.37244799733161926,0.38189011812210083
train,6415,0.2922239899635315,0.2914148271083832
train,4282,-0.2249400019645691,-0.23348569869995117
train,906,-2.2289130687713623,-2.22344970703125
train,3675,0.6762869954109192,0.6640263795852661
train,1174,3.5768909454345703,3.567815065383911
train,3301,-0.36928802728652954,-0.3642221689224243
train,2350,0.4529480040073395,0.45161372423171997
train,5206,2.774502992630005,2.7407684326171875
train,1127,-4.982056140899658,-4.971426486968994
train,2768,4.257269382476807,4.275308132171631
train,5702,1.6600518226623535,1.6569783687591553
train,1719,0.7187730073928833,0.7081999778747559
train,557,-0.09325307607650757,-0.09962767362594604
train,1112,-0.12111002206802368,-0.128062903881073
train,1642,0.2988489866256714,0.2702755331993103
train,330,-0.5895280241966248,-0.5908047556877136
train,925,-0.29124999046325684,-0.3027021288871765
train,4561,1.1087150573730469,1.0967271327972412
train,6361,-1.6639201641082764,-1.675339698791504
train,4520,5.482769966125488,5.473617076873779
train,3872,10.458908081054688,10.35523509979248
train,4806,0.08272898197174072,0.08508056402206421
train,2633,2.03989315032959,2.042983055114746
train,4277,5.090428829193115,5.1060895919799805
train,2083,0.09475600719451904,0.08745390176773071
train,2506,0.15985602140426636,0.15461653470993042
train,3764,1.8709969520568848,1.850480079650879
train,1277,-0.7474380135536194,-0.7367262244224548
train,3943,5.0304718017578125,5.0611491203308105
train,4394,2.1055803298950195,2.0889785289764404
train,2605,-0.07648491859436035,-0.07552587985992432
train,5100,-0.5362309813499451,-0.5373625159263611
train,1975,0.16609400510787964,0.1708287000656128
train,2253,0.6079339981079102,0.6217350363731384
train,24,-5.959425926208496,-5.867115020751953
train,4615,-0.18472301959991455,-0.1854209303855896
train,5707,9.78728199005127,9.805819511413574
train,3418,1.2101210355758667,1.2135934829711914
train,5169,12.643070220947266,12.658045768737793
train,4683,0.8928620219230652,0.898065447807312
train,428,4.859690189361572,4.889843940734863
train,4148,-11.084588050842285,-10.997721672058105
train,500,-4.710142135620117,-4.700345516204834
train,3209,-0.5084729790687561,-0.5146028399467468
train,6399,0.49932199716567993,0.4968945384025574
train,2002,0.07055997848510742,0.06560361385345459
train,4996,0.24319499731063843,0.2537114918231964
train,6053,-0.014198005199432373,-0.02274477481842041
train,1036,3.7793068885803223,3.7689406871795654
train,4978,2.0851330757141113,2.046304941177368
train,1983,-2.0652759075164795,-2.049243211746216
train,5625,4.441712856292725,4.452779769897461
train,5546,13.263649940490723,13.277874946594238
train,2059,-0.2569490075111389,-0.27166110277175903
train,4858,0.4425809979438782,0.4416348338127136
train,5133,1.4532970190048218,1.4366004467010498
train,3133,0.049295008182525635,0.024915695190429688
train,2978,3.2325987815856934,3.255941867828369
train,3193,2.2139980792999268,2.2027623653411865
train,1051,-2.123339891433716,-2.1530818939208984
train,802,-1.789553165435791,-1.8025732040405273
train,5284,6.616364002227783,6.616021156311035
train,4362,-16.998685836791992,-16.876522064208984
train,5798,1.1716760396957397,1.160860300064087
train,2773,-7.53704833984375,-7.490004539489746
train,4314,-0.41144996881484985,-0.4118444323539734
train,5599,-1.0106141567230225,-1.0152404308319092
train,5922,-1.4818570613861084,-1.4629464149475098
train,6457,7.420358657836914,7.445491790771484
train,4577,-1.5753631591796875,-1.5772690773010254
train,2098,-2.3004679679870605,-2.3066039085388184
train,4275,-5.856832504272461,-5.8269758224487305
train,3245,-0.5412020087242126,-0.5554024577140808
train,926,-0.11652296781539917,-0.1310640573501587
train,6005,0.42501598596572876,0.42920154333114624
train,4202,-1.5627739429473877,-1.5701708793640137
train,5408,0.17838197946548462,0.1713363528251648
train,638,-0.35210299491882324,-0.34681272506713867
train,90,0.6697989702224731,0.6644557118415833
train,4497,-0.09818500280380249,-0.09585177898406982
train,3188,0.40206798911094666,0.38058727979660034
train,5830,1.9386122226715088,1.9439003467559814
train,5442,1.7226998805999756,1.7312250137329102
train,156,1.0893930196762085,1.0811246633529663
train,1183,0.006133019924163818,0.0035944581031799316
train,3744,0.6399229764938354,0.6307817101478577
train,6061,3.635591745376587,3.632986545562744
train,143,0.016119003295898438,-0.01349562406539917
train,1943,2.7154109477996826,2.689756393432617
train,1244,0.15369200706481934,0.14622405171394348
train,3581,-2.2720530033111572,-2.274578094482422
train,6031,0.9626820087432861,0.9659978151321411
train,1452,6.857041835784912,6.891166687011719
train,1235,-1.8478310108184814,-1.8544139862060547
train,4161,-0.22258299589157104,-0.21817034482955933
train,5610,-0.1613450050354004,-0.16903644800186157
train,416,1.8081028461456299,1.7818543910980225
train,3889,0.9919099807739258,0.9911884665489197
train,5349,0.42843198776245117,0.43675899505615234
train,6018,0.7900959849357605,0.7963362336158752
train,5108,0.9929819107055664,0.9915000200271606
train,5144,-0.1549120545387268,-0.15967929363250732
train,2240,-0.6955609917640686,-0.7008309960365295
train,1138,12.599424362182617,12.554691314697266
train,5308,0.2813180088996887,0.2800782024860382
train,3804,-1.6986491680145264,-1.7114036083221436
train,1435,-1.0235540866851807,-1.0234653949737549
train,6062,7.823131084442139,7.756280422210693
train,4604,-0.030625998973846436,-0.04280740022659302
train,4593,-6.0606255531311035,-6.047091007232666
train,917,7.178399085998535,7.161768436431885
train,2924,0.11278301477432251,0.09872585535049438
train,4530,-0.27440696954727173,-0.26332032680511475
train,2935,0.7537209987640381,0.7486908435821533
train,5381,8.054065704345703,8.027993202209473
train,5724,1.454584002494812,1.4417474269866943
train,6184,-3.2229766845703125,-3.1999905109405518
train,2819,2.3246009349823,2.3124172687530518
train,1496,0.6967679858207703,0.7161201238632202
train,502,0.387364000082016,0.38860785961151123
train,3530,-2.0486690998077393,-2.0378355979919434
train,1759,1.4254629611968994,1.4399867057800293
train,6387,26.710285186767578,26.496875762939453
train,5291,1.5385349988937378,1.5113744735717773
train,5310,1.1044219732284546,1.0998106002807617
train,5373,-0.45547395944595337,-0.4631573557853699
train,1000,2.2690632343292236,2.2588822841644287
train,4988,-2.0860610008239746,-2.091495990753174
train,2351,2.232703924179077,2.239715814590454
train,96,0.5174490213394165,0.5188796520233154
train,922,0.2901090085506439,0.2927519381046295
train,4400,0.3565489947795868,0.3215554654598236
train,3288,-0.32991093397140503,-0.33474409580230713
train,2565,-0.3690199851989746,-0.3699728846549988
train,3976,5.191329002380371,5.207083702087402
train,1727,-4.733384132385254,-4.733222007751465
train,3433,-7.938101768493652,-7.894857406616211
train,4078,-0.8798119425773621,-0.8865522742271423
train,2000,1.6154379844665527,1.5997858047485352
train,582,2.84049391746521,2.8623270988464355
train,2828,-1.4352920055389404,-1.4278066158294678
train,6342,6.086320400238037,6.091068267822266
train,4331,-44.25343322753906,-44.09175109863281
train,2654,1.1921360492706299,1.1955881118774414
train,828,0.2721400260925293,0.2718585133552551
train,2651,-5.778158187866211,-5.752683162689209
train,3151,1.8766248226165771,1.8881070613861084
train,722,13.025272369384766,13.014281272888184
train,1920,3.9060709476470947,3.9082982540130615
train,724,-0.09517192840576172,-0.1082410216331482
train,1358,0.05860698223114014,0.055295705795288086
train,1177,5.712604999542236,5.693924903869629
train,5925,-1.9450550079345703,-1.9239161014556885
train,2228,1.150138020515442,1.1259303092956543
train,1627,-2.0244250297546387,-2.021578311920166
train,4939,-0.9378200173377991,-0.9490482211112976
train,6117,-0.7637290358543396,-0.7817073464393616
train,3247,5.716911315917969,5.688699245452881
train,3559,0.18339800834655762,0.19620251655578613
train,5437,2.315993070602417,2.3067877292633057
train,5046,2.050273895263672,2.040952205657959
train,864,-0.27181702852249146,-0.2858818769454956
train,5005,2.457611083984375,2.4512367248535156
train,3982,-0.4448320269584656,-0.4490935206413269
train,2120,7.518867015838623,7.538453578948975
train,2429,0.43696099519729614,0.45094549655914307
train,355,0.9079170227050781,0.9020699262619019
train,3012,0.389504998922348,0.3759257197380066
train,6413,7.240080833435059,7.236368656158447
train,6386,0.06747901439666748,0.04844921827316284
train,1934,9.360424995422363,9.36300277709961
train,2904,2.0477991104125977,2.031654119491577
train,3962,-0.21034598350524902,-0.20794153213500977
train,80,2.4467360973358154,2.448517084121704
train,2886,0.48022499680519104,0.47495466470718384
train,48,-0.39714598655700684,-0.40096360445022583
train,3518,-0.7973068356513977,-0.8146775364875793
train,5048,0.43266600370407104,0.4393054246902466
train,3659,2.7446680068969727,2.7422292232513428
train,4409,-0.08352506160736084,-0.09310239553451538
train,2439,4.728003978729248,4.702699184417725
train,2397,1.1206300258636475,1.1048566102981567
train,728,0.4391449987888336,0.4158647954463959
train,1119,20.584447860717773,20.66366195678711
train,4657,-0.3644798994064331,-0.36331695318222046
train,4751,-1.2344040870666504,-1.2134549617767334
train,860,1.0284219980239868,1.0228646993637085
train,535,0.6764619946479797,0.6885277628898621
train,1770,2.328202962875366,2.3033721446990967
train,4980,-0.9549919962882996,-0.9661477208137512
train,2110,-0.1605660319328308,-0.16192948818206787
train,5456,0.06892800331115723,0.07891273498535156
train,3935,2.128416061401367,2.102538824081421
train,6290,1.6836659908294678,1.6609086990356445
train,3743,-5.667267799377441,-5.639311790466309
train,3693,-0.7464589476585388,-0.7099027037620544
train,4353,0.050531983375549316,0.048376619815826416
train,4018,2.1076879501342773,2.0914409160614014
train,4173,-0.32209503650665283,-0.3367263078689575
train,1648,-0.3838840126991272,-0.38495439291000366
train,285,-0.11015194654464722,-0.09826946258544922
train,3726,1.104612946510315,1.1196820735931396
train,6164,0.4482100009918213,0.4363367557525635
train,1163,-2.363900899887085,-2.346386432647705
train,1401,4.594092845916748,4.622064590454102
train,2823,0.041383981704711914,0.05459195375442505
train,3436,-0.6415159106254578,-0.6411064267158508
train,6402,4.186461925506592,4.2335615158081055
train,4099,0.013261020183563232,0.0483701229095459
train,1976,-0.14690500497817993,-0.15613454580307007
train,1400,1.906458854675293,1.891129732131958
train,4956,-1.1509020328521729,-1.1441707611083984
train,3355,0.5825440287590027,0.5435582995414734
train,4690,-0.9200989603996277,-0.9233567118644714
train,3758,-2.1066370010375977,-2.098249673843384
train,2730,0.7604389786720276,0.7495182752609253
train,39,0.5295019745826721,0.5073608160018921
train,4207,-0.5759839415550232,-0.5770420432090759
train,5786,-0.44522303342819214,-0.4448642134666443
train,4598,1.2550840377807617,1.2517523765563965
train,1801,-0.6919509768486023,-0.6859118342399597
train,324,-1.0211920738220215,-1.0307507514953613
train,5141,1.9252190589904785,1.9102578163146973
train,2521,-0.16572898626327515,-0.162353515625
train,592,1.1253260374069214,1.1340346336364746
train,1451,2.1238479614257812,2.1291637420654297
train,3212,0.02807098627090454,0.02032148838043213
train,3916,-0.7197310328483582,-0.7399508357048035
train,3855,-5.966190814971924,-5.9442009925842285
train,1384,0.22606700658798218,0.2321595549583435
train,1891,-6.251181125640869,-6.216495037078857
train,1473,5.249800205230713,5.2694091796875
train,5556,-0.6971480250358582,-0.7035933136940002
train,56,-3.6924920082092285,-3.6526079177856445
train,5164,0.01674097776412964,0.012995600700378418
train,4667,1.1190470457077026,1.111795425415039
train,6055,-1.3675811290740967,-1.3595390319824219
train,4608,3.2390449047088623,3.255403757095337
train,2892,-0.09607398509979248,-0.09077173471450806
train,3250,0.2779169976711273,0.28239259123802185
train,2564,1.0845420360565186,1.0898009538650513
train,5123,2.6476778984069824,2.627159833908081
train,6273,2.244878053665161,2.2040767669677734
train,929,-0.9033679366111755,-0.9200448393821716
train,757,0.7185739874839783,0.7139824628829956
train,5429,0.8672940135002136,0.8611217737197876
train,3873,-0.018527984619140625,-0.03492695093154907
train,3511,0.20532000064849854,0.20088708400726318
train,1429,7.168947219848633,7.142046928405762
train,3453,0.29794299602508545,0.3057814836502075
train,1495,0.7113929986953735,0.7026380300521851
train,135,0.22621899843215942,0.22763139009475708
train,5093,1.215636968612671,1.1999289989471436
train,146,1.1747519969940186,1.1677013635635376
train,4499,0.7131929993629456,0.7097861766815186
train,3093,2.643315076828003,2.6227548122406006
train,5531,1.7563128471374512,1.7665410041809082
train,2998,2.528001070022583,2.5278477668762207
train,4255,-0.8382859826087952,-0.8509935736656189
train,2411,-0.4637400507926941,-0.39769309759140015
train,5007,-7.753561019897461,-7.749234199523926
train,1622,-0.8008859753608704,-0.7956947684288025
train,2148,0.5167980194091797,0.5172318816184998
train,2362,1.5558719635009766,1.5769932270050049
train,3356,0.6616269946098328,0.661981999874115
train,3256,2.594019889831543,2.5819971561431885
train,4583,7.605370044708252,7.647291660308838
train,2097,2.206537961959839,2.2084171772003174
train,2415,0.7269999980926514,0.7280243039131165
train,2859,0.47914400696754456,0.4673176407814026
train,1961,2.0225751399993896,2.0151872634887695
train,4679,-1.9955239295959473,-1.9792728424072266
train,4220,7.917926788330078,7.896552562713623
train,462,2.336771011352539,2.315448045730591
train,2550,-0.5271019339561462,-0.5117799639701843
train,5479,16.012548446655273,15.936237335205078
train,1535,-0.7466660141944885,-0.7429661154747009
train,387,-32.829078674316406,-32.69919967651367
train,6348,1.5516680479049683,1.55045485496521
train,6078,0.36574599146842957,0.3495168685913086
train,1005,0.07473301887512207,0.06822329759597778
train,1818,1.5548510551452637,1.5582942962646484
train,3617,-0.7384869456291199,-0.7467184662818909
train,2732,-0.35638201236724854,-0.36439675092697144
train,5682,2.869626998901367,2.847661018371582
train,2482,0.31696298718452454,0.282814085483551
train,1397,-0.9289701581001282,-0.9323210120201111
train,3791,-2.0218989849090576,-2.011902332305908
train,5356,-1.0513031482696533,-1.0478832721710205
train,1243,1.588310956954956,1.59071683883667
train,3780,-0.5083540081977844,-0.5171424746513367
train,5820,-5.688107013702393,-5.579646110534668
train,6325,2.2297298908233643,2.2174980640411377
train,3016,-1.1927130222320557,-1.1825430393218994
train,5444,-0.9048247933387756,-0.8971039652824402
train,870,1.1491379737854004,1.1394827365875244
train,986,0.00979602336883545,-0.00493699312210083
train,4072,1.2554759979248047,1.2576451301574707
train,1962,1.240913987159729,1.2501280307769775
train,6334,-0.20889800786972046,-0.2125990390777588
train,1309,-1.5132391452789307,-1.5513062477111816
train,4977,45.653045654296875,45.5549201965332
train,2959,-2.848491907119751,-2.853895902633667
train,2749,-1.9850749969482422,-1.948629379272461
train,4514,-4.152449131011963,-4.127127647399902
train,3231,1.740828037261963,1.7367208003997803
train,941,-0.17999297380447388,-0.17495417594909668
train,367,-0.5810880064964294,-0.5903472304344177
train,4223,-1.4900460243225098,-1.5327682495117188
train,4408,8.560381889343262,8.57441520690918
train,5469,-0.5608169436454773,-0.5551080107688904
train,783,5.188385963439941,5.167469024658203
train,2841,0.5707830190658569,0.5572392344474792
train,5773,25.18547248840332,25.000150680541992
train,2729,-1.1397521495819092,-1.1517727375030518
train,1418,-2.375066041946411,-2.3746118545532227
train,2514,4.990273952484131,5.146368503570557
train,5362,0.32054999470710754,0.3166573643684387
train,900,-6.651130199432373,-6.625988960266113
train,662,-0.2958679795265198,-0.2984405755996704
train,1552,3.4352450370788574,3.4311349391937256
train,3656,4.401988983154297,4.436026573181152
train,5189,0.34353500604629517,0.35619962215423584
train,2195,1.0225499868392944,1.0406584739685059
train,3340,-7.267107963562012,-7.247890949249268
train,3842,-1.5577239990234375,-1.5415019989013672
train,3140,-0.23170900344848633,-0.2393898367881775
train,2518,0.12484300136566162,0.1169213056564331
train,2136,-0.3310149908065796,-0.34169286489486694
train,2742,-0.864188015460968,-0.8718542456626892
train,3733,-4.068741798400879,-4.057703018188477
train,2899,0.09419101476669312,0.08969986438751221
train,6039,-1.5252511501312256,-1.498908519744873
train,4247,-1.292907953262329,-1.3106839656829834
train,2477,-9.480253219604492,-9.48102855682373
train,4846,0.9336079955101013,0.9348916411399841
train,5529,0.703495979309082,0.7048418521881104
train,2071,-3.078792095184326,-3.065978765487671
train,1186,2.0793280601501465,2.091449022293091
train,6063,-0.3667859435081482,-0.37277209758758545
train,3950,1.3257379531860352,1.3247264623641968
train,2349,2.7732620239257812,2.751615047454834
train,487,0.214913010597229,0.22229856252670288
train,3771,-0.9927529692649841,-1.0023977756500244
train,1158,0.2792600095272064,0.2751055061817169
train,1927,1.2711600065231323,1.2426223754882812
train,3086,-0.30374497175216675,-0.3068235516548157
train,1145,-5.238776206970215,-5.181834697723389
train,1332,-2.5912859439849854,-2.5724899768829346
train,1131,-0.2037900686264038,-0.20346689224243164
train,3563,-2.139902114868164,-2.1390328407287598
train,3207,1.3683011531829834,1.3790756464004517
train,6364,2.8183629512786865,2.788106679916382
train,5409,-2.046570062637329,-2.0569586753845215
train,2837,0.690343976020813,0.6902367472648621
train,1973,-0.325439989566803,-0.34153181314468384
train,476,1.1641600131988525,1.1511749029159546
train,1684,8.520447731018066,8.485196113586426
train,1134,1.7054688930511475,1.689298152923584
train,5968,-0.9956290125846863,-0.9976951479911804
train,2428,-6.246510982513428,-6.208712100982666
train,3173,1.193552017211914,1.1995713710784912
train,2507,-0.2661049962043762,-0.26215285062789917
train,2825,-0.11049199104309082,-0.10783219337463379
train,210,1.3919509649276733,1.386805772781372
train,3917,5.922985553741455,5.9364399909973145
train,4745,-2.1960039138793945,-2.1898739337921143
train,6027,4.083783149719238,4.064676761627197
train,1033,9.030282020568848,9.093839645385742
train,3409,1.1380709409713745,1.1235156059265137
train,1582,12.10491943359375,12.126132011413574
train,819,0.0631449818611145,0.05023926496505737
train,1592,0.9424009919166565,0.9419254064559937
train,6121,1.2219810485839844,1.210639238357544
train,863,0.03363597393035889,0.02404409646987915
train,2708,-0.0727129578590393,-0.0721387267112732
train,1812,-0.08336198329925537,-0.07934129238128662
train,530,10.42254638671875,10.468807220458984
train,5696,1.1356680393218994,1.1217255592346191
train,5913,0.5417240262031555,0.5453305840492249
train,2115,-0.38462501764297485,-0.38580119609832764
train,3667,0.7468960285186768,0.746153712272644
train,5837,0.27910199761390686,0.264098197221756
train,5097,0.13387200236320496,0.12010952830314636
train,898,0.7679290175437927,0.7663482427597046
train,3620,-0.5375010371208191,-0.5449627041816711
train,1164,0.04227900505065918,0.03397732973098755
train,6243,0.964260995388031,0.9643245935440063
train,6407,4.941699028015137,4.9081244468688965
train,5493,1.5797079801559448,1.5675032138824463
train,2108,-2.3356270790100098,-2.3565404415130615
train,2346,9.20200252532959,9.221782684326172
train,928,0.052066028118133545,0.04598909616470337
train,793,3.7302536964416504,3.690948486328125
train,4184,-0.4899030327796936,-0.48856300115585327
train,4488,1.343258023262024,1.3654797077178955
train,384,4.8317461013793945,4.851072311401367
train,1914,0.053485989570617676,0.04871088266372681
train,5478,-2.9260311126708984,-2.884300947189331
train,5468,-0.41512900590896606,-0.41296881437301636
train,5794,7.483932018280029,7.481924057006836
train,889,-0.4039509892463684,-0.40979713201522827
train,3719,-0.510358989238739,-0.5211284756660461
train,5217,-1.3300199508666992,-1.3123207092285156
train,2353,0.11906799674034119,0.11096382141113281
train,1209,-1.9072871208190918,-1.915724754333496
train,5532,1.5356619358062744,1.514022707939148
train,2202,-1.1815299987792969,-1.2125575542449951
train,4098,0.7280369997024536,0.7214698195457458
train,2884,0.044568002223968506,0.023789823055267334
train,5424,-0.2420479655265808,-0.2392788529396057
train,477,1.8342859745025635,1.8417325019836426
train,98,-29.344215393066406,-29.10666275024414
train,4844,-1.2744941711425781,-1.2664101123809814
train,585,-0.15959298610687256,-0.16360777616500854
train,2375,-2.522226095199585,-2.517207384109497
train,2333,0.8562430143356323,0.8442083597183228
train,1677,4.7286200523376465,4.6763129234313965
train,1334,-0.018278002738952637,-0.03744208812713623
train,623,-0.7350128293037415,-0.7421775460243225
train,1483,0.8883969783782959,0.8806695938110352
train,5174,-1.279689073562622,-1.2754840850830078
train,2767,3.410459041595459,3.375572681427002
train,6177,-0.08617699146270752,-0.09608727693557739
train,1386,1.2177400588989258,1.3048839569091797
train,3759,15.528861999511719,15.489755630493164
train,5933,16.980382919311523,16.877822875976562
train,1257,6.832859992980957,6.809863090515137
train,2982,17.577627182006836,17.500146865844727
train,3586,-4.661935806274414,-4.65605354309082
train,3745,0.31103500723838806,0.30892759561538696
train,3049,2.2881619930267334,2.2500240802764893
train,5554,-0.6671460270881653,-0.6706022620201111
train,2799,0.27139100432395935,0.2583584785461426
train,3270,0.22050604224205017,0.2128833830356598
train,1271,-1.0277769565582275,-1.0388588905334473
train,6453,0.7230719923973083,0.7217684984207153
train,406,14.204379081726074,14.214166641235352
train,4288,22.111953735351562,21.901935577392578
train,2492,-1.7000839710235596,-1.6868054866790771
train,4264,-0.03655797243118286,-0.0379408597946167
train,4495,-0.30601102113723755,-0.30192816257476807
train,1670,-1.7322230339050293,-1.7082393169403076
train,2475,0.5419989824295044,0.544495165348053
train,3451,0.3759410083293915,0.3922157883644104
train,2727,-0.00595700740814209,0.025159716606140137
train,1963,4.7293500900268555,4.694033145904541
train,2444,-2.1012771129608154,-2.1054317951202393
train,4000,2.172353982925415,2.1536874771118164
train,275,0.28994300961494446,0.2907889783382416
train,5985,3.4939658641815186,3.4892258644104004
train,2001,0.23008501529693604,0.22721034288406372
train,5129,0.5808950066566467,0.5747954845428467
train,6354,-1.088886022567749,-1.0978589057922363
train,3825,0.02209097146987915,0.040515244007110596
train,84,-0.8368399739265442,-0.8486503958702087
train,3883,0.7522799968719482,0.7269375324249268
train,6474,-0.3918580412864685,-0.39188963174819946
train,4342,1.7516238689422607,1.7266457080841064
train,3817,0.19789400696754456,0.19981718063354492
train,3192,-0.7632370591163635,-0.7645223736763
train,4118,1.4711450338363647,1.4636752605438232
train,5153,-0.5513479113578796,-0.5558217167854309
train,1220,0.37042099237442017,0.36499732732772827
train,1641,4.676461219787598,4.686166763305664
train,3953,-0.832585871219635,-0.8513510823249817
train,975,3.8713788986206055,3.8692679405212402
train,1783,0.6496090292930603,0.647609293460846
train,4278,0.5071600079536438,0.5045921206474304
train,4697,6.334597587585449,6.331927299499512
train,1155,0.7696790099143982,0.7700995802879333
train,5763,1.4625539779663086,1.4850001335144043
train,1352,0.6160470247268677,0.6005781292915344
train,1820,0.2829430103302002,0.2980506420135498
train,2257,-0.8002009987831116,-0.8127976059913635
train,4901,1.0371170043945312,1.0309100151062012
train,2178,-0.06199908256530762,-0.04532146453857422
train,1781,0.890438973903656,0.8725104331970215
train,2133,0.8074870109558105,0.8095184564590454
train,4001,1.593430995941162,1.5811045169830322
train,5052,-0.04755902290344238,-0.04958772659301758
train,6257,-1.5447189807891846,-1.556492567062378
