epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.03688100880167469,0.0361793311292852,0.9631189703941345,0.04359544004945161,0.9579907059669495
26,0.033979776592594144,0.0356030984277133,0.9660202264785767,0.04121471555466598,0.9602847695350647
27,0.03738250579953534,0.03567336813721548,0.9626175165176392,0.04520760520922709,0.9564371705055237
28,0.03285919979871447,0.035005299222232146,0.967140793800354,0.03996477672802582,0.9614892601966858
29,0.033345287794022585,0.03402524652739961,0.9666547179222107,0.040991007914653974,0.9605003595352173
30,0.03213516160377768,0.03403020978803553,0.9678648114204407,0.03917523582527609,0.9622500538825989
31,0.03127957542169624,0.03466384669501257,0.9687204360961914,0.038649432222915975,0.9627567529678345
32,0.03315716539958304,0.03496982960653977,0.9668428301811218,0.042543501928597516,0.9590043425559998
33,0.03251280331270215,0.03441704099839666,0.9674872159957886,0.04056099525197796,0.9609147310256958
34,0.03119274309379641,0.03473822059087205,0.9688072800636292,0.039023006791791125,0.9623967409133911
35,0.031387953406105416,0.03225142786147699,0.968612015247345,0.039835674538315366,0.961613655090332
36,0.03320042915285953,0.03232896297393655,0.9667995572090149,0.04205267113148656,0.9594773054122925
37,0.029944547711952,0.032544091926205596,0.9700554609298706,0.03926013545643487,0.962168276309967
38,0.03356899971742021,0.03075144100112629,0.9664310216903687,0.04206344160967885,0.9594669342041016
39,0.031518996785262564,0.03134491864317958,0.9684810042381287,0.04177982233396676,0.9597402215003967
40,0.031134967195623947,0.03106369473290052,0.9688650369644165,0.03973941812445898,0.9617063999176025
41,0.030904324184159226,0.0321318410539057,0.9690956473350525,0.040051383150265164,0.9614058136940002
42,0.03127922727423936,0.030486296871670395,0.9687207937240601,0.040391509979856986,0.9610780477523804
43,0.03701253893514623,0.03159743689431368,0.96298748254776,0.047241220643029436,0.9544775485992432
44,0.03157290051572243,0.030962635985682642,0.9684271216392517,0.04206339087492476,0.9594669938087463
45,0.02981770675573538,0.029753184057692388,0.9701822996139526,0.03994976447897296,0.9615036845207214
46,0.02866636346666665,0.029812801106806997,0.9713336229324341,0.03856957553286258,0.9628337025642395
47,0.027420668172079013,0.02917333710925397,0.9725793600082397,0.03710334235802293,0.9642465710639954
48,0.02767739313881283,0.02949020943785888,0.9723225831985474,0.03756572005097631,0.9638010263442993
49,0.030289213702901614,0.028499881958297796,0.9697107672691345,0.04048877173011961,0.9609843492507935
50,0.027101764645557757,0.028313611892665565,0.9728982448577881,0.03688177726546209,0.9644600749015808
51,0.026246684592092232,0.028300375632441827,0.9737533330917358,0.03663058583592766,0.9647021293640137
52,0.02780516740655278,0.028436356974628717,0.9721948504447937,0.038090445257677616,0.9632954001426697
53,0.03522108317346848,0.027795574552699296,0.9647789001464844,0.046552039733896516,0.9551416635513306
54,0.027809195204516295,0.027872221710573852,0.972190797328949,0.03723819417449471,0.964116632938385
55,0.025091445062849285,0.028208018439442324,0.9749085307121277,0.03474971267063018,0.9665145874023438
56,0.028444631816254267,0.027151958313607727,0.9715553522109985,0.03924757829063559,0.9621803760528564
57,0.024273620905098024,0.028619822106728973,0.9757263660430908,0.034222440312501705,0.9670226573944092
58,0.02482983220280876,0.02723459164139354,0.9751701354980469,0.03495462445385933,0.9663171172142029
59,0.02430053434197091,0.026996511979285178,0.9756994843482971,0.03536942884215413,0.9659174084663391
60,0.028471138211316846,0.026266596760656645,0.9715288877487183,0.0393480854948821,0.9620835185050964
61,0.024671500292124705,0.026357301837265448,0.9753285050392151,0.03584501276762314,0.9654591083526611
62,0.025983366120784817,0.02648804070285756,0.9740166068077087,0.03728357060667825,0.9640728831291199
63,0.024266233641141062,0.026183859707068366,0.975733757019043,0.034577780029498316,0.9666802287101746
64,0.025558251503331162,0.025300815496075206,0.9744417667388916,0.03576533898537645,0.9655358791351318
65,0.02460338779426659,0.025898509724683882,0.9753966331481934,0.035746622606569724,0.9655539393424988
66,0.02610584027895027,0.026579358917444965,0.9738941788673401,0.03733656703670973,0.9640218615531921
67,0.022020063431485475,0.027114542772851188,0.9779799580574036,0.03280546898729291,0.9683880805969238
68,0.02353965676589726,0.026197116182509445,0.976460337638855,0.03431384941880893,0.9669345617294312
69,0.024764611573888522,0.025342025487636515,0.9752354025840759,0.03624191150955907,0.9650766849517822
70,0.02332886760797801,0.024451962771887315,0.9766711592674255,0.033468597449498365,0.9677490592002869
71,0.026971155138078712,0.02540538386893136,0.973028838634491,0.03787043165696198,0.9635074138641357
72,0.023050387219448097,0.025378805722145206,0.9769496321678162,0.03386009539946378,0.9673718214035034
73,0.02861658722324447,0.02611753628452938,0.9713833928108215,0.03939915244354862,0.962034285068512
74,0.02608165339161931,0.02509605547122067,0.9739183187484741,0.03724452413004062,0.9641105532646179
75,0.02306966066525333,0.02605748978801747,0.9769303202629089,0.03470519332685104,0.966557502746582
76,0.0229844054769589,0.02522955198694475,0.9770156145095825,0.0342664255244449,0.9669802784919739
77,0.02234522624208534,0.026666039953288822,0.977654755115509,0.03335482842548321,0.9678587317466736
78,0.024358246585142816,0.023574811054777878,0.9756417274475098,0.03603467666841703,0.9652763605117798
79,0.022429930096722176,0.023779013428802495,0.9775700569152832,0.03415237251123239,0.9670901894569397
80,0.021147576131479686,0.024791809353315344,0.9788524508476257,0.03207589948117163,0.9690911173820496
81,0.027005723137129296,0.025154354446285075,0.9729942679405212,0.0395637561022793,0.9618756771087646
82,0.022910960083780844,0.02440469391274397,0.9770890474319458,0.03370935061275927,0.967517077922821
83,0.024288136017462936,0.024162850009980773,0.9757118821144104,0.03630093883161675,0.9650197625160217
84,0.021806675898207672,0.024183103958308316,0.9781933426856995,0.03350738767262327,0.9677116870880127
85,0.027317313192881575,0.023902418438895612,0.9726827144622803,0.0384383116413937,0.9629601836204529
86,0.022419412902221988,0.023705201476099745,0.9775806069374084,0.03398954539164288,0.9672470688819885
87,0.020694877222435633,0.023945698969273548,0.9793051481246948,0.03214044182494359,0.969028890132904
88,0.02186352619070355,0.023772351141137568,0.9781364798545837,0.03328328467979942,0.9679276347160339
89,0.021654529446921447,0.022996123755173885,0.9783454537391663,0.034210315384150806,0.9670343399047852
90,0.030401072319301854,0.023880843672739193,0.9695989489555359,0.0432893246812023,0.9582856297492981
91,0.020183695103311052,0.022775573878656065,0.9798163175582886,0.03289013929674657,0.9683064818382263
92,0.02126885510497141,0.02317749483937625,0.9787311553955078,0.031962838733024454,0.969200074672699
93,0.021965869750925935,0.02393315195622485,0.9780341386795044,0.034301219071095734,0.9669467210769653
94,0.02115207043829388,0.022724305207094578,0.9788479208946228,0.032121560762776696,0.9690471291542053
95,0.021957071248088284,0.023280079796282757,0.9780429005622864,0.03444332231284538,0.9668098092079163
96,0.023568476451232466,0.023989206195930597,0.9764315485954285,0.03632782447389986,0.9649938941001892
97,0.025337928810358304,0.022136369495663253,0.9746620655059814,0.03729567431832013,0.9640612602233887
98,0.022073704858365694,0.02171073891461789,0.9779263138771057,0.03353374535547459,0.9676862955093384
99,0.020906971019029958,0.022194958030698896,0.9790930151939392,0.03275623641425497,0.968435525894165
100,0.020331622883783842,0.022273099395598708,0.979668378829956,0.032943343755376595,0.9682552218437195
101,0.02142966419676429,0.022297425331517278,0.9785703420639038,0.03297808126931304,0.9682217240333557
102,0.02230200867868593,0.022371010426737684,0.9776979684829712,0.034765110737202926,0.9664997458457947
103,0.021234348807204713,0.021531287592029377,0.9787656664848328,0.03276904240185735,0.9684231877326965
104,0.019476820936467736,0.02127371466240655,0.9805231690406799,0.0313546858264397,0.9697861075401306
105,0.025182248637622633,0.02148080748678062,0.9748177528381348,0.03740878567709821,0.9639522433280945
106,0.028236060205855004,0.02260746572001822,0.9717639088630676,0.04088863791774567,0.9605990052223206
107,0.020583548894860675,0.0221770324456445,0.9794164299964905,0.033923187642092456,0.9673110246658325
108,0.02368051271957427,0.02237702936610788,0.9763194918632507,0.03715318998961909,0.9641985297203064
109,0.02099429595175809,0.02113739682825483,0.9790056943893433,0.033795296981420156,0.967434287071228
110,0.021864317227248038,0.022522774744688466,0.9781357049942017,0.035873092956228085,0.9654320478439331
111,0.01946058939427116,0.02104174115061547,0.9805393815040588,0.032815205016743274,0.9683787226676941
112,0.018913481262200736,0.020748690572393782,0.9810864925384521,0.032597650809970485,0.9685883522033691
113,0.018773094310207846,0.021470009556025543,0.981226921081543,0.03105335554733158,0.9700764417648315
114,0.01852504579851578,0.021775875391463865,0.9814749360084534,0.03133499513584355,0.9698050618171692
115,0.026427709617832147,0.020829834643589184,0.973572313785553,0.038819891364753806,0.9625924825668335
116,0.02153913039504035,0.023227858709451942,0.9784608483314514,0.03478914080400309,0.966476559638977
117,0.02390344052387403,0.020678411968461877,0.9760965704917908,0.03647624314552679,0.9648508429527283
118,0.01840307928627087,0.02126557411869282,0.9815969467163086,0.03200957075917039,0.9691550135612488
119,0.020758643472496736,0.020174496325210196,0.9792413711547852,0.03405799495016935,0.9671811461448669
120,0.018731814214187296,0.020864902412536142,0.9812681674957275,0.031027239743092832,0.9701015949249268
121,0.020143133280353408,0.02014305440311471,0.9798568487167358,0.033523532736846606,0.9676961302757263
122,0.020209716486715996,0.020340578028298036,0.9797902703285217,0.03366039031210194,0.9675642848014832
123,0.020681525121238893,0.020220663530125863,0.9793184995651245,0.0346049843935432,0.9666540622711182
124,0.01760281948804813,0.020478732929133586,0.982397198677063,0.031050687316394748,0.9700790047645569
125,0.018333442469289012,0.020939054757324736,0.9816665649414062,0.032333081921580624,0.9688432812690735
126,0.021355519299897274,0.021826222432587167,0.9786444902420044,0.03399541763848993,0.9672414064407349
127,0.017889237305884657,0.02118370576437927,0.9821107387542725,0.031628472722410844,0.96952223777771
128,0.019419129804936076,0.019604493498929818,0.9805808663368225,0.0314964819901525,0.9696494340896606
129,0.01989643370498671,0.02103249744766742,0.9801035523414612,0.034612183556647455,0.9666470885276794
130,0.01784581909332422,0.020169266350008947,0.9821541905403137,0.031776101376407365,0.9693800210952759
131,0.018729580610825664,0.01924095612330406,0.981270432472229,0.031807312486752004,0.9693499207496643
132,0.021218583527566875,0.021148580325226287,0.9787814021110535,0.03571482370187609,0.9655845761299133
133,0.020595165775247254,0.019732692028308747,0.9794048070907593,0.033536821385296955,0.9676833152770996
134,0.02170394813584737,0.020623771110808823,0.9782960414886475,0.035465210619846095,0.965825080871582
135,0.02039782763016726,0.02011391115065752,0.9796021580696106,0.034890596721891196,0.9663788080215454
136,0.017159367636973562,0.0194077716966151,0.9828406572341919,0.030820861114117266,0.9703004956245422
137,0.017760226996927964,0.020077874725797532,0.9822397828102112,0.030245647165811615,0.9708547592163086
138,0.019336378370690226,0.01920710773015133,0.9806635975837708,0.033053513841180465,0.9681490659713745
139,0.017884872764013945,0.018619097904870544,0.9821151494979858,0.03167945830354501,0.969473123550415
140,0.017601680542361643,0.018799932188301918,0.9823983311653137,0.03143374963618866,0.9697098731994629
141,0.019218695830277233,0.019697883714796135,0.9807813167572021,0.032398489425950215,0.9687802791595459
142,0.01673402104641096,0.018888028291353876,0.9832659959793091,0.02968869172488488,0.9713914394378662
143,0.017939252571484005,0.01871802981578606,0.9820607304573059,0.03188073637652887,0.9692791700363159
144,0.019389440645221127,0.019573494906322517,0.9806105494499207,0.033412181008947356,0.967803418636322
145,0.022439742159047864,0.019424803831550073,0.97756028175354,0.0358904411877531,0.965415358543396
146,0.01895108002555064,0.020950989452869412,0.9810489416122437,0.0324042164465438,0.9687747359275818
147,0.019973724790656677,0.018513641258346702,0.9800262451171875,0.03502758626653876,0.9662467837333679
148,0.018214545799665242,0.019154334644408768,0.9817854762077332,0.03210563162000442,0.9690624475479126
149,0.017684483220621272,0.01868522687044678,0.9823155403137207,0.03129986372488481,0.9698389172554016
150,0.0176707867115502,0.018404183951841346,0.9823291897773743,0.031571161827991065,0.9695774912834167
