epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.00467222340651639,0.007096707948138534,0.9953277707099915,0.004905572484675837,0.9936034083366394
30,0.005364989062819575,0.006473824689146153,0.9946349859237671,0.005683433158975945,0.9925891160964966
31,0.004755233029177631,0.005318164752513759,0.9952447414398193,0.005170805335959704,0.9932575821876526
32,0.0061376865346013405,0.006644253329937102,0.9938623309135437,0.006608647093672271,0.9913827180862427
33,0.003966064000389003,0.004378397969306302,0.9960339069366455,0.004308057261717806,0.9943825602531433
34,0.0037150787663437134,0.008002720849002982,0.9962849020957947,0.003965055757486868,0.9948297739028931
35,0.0034958957666230864,0.005471367637243294,0.9965041279792786,0.0038278624005585148,0.9950087070465088
36,0.0038546260106300224,0.005536326301708333,0.9961453676223755,0.004201158455128624,0.9945219159126282
37,0.03931718752889567,0.01010862056233178,0.9606828093528748,0.038229834272942964,0.9501504898071289
38,0.004286193057826133,0.011877059676216918,0.9957138299942017,0.004461652394086463,0.9941822290420532
39,0.008765694904223522,0.005142148861942758,0.991234302520752,0.008698682280679416,0.9886574149131775
40,0.006055305447066883,0.005670509812303555,0.9939447045326233,0.006204835216260407,0.9919092655181885
41,0.004038129249803209,0.005699134829232722,0.9959618449211121,0.004416374780038865,0.9942412972450256
42,0.0038662905910530248,0.006079130157638026,0.9961336851119995,0.004155729787076223,0.9945811629295349
43,0.009399397716911714,0.004963348152782539,0.9906005859375,0.009876274332599758,0.9871218800544739
44,0.005120545168530587,0.007504840091069667,0.9948794841766357,0.005317924485741753,0.9930657148361206
45,0.005029113456819762,0.005793292274836559,0.9949708580970764,0.00544463995365773,0.9929004907608032
46,0.0034450516889770687,0.005028590498761631,0.996554970741272,0.003837531652382881,0.9949960708618164
47,0.003714576299608202,0.00974630185234287,0.9962854385375977,0.003991591365010952,0.9947952032089233
48,0.004571212135023038,0.007074261660959793,0.9954288005828857,0.0049547838839462035,0.9935392141342163
49,0.004622199992435563,0.0069413628797224914,0.995377779006958,0.004882389493366346,0.9936336278915405
50,0.007598159863813153,0.009179512154112664,0.9924018383026123,0.007965608817029778,0.9896132946014404
51,0.004015809460895266,0.0062566785483097985,0.9959841966629028,0.004346902142766572,0.9943318963050842
52,0.00463663069668867,0.0055680023987028536,0.9953633546829224,0.005042081925625696,0.9934254288673401
53,0.004333623059941285,0.004695717309760812,0.9956663846969604,0.0046839773817467355,0.9938923716545105
54,0.003778512114104783,0.005235232175432824,0.9962214827537537,0.0041491851936462315,0.9945896863937378
55,0.017334202767286522,0.0052529901016124024,0.9826657772064209,0.01781509840833321,0.9767701029777527
56,0.006435674107980385,0.01378766513081665,0.9935643076896667,0.006680354888677984,0.9912891983985901
57,0.011433612539716805,0.007191683299221273,0.9885663986206055,0.01217845296880579,0.9841200113296509
58,0.003739855594209557,0.00476463965855121,0.9962601661682129,0.004061412610422998,0.9947041273117065
59,0.004068465657281311,0.005238962328529515,0.9959315061569214,0.004141751007592496,0.9945994019508362
60,0.003680202616377336,0.004645803493130516,0.9963197708129883,0.003970108666213973,0.9948232173919678
61,0.00954777476069205,0.004583626112700801,0.990452229976654,0.010133500206156646,0.9867864847183228
62,0.003797623347237198,0.004218828531761428,0.9962023496627808,0.004030402378121589,0.994744598865509
63,0.018362361251229854,0.005175924905058587,0.9816376566886902,0.01809755680215073,0.9764018058776855
64,0.005485782424359025,0.00626755198877763,0.9945142269134521,0.005699893111893567,0.9925676584243774
65,0.003953052132024183,0.006646978470690061,0.9960469603538513,0.004244770683709917,0.9944650530815125
66,0.003929101391800426,0.006370556466100678,0.996070921421051,0.004222112371039802,0.994494616985321
67,0.007758124908097471,0.007385243150590574,0.9922418594360352,0.007939735834686655,0.9896470308303833
68,0.008619512264674199,0.008623648439960599,0.991380512714386,0.009070731826779352,0.9881722927093506
69,0.0052662722519016825,0.0049024649839446936,0.9947337508201599,0.005643577103196196,0.9926410913467407
70,0.00492679315121349,0.005249826231047502,0.9950731992721558,0.005164184486897466,0.993266224861145
71,0.006152822451278478,0.005769783040451749,0.9938471913337708,0.006364838407576519,0.9917005896568298
72,0.0036974507569057387,0.00500569685969473,0.9963025450706482,0.004073553698210627,0.9946883320808411
73,0.004479679480663099,0.004399850710518935,0.995520293712616,0.004807873754460776,0.9937307834625244
74,0.00588900688773188,0.005913990669015723,0.9941110014915466,0.006137507605414517,0.9919970631599426
75,0.012257994656939034,0.008626710766762682,0.987742006778717,0.012660715272971726,0.9834911227226257
76,0.003581207621811791,0.007412198198133693,0.9964187741279602,0.0038401804265452413,0.9949926137924194
77,0.004243050306722082,0.005094344931322131,0.9957569241523743,0.004544236812376168,0.9940745830535889
78,0.0036875551940445876,0.004274434138200518,0.9963124394416809,0.003912498049559465,0.9948983192443848
79,0.004190790404437522,0.004535368059730725,0.9958091974258423,0.004484532264882026,0.9941524267196655
80,0.008668889185800705,0.005149062184101825,0.9913311004638672,0.00895775219273528,0.9883195757865906
81,0.005206960426578639,0.007286080014192899,0.9947930574417114,0.005389603363566917,0.9929722547531128
82,0.027296554549707773,0.005742201338733172,0.9727034568786621,0.027226431685453068,0.9644982814788818
83,0.0083393296343806,0.007706540172983951,0.9916606545448303,0.008400250345465331,0.989046573638916
84,0.0051179795955747925,0.005153592544491934,0.9948820471763611,0.005498019662115842,0.9928308725357056
85,0.0042257959231894815,0.0050996728485304494,0.9957742094993591,0.004549950152607932,0.9940671324729919
86,0.003979329302318003,0.006358524029972149,0.9960206747055054,0.004273506409284493,0.9944275617599487
87,0.004315376374996788,0.0069559265329310095,0.9956846237182617,0.0046851397783029824,0.9938908219337463
88,0.005024829876911348,0.004586336730874928,0.9949751496315002,0.005356204797613852,0.9930158257484436
89,0.004649775913621769,0.004907305955197917,0.9953502416610718,0.004771907097480863,0.9937776923179626
90,0.0042987602557423505,0.005296530070931004,0.995701253414154,0.0045778543934078255,0.9940307140350342
91,0.004041292877072047,0.0046699101628071725,0.995958685874939,0.004411085379690295,0.9942482113838196
92,0.003983229117589731,0.006648965581626149,0.996016800403595,0.004218638473731645,0.994499146938324
93,0.01565156777503105,0.006073048577769383,0.9843484163284302,0.0163569581667259,0.9786714315414429
94,0.003835212087992804,0.006589969203119819,0.9961647987365723,0.004135067237660153,0.9946081042289734
95,0.0036130356021290837,0.004545424499230823,0.9963869452476501,0.0039060808610958874,0.9949066638946533
96,0.0036364151006413,0.0050222860269084225,0.9963635802268982,0.003928905132611508,0.9948769211769104
97,0.004180195832653737,0.0052037296632847525,0.9958198070526123,0.004510605172466776,0.9941184520721436
98,0.004818751787079485,0.004562399857829019,0.9951812624931335,0.005195097265753509,0.9932258725166321
99,0.00819596041368159,0.006887829111682753,0.9918040633201599,0.008249527396800073,0.9892430901527405
100,0.003775344732508263,0.005535307702427405,0.9962246417999268,0.004124705211545014,0.9946216344833374
