epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.23782103633684912,0.22224741779549645,0.7621789574623108,0.2727612443629771,0.7371625304222107
48,0.21214393920382799,0.21963419085587885,0.7878560423851013,0.24619055086040878,0.7627664804458618
49,0.20793725765023718,0.21913842307529988,0.7920626997947693,0.24436200255119842,0.7645285129547119
50,0.20681342942045894,0.21295704472966911,0.7931865453720093,0.2467112687697313,0.7622647285461426
51,0.21469601243202555,0.2159998756510968,0.7853039503097534,0.2531749857674655,0.7560361623764038
52,0.20318367057277167,0.21481275922225937,0.7968162894248962,0.24624279647487213,0.7627161741256714
53,0.22221273752853413,0.21758808792275586,0.7777872681617737,0.26849397226793853,0.7412745952606201
54,0.20729706415655272,0.21333783498029893,0.7927029132843018,0.24679725238049752,0.7621818780899048
55,0.20442902937605925,0.20813778232115665,0.795570969581604,0.24470041751846688,0.7642024159431458
56,0.19871727659564456,0.21387687811546885,0.8012827038764954,0.23871138386777072,0.7699735760688782
57,0.20213909184481738,0.21079772883503672,0.797860860824585,0.24048405959479272,0.768265426158905
58,0.20632552982525346,0.2067328227749048,0.7936744093894958,0.24900053898255303,0.7600587606430054
59,0.2010945098196754,0.20804473236575458,0.7989054918289185,0.24432018716802573,0.7645688056945801
60,0.19548998139187065,0.2049739534922109,0.8045099973678589,0.23677991561221648,0.7718347311019897
61,0.20167501551563785,0.19977334939437963,0.7983249425888062,0.24023902175424952,0.7685015201568604
62,0.19732941587127847,0.19962786950123132,0.8026705980300903,0.23849611574907248,0.7701810002326965
63,0.19793883208544402,0.19764640212569554,0.802061140537262,0.25179952450126375,0.757361650466919
64,0.19136605097471518,0.19422986397225886,0.8086339235305786,0.23404280765654017,0.7744722962379456
65,0.19223160409686993,0.19697737871409313,0.8077684044837952,0.2373687468158702,0.7712673544883728
66,0.18753006941586373,0.19793951834720172,0.8124699592590332,0.228993965334899,0.7793374061584473
67,0.18398756491848609,0.19799627627988614,0.816012442111969,0.22654064631724272,0.7817015051841736
68,0.18853638842861453,0.19158797620195392,0.8114635944366455,0.24009640623770706,0.7686389684677124
69,0.18672556141331567,0.1894812457992042,0.8132743835449219,0.2314644338754851,0.7769568562507629
70,0.18337171795451582,0.1930826651058735,0.8166282773017883,0.22977249610708755,0.7785872220993042
71,0.1892664493364066,0.18690051861655108,0.8107335567474365,0.23931728056780824,0.7693897485733032
72,0.17940376287354137,0.1872298058646224,0.8205962181091309,0.23282680329632813,0.775644063949585
73,0.17878203035507093,0.18773707766604372,0.821217954158783,0.2265691897644742,0.7816739678382874
74,0.17521200040295495,0.18969835213343642,0.824787974357605,0.22548689585621362,0.7827169299125671
75,0.17593220926071387,0.18036535061060915,0.8240677714347839,0.2255383586228217,0.7826672792434692
76,0.17740938425606528,0.18431087073302968,0.8225905895233154,0.234127718350344,0.774390459060669
77,0.17766701000916116,0.1840524362542432,0.8223329782485962,0.23582245695370688,0.7727574110031128
78,0.17184732861811566,0.18393939318697763,0.8281526565551758,0.22896891747618342,0.7793616056442261
79,0.17455546403679995,0.1808110174645193,0.8254445195198059,0.22589903075426612,0.7823197841644287
80,0.17125775610268926,0.17669168382691622,0.828742265701294,0.2228457284655388,0.7852619886398315
81,0.17085822154206093,0.17521154080689763,0.8291417360305786,0.2228602565411419,0.7852479815483093
82,0.1706540711452755,0.18538489049668827,0.8293459415435791,0.22399740595345016,0.7841522097587585
83,0.16645137188181036,0.17543339274084457,0.8335486054420471,0.2234935194390005,0.7846377491950989
84,0.17044190364722947,0.17348717058411162,0.8295580744743347,0.22929744851737194,0.7790449857711792
85,0.16122189081200186,0.17452841823246545,0.8387781381607056,0.22115091175281074,0.7868951559066772
86,0.17866247277613795,0.17125048063466755,0.8213375210762024,0.23791379098340307,0.7707421779632568
87,0.15795737508149935,0.17470657691455244,0.8420426249504089,0.22073836544354247,0.7872926592826843
88,0.16231942871355484,0.17299418879950754,0.8376805782318115,0.2275497209478476,0.7807291150093079
89,0.17877687460647831,0.1846705173420787,0.8212230801582336,0.23088464035852452,0.7775155305862427
90,0.16335151526946667,0.17480240733516292,0.8366484642028809,0.2278692567248969,0.780421257019043
91,0.1564563713106277,0.169964794715671,0.8435436487197876,0.2182999144916393,0.7896424531936646
92,0.1701147289020006,0.17035108847247116,0.8298852443695068,0.23551893496001353,0.7730498909950256
93,0.15606326949672986,0.1718548665901408,0.8439367413520813,0.2167869116302971,0.7911003828048706
94,0.16003719103030015,0.16622114776607755,0.8399627804756165,0.23031756278131685,0.7780619859695435
95,0.16562956518398533,0.16609138123249684,0.8343704342842102,0.22603791229893053,0.782185971736908
96,0.15949504419916616,0.16615397583089667,0.8405049443244934,0.23002644062263372,0.7783424854278564
97,0.162683373680079,0.16667598183881718,0.837316632270813,0.2284920559007968,0.7798210978507996
98,0.16020135572984506,0.16215311858715287,0.839798629283905,0.22758353709511153,0.7806965112686157
99,0.15089590149764756,0.1639115270612752,0.849104106426239,0.21932711733476426,0.7886525988578796
100,0.15328591147292775,0.16447546941724783,0.8467140793800354,0.223592571166799,0.7845423221588135
101,0.1649023546710302,0.16215310479214495,0.8350976705551147,0.23220762387385854,0.7762407064437866
102,0.17569168860479648,0.1665698773706921,0.8243082761764526,0.25215501497610215,0.75701904296875
103,0.14858236753625753,0.16204365497610554,0.8514176607131958,0.2234829964563604,0.7846479415893555
104,0.14840340216529105,0.16115069788196612,0.8515965938568115,0.2226529014360619,0.7854477763175964
105,0.15365526180376674,0.15891304182461718,0.8463447093963623,0.22062553398440843,0.7874013781547546
106,0.15121623848184018,0.16127454741544847,0.8487837314605713,0.2205733418209238,0.7874516844749451
107,0.1519063368631124,0.15819283247759816,0.8480936288833618,0.23103163783655387,0.7773739099502563
108,0.1588412514760782,0.15852282679161797,0.8411587476730347,0.232885314126129,0.7755876779556274
109,0.14579816489114156,0.15676093518436168,0.8542017936706543,0.21973354764855213,0.7882609367370605
110,0.14471594107567967,0.15539183600045883,0.8552840948104858,0.22011903482361708,0.7878894805908203
111,0.14700397243357657,0.15750970731327824,0.8529959917068481,0.2172466689549582,0.7906573414802551
112,0.1430539546120941,0.15475140394460807,0.8569460511207581,0.2203746129690614,0.7876431941986084
113,0.15246718300826884,0.1531306418200036,0.8475328087806702,0.21882402283441463,0.7891373634338379
114,0.14866981127277432,0.1553172512348212,0.8513301610946655,0.2189028668950937,0.789061427116394
115,0.14759020654113697,0.15470957622825462,0.8524097800254822,0.2198400428990693,0.7881582975387573
116,0.14957039721900442,0.15207246278840078,0.8504295945167542,0.2280349049081422,0.7802616357803345
117,0.14052940717633072,0.1525281854718392,0.8594706058502197,0.21267045460020503,0.7950670719146729
118,0.13899864252659358,0.14983597813675353,0.8610013723373413,0.21555126445170186,0.7922910451889038
119,0.14612017810174519,0.15169610284125268,0.8538798093795776,0.22603693716964243,0.7821868658065796
120,0.14376538718580603,0.15263892245411786,0.856234610080719,0.2203698120671048,0.7876478433609009
121,0.14445962094775613,0.15427280974166893,0.85554039478302,0.22221350980102356,0.785871148109436
122,0.14571725711662542,0.15269522999096222,0.8542827367782593,0.22055293860118072,0.787471354007721
123,0.14617984588234703,0.14781537204103373,0.8538201451301575,0.22334464434236628,0.7847812175750732
124,0.1431924884807821,0.14904798034426997,0.8568075299263,0.21735310101600952,0.7905547618865967
125,0.1414753559479579,0.14902203199290787,0.8585246801376343,0.21901455716246987,0.7889537811279297
126,0.140115656612772,0.1534662390397669,0.8598843216896057,0.22432898034597587,0.7838326692581177
127,0.14653433813613112,0.14959449743816122,0.8534656763076782,0.2317440411736168,0.7766873836517334
128,0.15243786923337374,0.15051993554315765,0.8475620746612549,0.23618592069586355,0.7724071741104126
129,0.14552726605634533,0.1499262149635168,0.8544727563858032,0.2210769546297953,0.7869663834571838
130,0.13932381010880904,0.14731962951186042,0.8606761693954468,0.2137280549964608,0.7940479516983032
131,0.1415739069765249,0.14643392043399606,0.8584260940551758,0.21774754363652235,0.790174663066864
132,0.14267661726151426,0.14818882244472245,0.857323408126831,0.23145002191333466,0.7769707441329956
133,0.13814528991097982,0.15340551787151088,0.8618546724319458,0.21812568767236537,0.789810299873352
134,0.14486185031052914,0.14674584314407918,0.8551381230354309,0.22376551210335946,0.7843756675720215
135,0.14142087876243645,0.1426288362148402,0.8585790991783142,0.2206639116861194,0.7873644232749939
136,0.13674481493087856,0.14957519415912246,0.8632551431655884,0.22360865733071686,0.7845268249511719
137,0.13374286629445717,0.14607529517404103,0.8662571310997009,0.21690914381644158,0.7909826040267944
138,0.14080059232667547,0.1443699971000949,0.8591994047164917,0.21702012661249126,0.7908756136894226
139,0.14604446437637947,0.14759115791805807,0.8539555072784424,0.2261583645589922,0.7820699214935303
140,0.14072640244978654,0.15113465883619526,0.8592735528945923,0.22579072623622082,0.7824241518974304
141,0.13762555838822468,0.14247968469312325,0.8623744249343872,0.21593936058250363,0.791917085647583
142,0.1406297835918259,0.14534626086425304,0.859370231628418,0.2196002117640947,0.7883894443511963
143,0.16686049755729154,0.14350645428125897,0.8331395387649536,0.2543722591851944,0.7548824548721313
144,0.16239277209865885,0.1437032002687114,0.837607204914093,0.2387826792655521,0.7699048519134521
145,0.13374270581182288,0.15806531333906323,0.8662573099136353,0.21941881457191667,0.7885642051696777
146,0.14426673841872104,0.14416415919200767,0.8557332754135132,0.23087808855949607,0.7775218486785889
147,0.13544678876574,0.14082182353252093,0.8645532131195068,0.22292882365655137,0.7851818799972534
148,0.14531805132815534,0.14015269407113054,0.8546819686889648,0.2313719288611861,0.7770459651947021
149,0.14408049171392956,0.1418114669679489,0.8559194803237915,0.2178597543643762,0.7900665998458862
150,0.13424752740392848,0.14600465253665565,0.8657524585723877,0.21682093653628032,0.7910676002502441
