epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.13120574882250016,0.13848175540257998,0.8687942624092102,0.16551364877911873,0.8405081629753113
33,0.13738396465991073,0.1374194296150017,0.8626160025596619,0.16890767646196497,0.8372376561164856
34,0.129719207088578,0.13716878320258655,0.8702808022499084,0.16122741246655514,0.844638466835022
35,0.1349291787093916,0.13588248162419347,0.8650708198547363,0.16694111686591143,0.8391326665878296
36,0.1307298155829874,0.1345840186827273,0.8692702054977417,0.16412768078347048,0.8418437242507935
37,0.12880358820532492,0.13448978151639474,0.8711963891983032,0.16567655826799707,0.8403512239456177
38,0.12551979798767757,0.13189097503991232,0.8744801878929138,0.16235152159957852,0.843555212020874
39,0.13453024455600768,0.13215983198486336,0.865469753742218,0.16506002867194616,0.840945303440094
40,0.12757342047111891,0.13064048141719697,0.8724265694618225,0.1639240008085694,0.842039942741394
41,0.13013518094314497,0.12922910765494133,0.869864821434021,0.16805938134590784,0.8380550742149353
42,0.12421586228897535,0.12870331445734132,0.875784158706665,0.16227646665668888,0.8436275720596313
43,0.1258106991053053,0.12807772328264794,0.8741892576217651,0.16471472206168286,0.8412780165672302
44,0.12722588262436307,0.12666523594310844,0.8727741241455078,0.16471683030701392,0.8412759900093079
45,0.12004896706976607,0.12915562099639558,0.8799510598182678,0.1578381698127819,0.8479043841362
46,0.12123978264539434,0.1265102235984581,0.8787602186203003,0.1604105738495566,0.8454256057739258
47,0.12560884488067145,0.1237154654350177,0.8743911981582642,0.16334917333793558,0.8425939083099365
48,0.12419760908577844,0.12420607888958099,0.8758023977279663,0.16394647490445813,0.8420183658599854
49,0.11946250489785959,0.12447140659926875,0.8805374503135681,0.16184569626714881,0.8440426588058472
50,0.1180626219783316,0.12358550002517911,0.8819373846054077,0.15840102304262216,0.8473620414733887
51,0.11627843648961066,0.1224222138236881,0.8837215900421143,0.15869397203944044,0.8470797538757324
52,0.11898951333476168,0.12121730592955358,0.8810104727745056,0.1608160180518123,0.8450348973274231
53,0.11525366368632416,0.1214986968038339,0.8847463130950928,0.1566468578610212,0.849052369594574
54,0.11721545875838278,0.12012781774482924,0.8827845454216003,0.1578087949642665,0.8479326963424683
55,0.1129160171253693,0.11866704655876337,0.8870840072631836,0.15596566028833458,0.8497087955474854
56,0.11672848691734393,0.1186028092961325,0.8832715153694153,0.15589009335085954,0.8497816324234009
57,0.121449214910861,0.11823786856296827,0.8785507678985596,0.16299081700917792,0.8429392576217651
58,0.11354529453464102,0.11813170644723885,0.886454701423645,0.156960677072729,0.8487499952316284
59,0.1132264441672944,0.11870402951780001,0.8867735266685486,0.158286201401367,0.8474726676940918
60,0.1111897147851574,0.11554997121858052,0.8888102769851685,0.1558113388693785,0.8498575091362
61,0.1188919756941758,0.11848837104250413,0.8811080455780029,0.16549473925978456,0.8405264019966125
62,0.11847030651156686,0.11854122844468178,0.881529688835144,0.1633498620212112,0.842593252658844
63,0.10665677142709089,0.11461848826769162,0.8933432102203369,0.1518700263158899,0.8536553978919983
64,0.11158700281492222,0.1132575417898707,0.8884129524230957,0.15802127480949169,0.8477279543876648
65,0.10989797039809693,0.11285753811388506,0.8901020288467407,0.16234433355626382,0.8435621857643127
66,0.10784856149186244,0.11721352446321757,0.892151415348053,0.1539600255620585,0.8516414165496826
67,0.10739032359930722,0.11172586564588853,0.8926096558570862,0.15574748077872103,0.8499190211296082
68,0.10954388239016115,0.11531709155850883,0.8904560804367065,0.15583451919748817,0.8498351573944092
69,0.10449251657661628,0.11703619149797394,0.8955074548721313,0.15026661355503448,0.855200469493866
70,0.1042813864575804,0.10969851262266511,0.8957186341285706,0.1533445108471413,0.8522346019744873
71,0.10708598738308893,0.10957702164465746,0.8929139971733093,0.15531718494693778,0.8503336906433105
72,0.11210890272253331,0.109320452762535,0.8878911137580872,0.15868418803863807,0.8470891714096069
73,0.10566328571235853,0.11028712166261877,0.8943367004394531,0.15359283988119515,0.8519952297210693
74,0.10423015928072729,0.10868797892389512,0.8957698345184326,0.1531116623818432,0.8524589538574219
75,0.10980510205923873,0.10767874148787983,0.8901948928833008,0.15917270405422132,0.8466184139251709
76,0.10287257103644296,0.10762554065701282,0.8971273899078369,0.15376745064989514,0.8518270254135132
77,0.10360624819334535,0.10857341806540567,0.8963937759399414,0.15325096988791098,0.8523247241973877
78,0.10036340172666469,0.10773412948161853,0.8996366262435913,0.15326699888605846,0.8523092269897461
79,0.09992823902408537,0.10732069845543343,0.9000717401504517,0.15188964508892755,0.8536365032196045
80,0.10016496870919349,0.1071012008677288,0.8998350501060486,0.1510848645354753,0.8544120192527771
81,0.10411550148757844,0.10765389988809122,0.8958845138549805,0.15881957211765593,0.8469586968421936
82,0.10370255146258052,0.10661044880098994,0.8962974548339844,0.15455214791510202,0.8510708808898926
83,0.09776066955202907,0.10426365036908258,0.9022393226623535,0.14813100437731502,0.8572583794593811
84,0.0979336492350321,0.1060735987051311,0.9020663499832153,0.1511209048851729,0.854377269744873
85,0.09718173491282603,0.10389792838324656,0.9028182625770569,0.14833990863596672,0.8570570945739746
86,0.0957869642296491,0.10186780659451304,0.9042130708694458,0.15082340814453893,0.8546639084815979
87,0.10348243608826148,0.10171656493499057,0.8965175747871399,0.15518035080717646,0.8504655361175537
88,0.09607121574929746,0.10262360532291441,0.9039287567138672,0.15000623091098483,0.8554514050483704
89,0.09659671844072976,0.10163541010007272,0.9034032821655273,0.1517929125430496,0.8537297248840332
90,0.0997612422796167,0.10218472454396424,0.9002387523651123,0.15434745765508037,0.8512681126594543
91,0.09770929306575352,0.10319940583098369,0.9022907018661499,0.1524279064065075,0.853117823600769
92,0.10631411926798273,0.10162040915640655,0.8936858773231506,0.15938818127716378,0.8464107513427734
93,0.09521721471513193,0.09974401557736955,0.904782772064209,0.15339981032680022,0.8521812558174133
94,0.09322557421261544,0.09892371737748533,0.9067744016647339,0.148126541545453,0.8572626709938049
95,0.09833143408982606,0.09813526898707602,0.9016685485839844,0.15203798517476358,0.8534935712814331
96,0.09339086993927831,0.09966372327877741,0.9066091179847717,0.1480349027317817,0.8573510050773621
97,0.09821754254182691,0.10062729203003291,0.9017824530601501,0.1537533072259311,0.851840615272522
98,0.09118401948402474,0.0977937179557091,0.9088159799575806,0.1490686805684919,0.856354832649231
99,0.09619970374516637,0.09731880771920223,0.9038003087043762,0.1523162258786817,0.8532254695892334
100,0.09091290736372858,0.09697851918632434,0.909087061882019,0.14854880991991457,0.8568558096885681
101,0.09093488235396202,0.09719140940930143,0.9090651273727417,0.15209847229711507,0.8534352779388428
102,0.0921121080134125,0.09615922386064689,0.907887876033783,0.15556637575365093,0.8500935435295105
103,0.09180401838906402,0.09741342998376325,0.908195972442627,0.1489377718622962,0.8564809560775757
104,0.09605202420237743,0.09504287549527861,0.9039479494094849,0.15334200695556796,0.8522369861602783
105,0.09226762035397612,0.09677840402345841,0.907732367515564,0.1525577927852415,0.8529926538467407
106,0.09356000339565831,0.09789174314399518,0.906440019607544,0.1548412259759543,0.8507922887802124
107,0.09276888997351843,0.0942980748714931,0.9072310924530029,0.1512010862729746,0.8543000221252441
108,0.0921857187113619,0.09449864223035721,0.9078142642974854,0.15527430517688293,0.8503749966621399
109,0.08973464360733188,0.09403576640190182,0.910265326499939,0.15014256483058713,0.8553200364112854
110,0.09097258448281687,0.09484333786408787,0.9090273976325989,0.15000287032277923,0.8554546236991882
111,0.08581861474688865,0.09269532299122582,0.9141813516616821,0.14606640104961383,0.8592478632926941
112,0.0924967538770142,0.09292215484325414,0.9075032472610474,0.1534960812933692,0.8520885109901428
113,0.08509470280565636,0.0966016073511125,0.914905309677124,0.14668540941810737,0.8586513996124268
114,0.08858581176619289,0.09287607282144865,0.9114142060279846,0.15073318550677878,0.8547508716583252
115,0.08687803185386031,0.09611942582922609,0.9131219387054443,0.14790962671767496,0.8574717044830322
116,0.085643278420248,0.0902161853471711,0.9143567085266113,0.1456701543211903,0.85962975025177
117,0.0949283316146468,0.09080308280103468,0.9050716757774353,0.15653321424660754,0.8491618633270264
118,0.08817438226589384,0.0909332152081123,0.9118255972862244,0.14792641186576388,0.8574555516242981
119,0.08745782859862744,0.09135832577986346,0.9125421643257141,0.15202153513322852,0.8535094261169434
120,0.08519633095990667,0.09000695886610237,0.914803683757782,0.14888532722122186,0.8565315008163452
121,0.08505829716557312,0.09129813909637001,0.914941668510437,0.1475864380457732,0.8577831387519836
122,0.0919369880421131,0.09088455794710164,0.9080629944801331,0.15379748750716177,0.8517980575561523
123,0.08416219923557511,0.09114167787437776,0.915837824344635,0.14731044161928708,0.8580490946769714
124,0.08607647630607418,0.08953291757416504,0.9139235019683838,0.14708544329854928,0.8582658767700195
125,0.08213238648905404,0.09158289943589729,0.9178676009178162,0.14790570889131835,0.8574755191802979
126,0.0857515122520762,0.08903052576476553,0.9142484664916992,0.15227732450390855,0.8532629013061523
127,0.08609651698119976,0.08875338764572722,0.9139034748077393,0.15083924657877823,0.8546486496925354
128,0.08558703737757531,0.0881493304291744,0.9144129753112793,0.14971404085913886,0.8557329773902893
129,0.08347278562700808,0.08776205393095514,0.9165272116661072,0.14860697781994564,0.8567997217178345
130,0.08691529659747141,0.08794627853966372,0.9130846858024597,0.14573784231752598,0.859564483165741
131,0.08197430038903118,0.08653077534496316,0.9180257320404053,0.1466305140984249,0.8587043285369873
132,0.07960460504661876,0.08669808100667023,0.9203953742980957,0.14756942209553772,0.8577995300292969
133,0.0808974679168593,0.0883804461323815,0.9191025495529175,0.148737988566563,0.8566734790802002
134,0.08763002287822481,0.08759349643609764,0.912369966506958,0.15484647672585122,0.8507872223854065
135,0.08018025325120644,0.08532620907404183,0.9198197722434998,0.14261482226487981,0.8625738620758057
136,0.08861200464124938,0.086765014166963,0.9113879799842834,0.15538657073369547,0.8502668142318726
137,0.08383845933563448,0.08804468531095071,0.9161615371704102,0.1477088348049092,0.8576651811599731
138,0.07999869564190497,0.08730428052041081,0.9200012683868408,0.145371050529233,0.859917938709259
139,0.08008089363521802,0.08611323462159697,0.9199190735816956,0.1467719227118103,0.858568012714386
140,0.0804136704592344,0.08499659317080929,0.9195863008499146,0.14826050669499183,0.8571336269378662
141,0.08323554738792328,0.085911093653312,0.9167644381523132,0.15283383889608596,0.8527266383171082
142,0.07929265211940577,0.08312788099943953,0.9207073450088501,0.14858220794055288,0.8568235635757446
143,0.0790969025048505,0.08518491545259996,0.9209030866622925,0.14846022627167574,0.8569411635398865
144,0.08462967875039339,0.08594737307758181,0.9153703451156616,0.15331064013670706,0.8522672057151794
145,0.08468395273475712,0.08485032902029392,0.9153160452842712,0.1554502676587688,0.8502054214477539
146,0.08081435143341344,0.08390211786737109,0.9191856384277344,0.14709467197806664,0.858256995677948
147,0.08375640273051634,0.08785015116475635,0.9162436127662659,0.15298308361721433,0.8525828123092651
148,0.07656476075769662,0.08375350765479751,0.9234352111816406,0.14197164099051118,0.8631936311721802
149,0.07873085552798605,0.08140462310419688,0.9212691187858582,0.14877446081072568,0.8566383123397827
150,0.08256505814239351,0.08399338306038827,0.9174349308013916,0.14937746734571,0.8560572862625122
