epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
22,0.10044791222096035,0.1007526224702142,0.899552047252655,0.16041327351931392,0.8356773257255554
23,0.09209849932646588,0.09763960080245448,0.9079015254974365,0.15341251043648255,0.8428487181663513
24,0.08206355413329637,0.09344892984669596,0.9179364442825317,0.1474695633983285,0.8489364981651306
25,0.08561235792724618,0.09508951486128828,0.9143876433372498,0.1498666054501039,0.8464810848236084
26,0.08845793008434918,0.0925470611746874,0.9115420579910278,0.15094437378617684,0.8453770279884338
27,0.08718936692022532,0.09061242728817336,0.9128106236457825,0.154976303961764,0.8412468433380127
28,0.07996017880834394,0.08956650161759076,0.9200398325920105,0.14705143808727947,0.8493648171424866
29,0.0779796402367197,0.08432820173652458,0.9220203757286072,0.14257523216443455,0.8539500832557678
30,0.07499447704344692,0.08669193456422546,0.9250055551528931,0.14529933395409367,0.8511596322059631
31,0.07507020298144365,0.08486967856060176,0.9249297976493835,0.14462066196450374,0.8518548011779785
32,0.07298846599666514,0.08062034286132394,0.9270115494728088,0.1425820862669952,0.8539431095123291
33,0.0753190791821157,0.08001122999052616,0.9246809482574463,0.1455506968266535,0.8509021401405334
34,0.07040128741103624,0.08104656585282628,0.9295986890792847,0.14287542180362633,0.8536425828933716
35,0.072656747695374,0.07684008645861318,0.9273432493209839,0.14291052893939904,0.853606641292572
36,0.06820943543274015,0.07615719576494827,0.9317905902862549,0.1432678719255619,0.8532406091690063
37,0.07433570096657123,0.07565650272429626,0.9256643056869507,0.14828631811116527,0.8480998277664185
38,0.06668650592349805,0.07292705330739123,0.9333134889602661,0.13917477875266496,0.8574334383010864
39,0.0696784813357709,0.07320532472811293,0.9303215146064758,0.14229201459575716,0.8542402386665344
40,0.06240293414997609,0.0710564157467344,0.9375970363616943,0.13776321134461864,0.8588794469833374
41,0.07309037734541976,0.07089178318130797,0.9269096255302429,0.15021611664943943,0.8461230397224426
42,0.07561534451509731,0.07332073900959449,0.9243846535682678,0.151076880192793,0.8452412486076355
43,0.07083240412118824,0.07323786076286155,0.9291675686836243,0.1433857797826754,0.8531197905540466
44,0.0613376168870885,0.0685958507862212,0.9386624097824097,0.13870545934386005,0.8579142093658447
45,0.06993603336885515,0.07034681886178815,0.9300639629364014,0.14784455546972955,0.8485523462295532
46,0.06288066073615618,0.0680298431571161,0.9371193051338196,0.14009736058097788,0.8564883470535278
47,0.06440030063291505,0.06642529845499155,0.935599684715271,0.1442146739104717,0.8522707223892212
48,0.05886425660293717,0.06669158404827982,0.9411357641220093,0.13627444911839032,0.8604044914245605
49,0.06281583233928971,0.06289398474128623,0.9371841549873352,0.13984840889120612,0.8567433953285217
50,0.06078088980716526,0.06357912194839103,0.9392191171646118,0.14108863159468987,0.8554729223251343
51,0.05924341040659869,0.06261230488169248,0.9407565593719482,0.13762665558152082,0.8590192794799805
52,0.05858559262158078,0.06314800079403307,0.9414144158363342,0.1406833008272437,0.8558881282806396
53,0.059583599413485816,0.06223224816541241,0.9404163956642151,0.13531111050170005,0.8613912463188171
54,0.06597157266107477,0.06032854873149973,0.9340284466743469,0.15274332061682533,0.8435342311859131
55,0.05113160546334825,0.059769598866616105,0.9488683938980103,0.1331362447973977,0.8636191487312317
56,0.05427896665745933,0.05889393879892056,0.9457210302352905,0.14123136894323113,0.855326771736145
57,0.05808735256808619,0.05895953134063157,0.9419126510620117,0.14415841663210857,0.852328360080719
58,0.05291962260870557,0.05763416132633237,0.9470803737640381,0.13369849184527993,0.8630431890487671
59,0.051673283971686974,0.058036958847072724,0.9483267068862915,0.13438044718989148,0.8623446226119995
60,0.05085777124201042,0.05678994134835711,0.9491422176361084,0.13373881339935995,0.8630018830299377
61,0.055442813606286306,0.05641729622641699,0.9445571899414062,0.14224241787522304,0.8542910814285278
62,0.049761952763433266,0.056926400759445626,0.950238049030304,0.13715012779277636,0.8595074415206909
63,0.05641786930947632,0.053213819017467565,0.9435821175575256,0.14398250908295557,0.852508544921875
64,0.0462029746077915,0.05484726608600851,0.9537970423698425,0.13189816624834771,0.8648873567581177
65,0.050289506241849684,0.05501183335939998,0.949710488319397,0.13851786495708837,0.8581063747406006
66,0.04857391778104047,0.05404497507013364,0.951426088809967,0.13769224063470598,0.8589521050453186
67,0.047465998510326436,0.052592083890613345,0.952534019947052,0.13692928361138557,0.8597336411476135
68,0.05179653755260573,0.05544664787766499,0.948203444480896,0.1372729453326362,0.8593816161155701
69,0.048170876360344214,0.05400791342926448,0.9518291354179382,0.13542316397424878,0.8612765073776245
70,0.04716589242791079,0.051405945909298346,0.9528341293334961,0.138593931205389,0.8580284118652344
71,0.04404829499403386,0.05237928753282554,0.9559516906738281,0.13709619064338324,0.8595626950263977
72,0.044019509268133215,0.049078408246511815,0.9559804797172546,0.13588506301365247,0.8608033061027527
73,0.04500043371082784,0.05189700248210054,0.954999566078186,0.13722543892019043,0.8594303131103516
74,0.0483110384663253,0.050670965556921986,0.9516889452934265,0.14258395618100356,0.8539412021636963
75,0.04263453436255296,0.04912383209496259,0.9573654532432556,0.1364066609204179,0.8602690100669861
76,0.04264917988244879,0.049441963420721935,0.9573507905006409,0.13609316707702307,0.8605901598930359
77,0.044278541091093575,0.0483660781081172,0.9557214379310608,0.14091632005236135,0.855649471282959
78,0.046033384047539566,0.05070054229110207,0.9539666175842285,0.14328953315980913,0.8532183766365051
79,0.042570719341971236,0.04932278667276116,0.9574292898178101,0.1371295023141656,0.8595285415649414
80,0.0411398514215838,0.0463857084731511,0.9588601589202881,0.13979205735618386,0.8568011522293091
81,0.04295803647925957,0.04586387308375536,0.9570419788360596,0.13942402725039824,0.8571780920028687
82,0.04152110039983243,0.04634994749138934,0.9584789276123047,0.14106257337077363,0.8554996252059937
83,0.04375080328895039,0.044066301290539726,0.9562491774559021,0.1393547156121491,0.8572491407394409
84,0.03995954655437616,0.046535837535073656,0.9600404500961304,0.13715684349171636,0.859500527381897
85,0.03834423502093049,0.04317601170805713,0.9616557359695435,0.14173897234268668,0.8548067808151245
86,0.039585076104835366,0.04410549687629411,0.9604149460792542,0.14069387908434358,0.8558772802352905
87,0.03989736183065549,0.043967443279649215,0.9601026177406311,0.14250048636118087,0.8540266752243042
88,0.05353294604356329,0.047036221679257445,0.9464670419692993,0.15874833753332496,0.8373828530311584
89,0.03977221680249561,0.04815544169623487,0.9602277874946594,0.13881732515491,0.8577995896339417
90,0.038132254577729875,0.043057432557327614,0.9618677496910095,0.1411984107434386,0.8553605079650879
91,0.036406916804884476,0.04373452919133968,0.963593065738678,0.1436777884799351,0.852820634841919
92,0.04261864999893124,0.04197371709796307,0.9573813676834106,0.1451195870162692,0.8513437509536743
93,0.04279943712163663,0.042164544660873673,0.9572005867958069,0.1482515338149558,0.8481354713439941
94,0.042208036419194586,0.04278009106539343,0.9577919840812683,0.14220705987295,0.8543272614479065
95,0.038449159088103396,0.04676837402713449,0.9615508317947388,0.14191530558575943,0.8546261191368103
96,0.03706406520268987,0.04286466017123923,0.9629359245300293,0.1421122585832164,0.8544243574142456
97,0.03955412592275692,0.04225735756135983,0.9604458808898926,0.14660535117883872,0.8498218059539795
98,0.03751513371308008,0.040720593782381916,0.9624848365783691,0.14194464048643302,0.8545960783958435
99,0.03926406407971745,0.04212112641949448,0.9607359170913696,0.1469813147559762,0.8494366407394409
100,0.034605260034078274,0.041764907565885696,0.9653947353363037,0.1424052996401925,0.8541241884231567
