epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.25400260363643634,0.2534471848749587,0.745997428894043,0.28463690431967176,0.7257122993469238
29,0.24483831486346294,0.2449174197144716,0.755161702632904,0.26960632414663355,0.7401963472366333
30,0.23698090112566692,0.24586806657440233,0.7630190849304199,0.2655545492192994,0.74410080909729
31,0.24633782302201604,0.24286360431364143,0.7536621689796448,0.2779322459604846,0.7321732044219971
32,0.23001637544847234,0.2408875489047729,0.7699836492538452,0.2618370515732392,0.7476831674575806
33,0.22607784596491848,0.23711319623261073,0.7739221453666687,0.2581382550163084,0.7512474656105042
34,0.24860232701521104,0.23635980164596304,0.7513976693153381,0.27954195124271525,0.7306219935417175
35,0.22242236435200638,0.23630048631345435,0.7775776386260986,0.2572683320097948,0.75208580493927
36,0.22628061211189995,0.23358968876669187,0.7737193703651428,0.2562370592883478,0.7530795335769653
37,0.23147739839077336,0.23547794093922322,0.7685226202011108,0.2680105900383431,0.7417340874671936
38,0.2204558229463429,0.2312995807070293,0.7795442342758179,0.25575230832607165,0.7535466551780701
39,0.21800763654302563,0.229766361750423,0.7819923758506775,0.2548082357923156,0.7544564008712769
40,0.2314361481582327,0.22345919971973194,0.7685638666152954,0.26385061400538506,0.7457427978515625
41,0.23091236127275896,0.2250072099348207,0.7690876126289368,0.2692582232869107,0.7405318021774292
42,0.21849575341492358,0.2257007736337772,0.781504213809967,0.257344538941299,0.752012312412262
43,0.22273745606364223,0.22097399053320044,0.7772625684738159,0.26130862327050164,0.7481923699378967
44,0.21400264940416702,0.22024085619975464,0.7859973311424255,0.24885657639986916,0.7601916790008545
45,0.21088956977153658,0.22090091752546503,0.7891104221343994,0.2490753264168541,0.7599808573722839
46,0.208393120950754,0.2212723313507057,0.7916068434715271,0.24773964488700237,0.7612680196762085
47,0.21924965453735,0.21727452889286902,0.7807502746582031,0.25567806801242016,0.7536182403564453
48,0.21920003051165596,0.21894799802534756,0.7807999849319458,0.2606741367662793,0.7488037943840027
49,0.20609093048502766,0.2134576020542955,0.7939090728759766,0.24381895193864153,0.7650461196899414
50,0.20649687115164164,0.21054123765353558,0.7935031652450562,0.25205427203029734,0.7571102380752563
51,0.20377745968073627,0.2082685862935755,0.7962225675582886,0.24340304089858958,0.7654469013214111
52,0.20292423828255696,0.20717042880259098,0.7970757484436035,0.24553423627071322,0.763393223285675
53,0.20077190353009294,0.20793148086038682,0.7992280721664429,0.2482761362201819,0.7607510089874268
54,0.20197516646791916,0.2078534067208898,0.7980248332023621,0.2471997245038396,0.7617883086204529
55,0.19913895160151243,0.20979009368732773,0.8008610010147095,0.24610521302018398,0.7628430128097534
56,0.1995608834902105,0.20491378881478634,0.8004391193389893,0.24825985069794912,0.7607666850090027
57,0.2040133631544229,0.20553259481326927,0.7959866523742676,0.2508294348770829,0.7582905292510986
58,0.21384297054976245,0.20590830445395972,0.7861570119857788,0.2621163547753471,0.7474139928817749
59,0.19740179033257296,0.20126883858957093,0.802598237991333,0.24257093386141984,0.7662487626075745
60,0.2147270325600548,0.19895430934548292,0.7852729558944702,0.2634524477211988,0.7461264729499817
61,0.19327080399755237,0.20296433595654625,0.8067291975021362,0.24157096780453846,0.7672123908996582
62,0.1945802286788449,0.1995515522362929,0.8054198026657104,0.24821099604917987,0.7608137726783752
63,0.18822940498813828,0.19636157607336627,0.8117705583572388,0.23609917063359595,0.7724852561950684
64,0.1839737816209201,0.19495770675552307,0.8160262107849121,0.2323737208238169,0.7760752439498901
65,0.19192280520889096,0.19431356931481508,0.8080772161483765,0.2356269239324685,0.7729402780532837
66,0.1966082386933081,0.19190394057281351,0.8033917546272278,0.24606209239692822,0.7628844976425171
67,0.18749242946558728,0.1919827388066381,0.8125075697898865,0.23445351907268983,0.7740710377693176
68,0.18441969459393806,0.19152668578487733,0.8155803084373474,0.23854093725440095,0.7701322436332703
69,0.17995394834933495,0.1909103294107252,0.820046067237854,0.23608174781340543,0.7725020051002502
70,0.19428309303662505,0.1888895783677091,0.805716872215271,0.24220132147978363,0.7666049003601074
71,0.17787545992541448,0.19197878369172075,0.8221245408058167,0.23157054102728697,0.7768491506576538
72,0.1810951511150254,0.1900328139187522,0.8189048171043396,0.2335811501802647,0.7749117016792297
73,0.19224442280749182,0.18907254688617248,0.8077555894851685,0.24580545906300685,0.763131856918335
74,0.21029985155232203,0.18959458299954393,0.7897001504898071,0.25963827928732314,0.7498019933700562
75,0.17459601256398113,0.18778258689721086,0.8254039883613586,0.22929417377297415,0.7790427803993225
76,0.1819135200532737,0.18639539703354505,0.8180865049362183,0.24079508907438074,0.7679600715637207
77,0.1750825207140682,0.1836209072226886,0.8249174356460571,0.23506732878581404,0.7734795212745667
78,0.1805129299614363,0.18525023024521242,0.8194870352745056,0.23695667970874537,0.7716588973999023
79,0.1773275490118979,0.1912718221151684,0.8226724863052368,0.23204626412169166,0.776390790939331
80,0.18956566415328285,0.18347661876299823,0.8104343414306641,0.24598415961412534,0.7629596590995789
81,0.17457457888687958,0.1803594540371204,0.8254254460334778,0.22949773655379335,0.7788466215133667
82,0.17810238260698694,0.18253556016213038,0.8218976259231567,0.23284743599100335,0.7756187319755554
83,0.16998425759454866,0.1792249506888519,0.8300157189369202,0.22680357965368556,0.7814428210258484
84,0.1773035199109526,0.17901629885973716,0.8226964473724365,0.23464137150429734,0.7738900184631348
85,0.1674373801651382,0.18050196457343132,0.8325625658035278,0.22625759504225157,0.7819689512252808
86,0.1689809366667126,0.17805359902380194,0.8310190439224243,0.22868805000299086,0.7796268463134766
87,0.18320728662948282,0.17695019472866377,0.8167927265167236,0.24077314601096933,0.7679811716079712
88,0.18901322496992448,0.1760314797861588,0.8109868168830872,0.2496632103676393,0.7594143748283386
89,0.1805993769288616,0.17767969457742402,0.8194006085395813,0.23928534694560313,0.7694149017333984
90,0.17678325195171252,0.17633703648299512,0.8232167959213257,0.23660724895015428,0.7719956040382385
91,0.18254996405689738,0.174039576082975,0.8174500465393066,0.24279710244319347,0.7660307884216309
92,0.17244037967720344,0.17418352501210274,0.8275595903396606,0.23212731233691652,0.7763127088546753
93,0.17038827051782846,0.17306408288221883,0.8296117186546326,0.23238744135929024,0.77606201171875
94,0.16593525976176607,0.17393205038868131,0.8340647220611572,0.22593628302148488,0.7822785973548889
95,0.16073962433435166,0.17091448287307406,0.8392603397369385,0.22254954868731977,0.7855422496795654
96,0.1619943699225794,0.1699446945010467,0.8380056023597717,0.22431355131764527,0.7838423252105713
97,0.170028685513009,0.1709141047680744,0.8299713134765625,0.23400508332572298,0.7745031714439392
98,0.1634777743504951,0.16848379773068523,0.8365222215652466,0.22692242278143354,0.7813283205032349
99,0.16156812718963726,0.16976106195557042,0.8384318947792053,0.22370729701950737,0.7844265699386597
100,0.1621941896015878,0.16993609878057075,0.8378057479858398,0.2285623979333737,0.7797479629516602
101,0.16093438187830794,0.1669582831570287,0.8390656113624573,0.2218073598070912,0.7862573862075806
102,0.15830545188017525,0.1665145870853883,0.8416945338249207,0.22344041713534696,0.7846837043762207
103,0.1606752114752035,0.1653326319678182,0.8393247723579407,0.2280871775426549,0.7802059054374695
104,0.18128307488116088,0.17169521993649678,0.8187169432640076,0.24793643224346515,0.7610783576965332
105,0.1601928076165051,0.1702059919412097,0.8398071527481079,0.2245583362775306,0.7836064100265503
106,0.1851874068273041,0.16365639566524295,0.8148125410079956,0.24962388592789198,0.7594522833824158
107,0.1667773377610308,0.16863955513738377,0.8332226872444153,0.23617276142257773,0.7724143266677856
108,0.15495332463283482,0.16520747595561733,0.8450466990470886,0.21835641200190672,0.7895828485488892
109,0.15920649416781935,0.163365017231833,0.8407934904098511,0.22336125465909437,0.7847599983215332
110,0.17863569282617509,0.1656811193620878,0.8213642835617065,0.24377633627402048,0.7650871872901917
111,0.15179337071870413,0.16391159071827002,0.848206639289856,0.2221833270268523,0.7858951091766357
112,0.1640928998153436,0.16667490700880686,0.8359071016311646,0.23400677092050173,0.7745015621185303
113,0.15837520674711292,0.16174282451598326,0.8416247963905334,0.22949657909844293,0.7788477540016174
114,0.15355833169926414,0.16179380951439967,0.8464416861534119,0.22049504613342213,0.7875219583511353
115,0.1716718261770314,0.16082383126424604,0.8283281326293945,0.24025932029655125,0.7684763669967651
116,0.15422481812169772,0.16313322749970047,0.8457751870155334,0.22408857121298167,0.7840591073036194
117,0.1570221366604084,0.15857791554961861,0.8429778218269348,0.228745836390344,0.7795711755752563
118,0.1632889328068448,0.16154976093411702,0.836711049079895,0.23032813182432357,0.7780464291572571
119,0.15066421360607066,0.16043561532678646,0.849335789680481,0.22357773699597816,0.7845513820648193
120,0.15288888375081394,0.15437822750132055,0.8471111059188843,0.22089134910267239,0.7871401309967041
121,0.14972995664873862,0.15952939337530278,0.8502700328826904,0.22010769689727797,0.7878952622413635
122,0.14951014219863681,0.15635577934414552,0.8504898548126221,0.2250037035781499,0.7831772565841675
123,0.15952219672070325,0.1560849685974414,0.8404778242111206,0.23308489709820376,0.7753899097442627
124,0.1526460242560725,0.16089383310117863,0.8473539352416992,0.22210958001701392,0.785966157913208
125,0.15750325796095327,0.1581647102744302,0.8424967527389526,0.22598855082609065,0.7822282314300537
126,0.14980229214471974,0.15822772210534344,0.8501977324485779,0.22088903117899414,0.7871423363685608
127,0.1642948135914418,0.15615834507407841,0.8357051610946655,0.22796927938518458,0.7803195118904114
128,0.15757394646381498,0.16118535931241418,0.842426061630249,0.2309197090293991,0.7774763703346252
129,0.17504566246317932,0.15622238383537357,0.8249543309211731,0.24504034961127255,0.7638691663742065
130,0.15149440944492604,0.15653168805725315,0.8485056161880493,0.2185126520165978,0.7894322872161865
131,0.14378147599401003,0.15857426714761014,0.8562185168266296,0.2109452815211833,0.7967245578765869
132,0.14619297397553624,0.15507237596183399,0.8538070321083069,0.21955316647521506,0.7884296178817749
133,0.14733303750437723,0.15330205738629551,0.852666974067688,0.21900471655830536,0.7889581322669983
134,0.14659579550258436,0.15393565819571478,0.8534042239189148,0.22236522350069052,0.7857198119163513
135,0.14546947589650655,0.153025745866896,0.8545305132865906,0.21498008027298537,0.7928364276885986
136,0.1453047531825104,0.15126886642634402,0.8546952605247498,0.22078713144443624,0.7872405052185059
137,0.14792088286779678,0.1509342667733789,0.8520790934562683,0.2206353481569791,0.7873867750167847
138,0.1430203812642237,0.15443985366251195,0.8569796085357666,0.21714879724316163,0.7907465696334839
139,0.15349256187719929,0.1486134735453903,0.8465074300765991,0.23393514081963326,0.7745705842971802
140,0.14591477934981056,0.14599802154119657,0.8540852069854736,0.21745450929504687,0.7904520034790039
141,0.1398396084642172,0.15394275213759936,0.8601604104042053,0.21298767953630554,0.7947564125061035
142,0.1406632420912034,0.15010599216059392,0.8593367338180542,0.2177483264290936,0.7901688814163208
143,0.1383161253690039,0.1480795388175793,0.8616838455200195,0.21076016084261273,0.7969028949737549
144,0.14976933222000807,0.15101813954127677,0.8502306938171387,0.21603418891764667,0.7918206453323364
145,0.13770555751099064,0.1501597137556682,0.8622944355010986,0.2167303081406238,0.7911498546600342
146,0.1408041617982648,0.14747417149673098,0.8591958284378052,0.21719191036693172,0.7907050251960754
147,0.13943098371131857,0.1452975301676929,0.8605690002441406,0.2177986041238727,0.7901204228401184
148,0.14070671455380238,0.14924740667144457,0.8592932820320129,0.21102802813920665,0.7966448068618774
149,0.14040815333791243,0.15007331980648933,0.8595918416976929,0.2158883972440051,0.791961133480072
150,0.1366417359914378,0.14568680928997446,0.8633582592010498,0.2110778645327374,0.7965967655181885
