epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.037518527951732356,0.04015782136845002,0.9624814987182617,0.04567060320102291,0.9559910297393799
52,0.040461000727807346,0.04017412028329275,0.959538996219635,0.048912063566329954,0.9528675079345703
53,0.03947123509966672,0.04275087751634286,0.9605287313461304,0.04911102668050524,0.9526757597923279
54,0.04000751995651063,0.040116703317239405,0.9599924683570862,0.04833980249910781,0.9534189105033875
55,0.048655066921041316,0.0399213891388645,0.951344907283783,0.060132488850759315,0.9420552849769592
56,0.04244355228779403,0.03955677737994419,0.957556426525116,0.05392284443193715,0.9480389952659607
57,0.04364053203028326,0.04017346186947601,0.9563594460487366,0.05380256730450751,0.9481549263000488
58,0.046882268910872604,0.03988104668325564,0.9531177282333374,0.05708838016279552,0.9449886679649353
59,0.03736972304687255,0.04210524497916663,0.9626302719116211,0.046535738793809865,0.9551573395729065
60,0.03557906881291193,0.03977775887628056,0.9644209146499634,0.045209770567170834,0.9564350843429565
61,0.03666927608834855,0.03878935185499718,0.9633307456970215,0.04662585887870832,0.9550704956054688
62,0.0390809189786152,0.03878595129846676,0.9609190821647644,0.049630942480153824,0.9521747827529907
63,0.03858576649314671,0.04036800891192873,0.9614142179489136,0.04882734516512211,0.9529491066932678
64,0.040755761634401554,0.038597959280545845,0.9592442512512207,0.0494722339112554,0.9523276686668396
65,0.03556979085444383,0.03916789470592794,0.9644302129745483,0.04523446122779762,0.9564113020896912
66,0.04018428867721371,0.03775834212136813,0.9598157405853271,0.049426263524378865,0.9523720145225525
67,0.040892236059708396,0.03761532244210708,0.9591077566146851,0.05065654417219227,0.95118647813797
68,0.038274617270060644,0.03873495583945644,0.9617253541946411,0.049192038277529826,0.9525976777076721
69,0.03656024443813939,0.039113122537774665,0.9634397625923157,0.04708098833750589,0.9546319246292114
70,0.03766203984660731,0.03779462102446958,0.9623379707336426,0.046364416577746946,0.9553224444389343
71,0.03606277245291636,0.0398524971379713,0.9639372229576111,0.04567429028689589,0.9559874534606934
72,0.03443108225702644,0.037907830492023654,0.9655689001083374,0.04429745438325827,0.9573141932487488
73,0.037407670204636034,0.03766577702406514,0.9625923037528992,0.04613322166398542,0.9555452466011047
74,0.036860716355689334,0.03801599275493605,0.9631392955780029,0.04629092831876912,0.9553932547569275
75,0.03639724337031199,0.03802592859342216,0.9636027812957764,0.0468059866519041,0.9548969268798828
76,0.036456968220513176,0.03643962889537481,0.9635430574417114,0.046513251075733744,0.9551790356636047
77,0.0346778758670563,0.036797981751786224,0.9653221368789673,0.04489235872760007,0.9567409157752991
78,0.03776126762361483,0.035706317093459984,0.9622387290000916,0.04874212368918778,0.9530312418937683
79,0.0369424789234581,0.036906291530610494,0.9630575180053711,0.04779019071103911,0.9539485573768616
80,0.03568396703483036,0.036151288490713196,0.9643160104751587,0.045150414935300406,0.9564923048019409
81,0.03460686177089757,0.03693677304441549,0.9653931260108948,0.04443842032206666,0.9571783542633057
82,0.033471514300033076,0.03555329932667033,0.9665284752845764,0.04373904472837845,0.957852303981781
83,0.032621061580945646,0.03545981818154657,0.9673789143562317,0.0434573929848311,0.9581236839294434
84,0.03623013903016622,0.03448723106486171,0.9637698531150818,0.04729522237464888,0.9544255137443542
85,0.03484187233956434,0.0357000480281677,0.9651581048965454,0.044827968364828115,0.9568029642105103
86,0.03842453305196711,0.03511483111364939,0.961575448513031,0.04855371595968463,0.9532127976417542
87,0.035447878198037394,0.03538456879593405,0.964552104473114,0.04647350377939029,0.9552173018455505
88,0.03559333017145115,0.035459851235853275,0.9644066691398621,0.04545021863956192,0.9562034010887146
89,0.03280212085090477,0.03608760546938085,0.9671978950500488,0.04396926048349963,0.957630455493927
90,0.03391568829371281,0.034144247732165775,0.9660843014717102,0.04482233644458869,0.9568084478378296
91,0.032143662615860685,0.034986686259295414,0.9678563475608826,0.04310801921127424,0.9584603309631348
92,0.0325503662610154,0.035168703246614405,0.9674496054649353,0.0432851352477999,0.9582896828651428
93,0.03905961568135606,0.03481703953316261,0.9609403610229492,0.049316278290956125,0.9524779915809631
94,0.031901986010473685,0.03537328091106357,0.9680980443954468,0.04218648588412428,0.9593483805656433
95,0.03534268433072582,0.034477290789796826,0.9646573066711426,0.046051453898945764,0.9556240439414978
96,0.03356739732408251,0.03549834857192914,0.9664326310157776,0.04447106078913495,0.9571468830108643
97,0.034662022081859874,0.03455999104849872,0.9653379917144775,0.04540368872078042,0.9562482237815857
98,0.0388369425721759,0.03452360138116267,0.9611630439758301,0.05008085879186789,0.9517412185668945
99,0.03119279843469886,0.03409285472704631,0.9688072204589844,0.04216030355676856,0.9593735933303833
100,0.032917196897631625,0.03402957763688388,0.9670827984809875,0.043390060525140876,0.9581885933876038
