epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.10818405664212644,0.12072544912349441,0.8918159008026123,0.20497231433031762,0.7836386561393738
38,0.10898442526328754,0.12131858614794086,0.8910155892372131,0.19949673839685758,0.7894184589385986
39,0.11191852220556466,0.11655147578837215,0.8880814909934998,0.20865458730471934,0.7797517776489258
40,0.10302655527994753,0.11515140821866003,0.8969734311103821,0.196655817568393,0.7924172282218933
41,0.10491834182226867,0.11370617582893935,0.895081639289856,0.20790260875733887,0.7805454730987549
42,0.10090479392680524,0.11457916064589965,0.8990951776504517,0.1981330642862836,0.7908579111099243
43,0.10080140834343197,0.10767857822739468,0.899198591709137,0.20330134947307227,0.7854024171829224
44,0.10263161289610089,0.11014363645347905,0.8973683714866638,0.199674499641377,0.7892308235168457
45,0.10139011777084943,0.10900596274925406,0.8986098766326904,0.20832807367394973,0.7800964117050171
46,0.10375893291748042,0.10798993091362519,0.8962410688400269,0.21474841737938,0.7733193039894104
47,0.09315928386582571,0.10567901677059181,0.9068407416343689,0.20142382830835698,0.7873843312263489
48,0.09480507200133427,0.10295972876779275,0.9051949381828308,0.20505379479969058,0.7835526466369629
49,0.09219410862350264,0.10312291466177055,0.907805860042572,0.19871731178562452,0.7902411818504333
50,0.09141124532331409,0.09993677354729603,0.9085887670516968,0.203317929116055,0.7853849530220032
51,0.08856976882737161,0.10010780822727218,0.9114302396774292,0.19935876506994046,0.7895640730857849
52,0.08928368839880695,0.09837146995491103,0.9107162952423096,0.19767908270402654,0.7913371324539185
53,0.08915101166624181,0.09719781199801204,0.9108489751815796,0.20284921692956875,0.7858797311782837
54,0.08818361114122365,0.09708070916121557,0.9118163585662842,0.19777083510487545,0.7912402749061584
55,0.0880789600162107,0.09633837040857583,0.9119210243225098,0.20109013855321015,0.7877365350723267
56,0.08596136369106654,0.09479010543586369,0.9140386581420898,0.1988807817148726,0.7900686264038086
57,0.0817052467898796,0.0949143095213343,0.9182947278022766,0.2004076622585516,0.788456916809082
58,0.09047453963459902,0.09112262568549515,0.909525454044342,0.21175011418896114,0.7764842510223389
59,0.08496406085470949,0.09170920368423224,0.9150359630584717,0.19572457659807874,0.793400228023529
60,0.08587696608141758,0.08865562929401727,0.9141230583190918,0.2058680529320022,0.7826931476593018
61,0.08410196788438534,0.0892955337791021,0.9158980250358582,0.2062779592191119,0.7822604179382324
62,0.07893469606183078,0.08813624373267026,0.9210653305053711,0.19896498353152378,0.7899797558784485
63,0.08201770112486763,0.08825170076832255,0.917982280254364,0.20613806001932883,0.7824081182479858
64,0.07749845644900992,0.08655696598106809,0.9225015640258789,0.19793655162268295,0.7910653352737427
65,0.08074455250205201,0.08490774831517929,0.9192554354667664,0.20905399953991902,0.7793301343917847
66,0.0748837379885029,0.08578010825376352,0.925116240978241,0.20216221389610592,0.7866048812866211
67,0.07678619618893442,0.08246579939893053,0.9232137799263,0.19596704932656595,0.7931442856788635
68,0.07910655835156083,0.08049102857549803,0.9208934307098389,0.20253603773691306,0.786210298538208
69,0.0747543036537053,0.08426525795151722,0.9252457022666931,0.20242844985389127,0.7863238453865051
70,0.08263281012177012,0.08273733035156192,0.917367160320282,0.20894308945890971,0.7794471979141235
71,0.0740579075437866,0.08083327363787217,0.925942063331604,0.20320943053584636,0.7854994535446167
72,0.0726179919489052,0.07908267158699527,0.9273819923400879,0.20599550706129977,0.7825586199760437
73,0.06881362491754017,0.08179518042102422,0.9311863780021667,0.1999820310895036,0.7889062166213989
74,0.07480438976405823,0.07728954673546538,0.925195574760437,0.21242720625794878,0.7757695317268372
75,0.07454399452818249,0.07808646626776179,0.9254559874534607,0.20959481319821463,0.7787593007087708
76,0.07328561006623947,0.08009039934136365,0.9267144203186035,0.19977167651920422,0.7891282439231873
77,0.07066145171869538,0.07624381043948944,0.9293385744094849,0.20477394814171443,0.7838480472564697
78,0.0695989314426933,0.0742054921621066,0.930401086807251,0.20313609118868664,0.7855768799781799
79,0.07029275750580814,0.0765277729444291,0.9297072291374207,0.20279553307720075,0.7859363555908203
80,0.06441688494405885,0.07355224880909166,0.9355831146240234,0.2061809368272562,0.7823628783226013
81,0.06949362897866106,0.07610362628368272,0.9305063486099243,0.2108814419110919,0.7774012088775635
82,0.06768650766376841,0.0725078972683073,0.9323135018348694,0.2145839505601765,0.7734929323196411
83,0.0646401788019252,0.07349765531769879,0.9353598356246948,0.20537201423061693,0.7832167148590088
84,0.06525109119395052,0.07343931614494478,0.9347488880157471,0.20379443072554906,0.7848819494247437
85,0.06918485677771946,0.07085558863301299,0.9308151602745056,0.21423985081066083,0.7738561630249023
86,0.06335893175177543,0.07152413280182081,0.9366410970687866,0.20857304568606905,0.7798378467559814
87,0.0635126778269137,0.07109267284069282,0.9364873170852661,0.20892534902455603,0.7794659733772278
88,0.06377911442517098,0.06964268826067584,0.9362208843231201,0.2019857719040862,0.7867911458015442
89,0.07205265935320013,0.06963003613765144,0.9279473423957825,0.21240486399974765,0.7757931351661682
90,0.06618425272075526,0.06755389332839498,0.9338157773017883,0.21116237474105706,0.7771046161651611
91,0.06129015940806277,0.06943105830662492,0.9387098550796509,0.20654756600809535,0.7819758653640747
92,0.06673812126836005,0.06852239736765736,0.9332618713378906,0.20735124223751994,0.7811275124549866
93,0.06121759994692879,0.06752985334954445,0.9387823939323425,0.2081238305559609,0.7803120017051697
94,0.05990887451902725,0.06762744951922188,0.9400911331176758,0.20816237533964763,0.7802712917327881
95,0.061884013957235307,0.0678606057918931,0.9381159543991089,0.21132658127831613,0.7769312858581543
96,0.06341357470485065,0.06715039377513503,0.9365864396095276,0.22039860243931775,0.76735520362854
97,0.05871044469160446,0.06778635274161372,0.9412895441055298,0.20244126167239213,0.7863103151321411
98,0.06276746444165433,0.06769694887459687,0.9372325539588928,0.21610521126493085,0.7718871831893921
99,0.05549819593500377,0.06444056824412307,0.9445018172264099,0.20313137803771875,0.7855818867683411
100,0.061597390303531736,0.06362906176295674,0.9384025931358337,0.2181955273603884,0.7696806788444519
