split,row_index,y_true,y_pred
train,5169,-3321.948974609375,-3507.215087890625
train,4683,-653.848876953125,-798.91357421875
train,428,-4263.22998046875,-4605.9990234375
train,4148,-7233.22021484375,-7041.24560546875
train,500,-3431.3759765625,-3075.775390625
train,3209,979.200927734375,1050.856201171875
train,6399,-2843.403076171875,-2853.479736328125
train,2002,-4012.965087890625,-4249.54833984375
train,4996,-5786.52685546875,-5574.69140625
train,6053,-6490.705078125,-6484.6396484375
train,1036,-2073.05029296875,-2080.070068359375
train,4978,-4897.81396484375,-4967.95556640625
train,1983,510.982177734375,394.767822265625
train,5625,-6088.708984375,-6085.4169921875
train,5546,-8203.9638671875,-7945.7294921875
train,2059,-1037.82470703125,-917.318603515625
train,4858,-7986.2939453125,-8017.7802734375
train,5133,-2836.22900390625,-2853.38623046875
train,3133,-478.9150390625,-500.5244140625
train,2978,-2554.819091796875,-2586.62939453125
train,3193,-3502.424072265625,-3691.833984375
train,1051,-7072.435546875,-7454.1845703125
train,802,-4618.39404296875,-4702.04345703125
train,5284,-1979.568115234375,-2158.00146484375
train,4362,-3713.469970703125,-3979.70068359375
train,5798,-3893.2119140625,-3777.532470703125
train,2773,-2987.93798828125,-3173.75390625
train,4314,-3196.612060546875,-3292.80517578125
train,5599,-6395.3330078125,-6413.3798828125
train,5922,-3438.2939453125,-3687.960693359375
train,6457,-729.821044921875,-1473.32080078125
train,4577,-6110.23291015625,-6271.966796875
train,2098,265.448974609375,194.339111328125
train,4275,-6750.30419921875,-6866.345703125
train,3245,-63.50390625,284.925537109375
train,926,-8623.8662109375,-8966.92578125
train,6005,-1451.1259765625,-1420.771240234375
train,4202,1999.579833984375,2450.010009765625
train,5408,-610.5390625,-830.358154296875
train,638,-2695.39599609375,-2601.667724609375
train,90,-7707.85888671875,-7639.939453125
train,4497,-5568.6611328125,-5658.81787109375
train,3188,-5226.84814453125,-4755.5791015625
train,5830,-3590.202880859375,-2970.9208984375
train,5442,-892.052001953125,-799.690673828125
train,156,-5102.85693359375,-5158.9033203125
train,1183,-5624.17578125,-5324.79443359375
train,3744,-7620.64794921875,-7676.3876953125
train,6061,-7109.9111328125,-7149.23828125
train,143,-2030.3360595703125,-2032.2562255859375
train,1943,-7462.8408203125,-7199.4404296875
train,1244,-8745.833984375,-8589.330078125
train,3581,-4983.53076171875,-5306.046875
train,6031,367.64306640625,149.36181640625
train,1452,-7586.84716796875,-7560.326171875
train,1235,-5334.35595703125,-5278.1982421875
train,4161,-2420.180908203125,-2184.4072265625
train,5610,-8463.9990234375,-8817.326171875
train,416,-5325.35986328125,-4841.20166015625
train,3889,-1860.093017578125,-1578.238525390625
train,5349,-1679.3719482421875,-1911.4283447265625
train,6018,-778.067138671875,-354.632568359375
train,5108,-2163.48193359375,-1990.133544921875
train,5144,-10284.9921875,-10521.2431640625
train,2240,-5400.18115234375,-5541.14697265625
train,1138,-4551.2490234375,-4430.943359375
train,5308,-6717.1201171875,-6815.71484375
train,3804,-6764.8662109375,-6373.74609375
train,1435,-4937.97802734375,-5387.6171875
train,6062,-3748.8359375,-3977.884521484375
train,4604,-1579.233154296875,-1604.4332275390625
train,4593,-1616.7020263671875,-1382.05908203125
train,917,-2756.14794921875,-2628.501220703125
train,2924,1283.875244140625,1046.715087890625
train,4530,-1210.006103515625,-1203.557861328125
train,2935,-6178.34912109375,-6663.01220703125
train,5381,-5622.13818359375,-5668.70068359375
train,5724,1842.195068359375,1627.381103515625
train,6184,-1382.057861328125,-1238.28076171875
train,2819,-4282.2109375,-4537.08984375
train,1496,-3205.467041015625,-3652.7177734375
train,502,-24.302978515625,-210.531494140625
train,3530,-2730.06298828125,-3033.4931640625
train,1759,-5908.06982421875,-5990.06201171875
train,6387,288.639892578125,328.3173828125
train,5291,-7702.80078125,-7595.01220703125
train,5310,-1436.198974609375,-1727.3470458984375
train,5373,-6942.1640625,-7275.3388671875
train,1000,-1409.278076171875,-818.66357421875
train,4988,-5966.94677734375,-6221.11328125
train,2351,-3961.009033203125,-4102.98876953125
train,96,742.864990234375,1013.202392578125
train,922,-4867.033203125,-4964.2744140625
train,4400,-6505.06298828125,-6299.2607421875
train,3288,-4874.92578125,-5056.1767578125
train,2565,-2125.591064453125,-2218.59033203125
train,3976,-2343.388916015625,-2634.630126953125
train,1727,-2969.56591796875,-2947.171630859375
train,3433,-2538.864990234375,-2822.55126953125
train,4078,-6948.07080078125,-6970.169921875
train,2000,-2943.492919921875,-2753.98046875
train,582,-3859.242919921875,-4008.999755859375
train,2828,-2068.74609375,-2021.6280517578125
train,6342,-2367.50390625,-2520.01904296875
train,4331,-4526.7431640625,-4946.42919921875
train,2654,-109.23828125,-270.8671875
train,828,-355.15087890625,-388.214599609375
train,2651,-6013.60302734375,-6354.251953125
train,3151,-0.635986328125,-40.451416015625
train,722,-8067.6005859375,-8431.994140625
train,1920,-1004.489990234375,-1009.89111328125
train,724,-5294.69091796875,-5379.47900390625
train,1358,-7387.47021484375,-7130.67822265625
train,1177,-8634.25390625,-8451.5517578125
train,5925,-8672.189453125,-8666.2880859375
train,2228,-4614.80078125,-4813.716796875
train,1627,-1041.597900390625,-1060.803955078125
train,4939,-5816.60888671875,-5850.13134765625
train,6117,-6219.953125,-6347.3544921875
train,3247,-5705.30908203125,-5565.3671875
train,3559,-1952.4110107421875,-1848.9205322265625
train,5437,-926.728759765625,-981.15185546875
train,5046,-5268.97021484375,-5158.458984375
train,864,-3572.125,-3328.6591796875
train,5005,-949.52392578125,-1088.282470703125
train,3982,-3556.364013671875,-3680.380126953125
train,2120,-4649.77685546875,-4629.67626953125
train,2429,-3611.15087890625,-3565.155029296875
train,355,-3125.31689453125,-3525.794921875
train,3012,-3609.263916015625,-3331.89794921875
train,6413,-5169.79296875,-5191.1015625
train,6386,-4860.68701171875,-4298.67578125
train,1934,-2709.118896484375,-3106.0927734375
train,2904,-587.85498046875,-464.972900390625
train,3962,-5422.89208984375,-5407.91357421875
train,80,-4924.9189453125,-5106.83984375
train,2886,-4569.35009765625,-4522.03857421875
train,48,-7511.7451171875,-7463.3076171875
train,3518,-4949.0380859375,-4850.6337890625
train,5048,-3107.781005859375,-2930.54541015625
train,3659,-5606.36279296875,-5195.6767578125
train,4409,-3374.673095703125,-3378.455078125
train,2439,-1113.953857421875,-1400.2333984375
train,2397,-2060.635986328125,-2170.86572265625
train,728,-4127.9150390625,-4707.6220703125
train,1119,-1986.5789794921875,-2016.18310546875
train,4657,-4211.93994140625,-4224.6728515625
train,4751,-993.8310546875,-1014.10546875
train,860,-1152.829833984375,-1364.60400390625
train,535,-6570.033203125,-6621.6845703125
train,1770,-8755.2568359375,-8980.3447265625
train,4980,-5391.123046875,-5431.994140625
train,2110,-7350.08984375,-7579.8291015625
train,5456,-3261.068115234375,-3174.636962890625
train,3935,-6339.0927734375,-6431.1376953125
train,6290,-109.52099609375,-41.05615234375
train,3743,-4171.7021484375,-4039.678466796875
train,3693,-9169.208984375,-8950.3935546875
train,4353,-3615.26904296875,-3585.975830078125
train,4018,-6760.6220703125,-6890.4921875
train,4173,-5145.15087890625,-5102.4794921875
train,1648,-2956.783935546875,-2731.504638671875
train,285,-2336.14306640625,-2190.36669921875
train,3726,-6946.02978515625,-7306.1748046875
train,6164,-4002.930908203125,-4713.52734375
train,1163,-6090.40478515625,-5911.853515625
train,1401,-3080.928955078125,-3646.6875
train,2823,-2913.881103515625,-2903.201171875
train,3436,-9903.962890625,-9937.3017578125
train,6402,-4905.72802734375,-5173.076171875
train,4099,-3348.552001953125,-3163.810546875
train,1976,-1308.884033203125,-1329.3154296875
train,1400,-6427.25390625,-6547.162109375
train,4956,-4612.73095703125,-4512.716796875
train,3355,460.086181640625,325.537109375
train,4690,-6419.63720703125,-6142.1796875
train,3758,-7562.0537109375,-8103.009765625
train,2730,-7029.84716796875,-6921.4462890625
train,39,-3721.81103515625,-3628.112060546875
train,4207,621.447021484375,877.573974609375
train,5786,-1194.041015625,-893.34912109375
train,4598,512.834228515625,137.57470703125
train,1801,-3388.639892578125,-3290.19775390625
train,324,-4975.13720703125,-5104.97412109375
train,5141,-4270.27880859375,-4305.37255859375
train,2521,-1391.2099609375,-1406.395263671875
train,592,-7439.93896484375,-7732.0263671875
train,1451,-3725.72900390625,-3455.568359375
train,3212,536.535888671875,689.721923828125
train,3916,-5871.078125,-5685.28173828125
train,3855,-2577.458984375,-2593.5205078125
train,1384,-5254.31787109375,-5468.4853515625
train,1891,-3448.488037109375,-3461.994384765625
train,1473,-3429.443115234375,-3329.634765625
train,5556,-4563.337890625,-4732.6162109375
train,56,-2115.5849609375,-1701.7156982421875
train,5164,-7183.916015625,-6984.1943359375
train,4667,-7552.57421875,-7471.2119140625
train,6055,-1520.680908203125,-1517.232421875
train,4608,-3822.156982421875,-3505.067626953125
train,2892,-4783.37109375,-4811.4912109375
train,3250,-5182.5869140625,-5057.19384765625
train,2564,-1780.0399169921875,-1975.0428466796875
train,5123,-5488.6689453125,-5096.8623046875
train,6273,-7961.2041015625,-7916.8017578125
train,929,-1706.7760009765625,-1398.7060546875
train,757,-872.6220703125,-1441.867919921875
train,5429,910.386962890625,893.895751953125
train,3873,-3721.126953125,-3731.756591796875
train,3511,-2861.39111328125,-2736.45263671875
train,1429,-1556.112060546875,-1616.5426025390625
train,3453,-1576.406982421875,-1789.0142822265625
train,1495,-2307.783935546875,-2473.9091796875
train,135,-4055.18798828125,-3901.51416015625
train,5093,-4258.35400390625,-4632.56591796875
train,146,-5432.1611328125,-5464.9072265625
train,4499,-5168.39111328125,-4993.1083984375
train,3093,-7537.5068359375,-6901.5244140625
train,5531,-9242.4404296875,-9084.8212890625
train,2998,1151.704833984375,1402.238037109375
train,4255,-1926.614990234375,-1774.172119140625
train,2411,-1666.1510009765625,-1423.35498046875
train,5007,-3184.943115234375,-2875.005859375
train,1622,-1209.092041015625,-1204.881591796875
train,2148,-3560.033935546875,-3889.128662109375
train,2362,-5313.09912109375,-5217.38037109375
train,3356,283.003662109375,565.081298828125
train,3256,-4573.99609375,-4612.0341796875
train,4583,-1629.318115234375,-1822.534912109375
train,2097,-5136.01806640625,-5243.9521484375
train,2415,-2774.4150390625,-2861.54345703125
train,2859,-3840.888916015625,-3780.23974609375
train,1961,-2546.889892578125,-2685.258544921875
train,4679,-3346.819091796875,-3240.656494140625
train,4220,-3814.583984375,-3829.405029296875
train,462,1357.689697265625,966.325439453125
train,2550,1669.117919921875,1492.473388671875
train,5479,-3252.81591796875,-3250.3359375
train,1535,-6573.2041015625,-6339.8779296875
train,387,351.64990234375,619.887451171875
train,6348,993.177978515625,953.987548828125
train,6078,-10061.9580078125,-10001.0087890625
train,1005,-4333.1181640625,-4159.701171875
train,1818,-7585.2861328125,-7857.361328125
train,3617,-3198.6259765625,-3058.25439453125
train,2732,-7208.4638671875,-7464.67578125
train,5682,-6032.591796875,-6021.423828125
train,2482,-6978.826171875,-6846.701171875
train,1397,1548.322998046875,1811.816162109375
train,3791,-1992.553955078125,-1971.403564453125
train,5356,-5900.85009765625,-5880.70068359375
train,1243,2377.533935546875,1835.648681640625
train,3780,1956.306884765625,1984.412841796875
train,5820,-4289.0068359375,-4616.572265625
train,6325,-290.035888671875,-305.008544921875
train,3016,-2316.26611328125,-2276.245849609375
train,5444,-10563.7861328125,-10540.7109375
train,870,-6157.041015625,-5992.8291015625
train,986,-6044.0341796875,-6219.267578125
train,4072,-5041.208984375,-5030.6728515625
train,1962,-3232.193115234375,-2953.13232421875
train,6334,-7851.400390625,-7931.1962890625
train,1309,70.729736328125,-51.09228515625
train,4977,-3507.7900390625,-3489.796875
train,2959,-2732.39208984375,-2518.1875
train,2749,-2349.64794921875,-2666.653564453125
train,4514,-3513.720947265625,-3345.226318359375
train,3231,-8570.28515625,-8552.951171875
train,941,-2693.0439453125,-2397.0556640625
train,367,-5890.134765625,-5489.3994140625
train,4223,-2719.593994140625,-2781.91455078125
train,4408,-431.5869140625,-668.525146484375
train,5469,-3924.64501953125,-3423.50048828125
train,783,-3957.972900390625,-4276.1015625
train,2841,-2397.157958984375,-2315.954833984375
train,5773,-5737.0,-5960.5029296875
train,2729,-1901.9678955078125,-2261.21630859375
train,1418,762.802978515625,765.086669921875
train,2514,-3133.181884765625,-3160.1884765625
train,5362,-265.738037109375,10.009033203125
train,900,-9738.4306640625,-9996.181640625
train,662,-5276.828125,-4941.3212890625
train,1552,-5213.10107421875,-5557.798828125
train,3656,1051.967041015625,968.593505859375
train,5189,-6182.31298828125,-6143.7744140625
train,2195,-3124.716064453125,-3108.096923828125
train,3340,-6687.68798828125,-6703.2138671875
train,3842,-3104.794921875,-2750.1943359375
train,3140,-2347.4462890625,-2028.1761474609375
train,2518,779.490966796875,554.453369140625
train,2136,-3882.6708984375,-3935.89111328125
train,2742,-3668.89208984375,-3801.012451171875
train,3733,-845.360107421875,-605.787841796875
train,2899,-7218.66015625,-7262.97119140625
train,6039,-1583.453857421875,-1072.208984375
train,4247,-6421.68701171875,-6332.9140625
train,2477,-2339.322998046875,-2338.46630859375
train,4846,-1686.91796875,-1484.02685546875
train,5529,-5648.9638671875,-5529.24609375
train,2071,-6208.18017578125,-5989.818359375
train,1186,-6124.55810546875,-6433.7373046875
train,6063,-5492.6220703125,-5772.85546875
train,3950,-2859.73291015625,-2896.31640625
train,2349,-2883.970947265625,-2785.624267578125
train,487,-7465.59765625,-7644.37353515625
train,3771,-1652.7149658203125,-1828.6341552734375
train,1158,-2679.927978515625,-2487.72607421875
train,1927,-2451.7080078125,-2536.430908203125
train,3086,-4473.43896484375,-4177.5302734375
train,1145,-8302.337890625,-8129.3955078125
train,1332,-9730.9521484375,-9638.162109375
train,1131,4058.586669921875,4099.3212890625
train,3563,-7415.68359375,-7237.1640625
train,3207,-7493.2822265625,-7565.103515625
train,6364,-4826.64990234375,-5180.32666015625
train,5409,-2987.385986328125,-2939.960205078125
train,2837,-3975.001953125,-3974.01416015625
train,1973,-3442.81494140625,-3149.634521484375
train,476,-1503.06103515625,-1550.3544921875
train,1684,-2897.10205078125,-3330.622314453125
train,1134,-7115.67578125,-6946.15869140625
train,5968,-883.76806640625,-758.239501953125
train,2428,-2933.39208984375,-2268.57177734375
train,3173,-5637.05517578125,-5497.66455078125
train,2507,-4617.4560546875,-4579.56982421875
train,2825,-7840.5439453125,-7832.865234375
train,210,-3181.341064453125,-3221.80126953125
train,3917,520.477783203125,748.765869140625
train,4745,-8028.125,-8088.775390625
train,6027,-8006.234375,-7714.8544921875
train,1033,-4442.43505859375,-4503.8447265625
train,3409,-4378.1728515625,-4728.51220703125
train,1582,-297.25390625,-303.425537109375
train,819,2259.913330078125,2007.835205078125
train,1592,-3814.220947265625,-3849.29296875
train,6121,-4762.36083984375,-4860.69775390625
train,863,-3417.674072265625,-3489.322509765625
train,2708,47.357177734375,113.517578125
train,1812,-4132.6728515625,-4795.83349609375
train,530,-2249.014892578125,-2363.586181640625
train,5696,-9174.5107421875,-9141.95703125
train,5913,-1787.6051025390625,-1955.521240234375
train,2115,-5682.0791015625,-4955.1875
train,3667,-1819.4840087890625,-1615.4669189453125
train,5837,-5840.4189453125,-5505.49365234375
train,5097,-3000.571044921875,-2959.9775390625
train,898,-3049.824951171875,-3480.467041015625
train,3620,-8701.8876953125,-8898.5263671875
train,1164,-5619.087890625,-5392.9697265625
train,6243,-2290.40087890625,-2024.5352783203125
train,6407,-1020.1279296875,-1509.4140625
train,5493,-4664.85009765625,-4903.7333984375
train,2108,652.151123046875,702.950927734375
train,2346,-1743.907958984375,-1434.01220703125
train,928,-6116.0322265625,-5976.24365234375
train,793,-4221.30322265625,-4262.962890625
train,4184,426.55908203125,751.968505859375
train,4488,-6985.06298828125,-6831.97314453125
train,384,-709.60302734375,-871.405517578125
train,1914,-3285.508056640625,-3263.498291015625
train,5478,-1381.163818359375,-1307.140625
train,5468,-3232.27001953125,-3259.53564453125
train,5794,-1715.909912109375,-1392.381591796875
train,889,-3366.47607421875,-3112.783203125
train,3719,-2545.9208984375,-2370.9775390625
train,5217,-6483.10009765625,-6091.50390625
train,2353,-3860.4560546875,-3694.75537109375
train,1209,-1162.97900390625,-1267.908447265625
train,5532,-2279.64990234375,-2170.40625
train,2202,-6017.8251953125,-5927.5517578125
train,4098,-3761.241943359375,-3496.447998046875
train,2884,-2697.719970703125,-3093.96630859375
train,5424,-3207.58203125,-3013.4013671875
train,477,-7412.01220703125,-7124.4833984375
train,98,-3194.743896484375,-3070.973388671875
train,4844,-4272.59423828125,-4060.444580078125
train,585,-3233.43408203125,-3418.88037109375
train,2375,-8560.8251953125,-8825.06640625
train,2333,-2213.091064453125,-2484.38232421875
train,1677,-241.4609375,-410.733642578125
train,1334,-7331.0830078125,-7192.86962890625
train,623,-7910.361328125,-7672.5888671875
train,1483,-5147.73388671875,-5449.5927734375
train,5174,-2100.802001953125,-2194.791015625
train,2767,-1708.2039794921875,-1607.637939453125
train,6177,-6225.93896484375,-6286.765625
train,1386,-1600.66796875,-1689.5228271484375
train,3759,-1724.531982421875,-1735.61962890625
train,5933,-5935.22314453125,-5875.3623046875
train,1257,-7177.86083984375,-6835.29638671875
train,2982,-6073.8271484375,-5786.2216796875
train,3586,-2195.552001953125,-2366.044921875
train,3745,-7131.40234375,-7779.673828125
train,3049,-2570.677001953125,-2597.931640625
train,5554,-3902.68505859375,-3979.752197265625
train,2799,-9173.626953125,-9012.7451171875
train,3270,976.695068359375,908.957275390625
train,1271,-7502.01708984375,-7554.412109375
train,6453,-2728.72412109375,-3013.046630859375
train,406,-1017.243896484375,-787.873291015625
train,4288,-2069.7099609375,-1995.4368896484375
train,2492,1613.624755859375,1539.977783203125
train,4264,2259.205810546875,2183.184326171875
train,4495,-5205.48388671875,-5250.9228515625
train,1670,-3992.680908203125,-3889.6474609375
train,2475,-5526.53076171875,-5420.89599609375
train,3451,-3613.4580078125,-3858.4716796875
train,2727,-3982.48291015625,-4011.749267578125
train,1963,-3056.885009765625,-3217.935546875
train,2444,-1952.968994140625,-1921.4544677734375
train,4000,-596.424072265625,-643.521728515625
train,275,289.847900390625,308.20654296875
train,5985,-8015.43359375,-7752.9482421875
train,2001,-3539.743896484375,-3431.658447265625
train,5129,-4192.1279296875,-4444.548828125
train,6354,-1131.6259765625,-1078.944580078125
train,3825,-4759.740234375,-4867.9716796875
train,84,-4122.869140625,-4183.28125
train,3883,-7734.11279296875,-7560.35791015625
train,6474,-3699.470947265625,-3525.8271484375
train,4342,-12156.6630859375,-11939.8583984375
train,3817,-6261.56982421875,-5953.87744140625
train,3192,-4800.89892578125,-4647.7421875
train,4118,-3228.470947265625,-2968.07373046875
train,5153,-1099.305908203125,-1261.187255859375
train,1220,-1295.551025390625,-1279.8984375
train,1641,-5635.99609375,-5453.12841796875
train,3953,-1458.182861328125,-1609.44140625
train,975,-1039.79736328125,-1159.516357421875
train,1783,-3124.176025390625,-3269.838623046875
train,4278,-2510.24609375,-2217.2578125
train,4697,-7774.716796875,-7931.6435546875
train,1155,-4994.93115234375,-5259.583984375
train,5763,-6274.51318359375,-6105.11376953125
train,1352,-4989.13720703125,-4805.48291015625
train,1820,-3512.173095703125,-3262.103271484375
train,2257,-10320.43359375,-10943.966796875
train,4901,-3648.361083984375,-3744.117919921875
train,2178,-5920.373046875,-5838.1083984375
train,1781,-9484.5126953125,-9687.6572265625
train,2133,-2052.666015625,-1860.9144287109375
train,4001,-6887.15283203125,-6590.8779296875
train,5052,-1144.130126953125,-1167.4365234375
train,6257,885.702880859375,665.860595703125
train,4565,-2399.89208984375,-2209.99755859375
train,3705,-1394.18798828125,-1517.873291015625
train,4747,-10084.6728515625,-10592.712890625
train,1528,-3705.31005859375,-3999.477294921875
train,191,-288.742919921875,-260.91259765625
train,4373,-514.02099609375,-964.996337890625
train,3818,-5728.9501953125,-5559.3046875
train,2249,-5144.8779296875,-5471.11083984375
train,3831,-3902.14697265625,-3656.206298828125
train,519,-2626.10693359375,-2663.130615234375
train,3578,-2926.303955078125,-2982.9501953125
train,2019,-9773.267578125,-9758.986328125
train,6236,-1276.18505859375,-1259.318115234375
train,3765,-8350.5966796875,-8406.6708984375
train,3520,28.866943359375,-248.25244140625
train,5945,-1324.051025390625,-919.6787109375
train,4662,-4021.034912109375,-3882.2138671875
train,3261,-1259.9560546875,-1169.4912109375
train,3741,-1183.219970703125,-1430.296630859375
train,1837,-2425.931884765625,-2681.591796875
train,4025,-3707.886962890625,-4344.08935546875
train,2583,-3746.740966796875,-3755.871337890625
train,5862,-4007.16796875,-3885.941650390625
train,3393,-3265.84912109375,-3395.9912109375
train,5229,-4097.9541015625,-4385.90625
train,4688,-4198.83984375,-4406.43115234375
train,4271,-1829.8179931640625,-1529.8583984375
train,684,-5141.2001953125,-4786.8193359375
