epoch,feature_index,feature,gate
24,52,gen_fuel_coal_pct,0.34313148
24,53,congestion_price_rt,0.27957195
24,54,da_as_mcp_synchronized_reserve,0.23113245
24,55,congestion_price_da,0.35445568
25,1,da_as_as_mw_thirty_minutes_reserve,0.8976124
25,2,da_as_total_mw_thirty_minutes_reserve,0.8974364
25,3,gross_sched_interchange_mw,0.86487466
25,4,gen_fuel_nuclear_mw,0.836176
25,5,gen_fuel_gas_mw,0.91108584
25,6,da_as_as_req_mw_thirty_minutes_reserve,0.4096822
25,7,da_as_as_req_mw_primary_reserve,0.38819945
25,8,da_as_as_req_mw_synchronized_reserve,0.40829074
25,9,total_pjm_assigned_reg,0.31158447
25,10,da_as_as_mw_primary_reserve,0.5941535
25,11,da_as_total_mw_primary_reserve,0.58119494
25,12,da_as_as_mw_synchronized_reserve,0.674821
25,13,total_pjm_reg_purchases,0.27910697
25,14,gen_fuel_other_renewables_mw,0.6648951
25,15,total_lmp_da,0.16478291
25,16,total_pjm_rmpcp_cr,0.47298402
25,17,forecast_load_mw_day_ahead,0.8633221
25,18,total_pjm_rmccp_cr,0.11500261
25,19,gen_fuel_wind_mw,0.6400153
25,20,da_as_total_mw_synchronized_reserve,0.68518806
25,21,system_energy_price_da,0.18996006
25,22,gen_fuel_multiple_fuels_pct,0.13756879
25,23,gen_fuel_multiple_fuels_mw,0.3299978
25,24,marginal_loss_price_rt,0.07387997
25,25,gen_fuel_gas_pct,0.5639141
25,26,marginal_loss_price_da,0.2076345
25,27,total_lmp_rt,0.1286278
25,28,rmccp,0.15021324
25,29,system_energy_price_rt,0.17113553
25,30,rmpcp,0.4189303
25,31,gen_fuel_wind_pct,0.24041279
25,32,gen_fuel_coal_mw,0.8056116
25,33,wind_generation_mw,0.6639529
25,34,gross_inadv_interchange_mw,0.8149329
25,35,gen_fuel_oil_mw,0.50500184
25,36,da_as_mcp_primary_reserve,0.21087612
25,37,total_pjm_rt_load_mwh,0.83633226
25,38,metered_load_mw,0.83294976
25,39,forecast_load_mw_latest_available,0.8229448
25,40,prelim_load_avg_hourly,0.8222886
25,41,gross_actual_interchange_mw,0.72987473
25,42,gen_fuel_hydro_mw,0.6928471
25,43,total_pjm_loc_credit,0.71149266
25,44,total_losses,0.45918283
25,45,net_inadv_interchange_mw,0.6586331
25,46,da_as_nsr_mw_primary_reserve,0.54092366
25,47,total_pjm_self_sched_reg,0.5887827
25,48,da_as_ss_mw_synchronized_reserve,0.46976918
25,49,da_as_ss_mw_thirty_minutes_reserve,0.4455374
25,50,da_as_ss_mw_primary_reserve,0.49339953
25,51,gen_fuel_solar_mw,0.5393136
25,52,gen_fuel_coal_pct,0.34296378
25,53,congestion_price_rt,0.28017032
25,54,da_as_mcp_synchronized_reserve,0.23206156
25,55,congestion_price_da,0.35453102
26,1,da_as_as_mw_thirty_minutes_reserve,0.9011399
26,2,da_as_total_mw_thirty_minutes_reserve,0.9007462
26,3,gross_sched_interchange_mw,0.86996305
26,4,gen_fuel_nuclear_mw,0.8412282
26,5,gen_fuel_gas_mw,0.9134213
26,6,da_as_as_req_mw_thirty_minutes_reserve,0.41506162
26,7,da_as_as_req_mw_primary_reserve,0.39309987
26,8,da_as_as_req_mw_synchronized_reserve,0.41280314
26,9,total_pjm_assigned_reg,0.3075679
26,10,da_as_as_mw_primary_reserve,0.5983713
26,11,da_as_total_mw_primary_reserve,0.5851813
26,12,da_as_as_mw_synchronized_reserve,0.6786302
26,13,total_pjm_reg_purchases,0.27541915
26,14,gen_fuel_other_renewables_mw,0.66638553
26,15,total_lmp_da,0.16142653
26,16,total_pjm_rmpcp_cr,0.47481668
26,17,forecast_load_mw_day_ahead,0.86547834
26,18,total_pjm_rmccp_cr,0.11493136
26,19,gen_fuel_wind_mw,0.638581
26,20,da_as_total_mw_synchronized_reserve,0.6888203
26,21,system_energy_price_da,0.18636292
26,22,gen_fuel_multiple_fuels_pct,0.13418329
26,23,gen_fuel_multiple_fuels_mw,0.32573825
26,24,marginal_loss_price_rt,0.07225492
26,25,gen_fuel_gas_pct,0.5645006
26,26,marginal_loss_price_da,0.20403552
26,27,total_lmp_rt,0.12631583
26,28,rmccp,0.14762233
26,29,system_energy_price_rt,0.16805597
26,30,rmpcp,0.41846102
26,31,gen_fuel_wind_pct,0.23552814
26,32,gen_fuel_coal_mw,0.808149
26,33,wind_generation_mw,0.66267943
26,34,gross_inadv_interchange_mw,0.816296
26,35,gen_fuel_oil_mw,0.5034693
26,36,da_as_mcp_primary_reserve,0.20691241
26,37,total_pjm_rt_load_mwh,0.8377407
26,38,metered_load_mw,0.83439213
26,39,forecast_load_mw_latest_available,0.8242694
26,40,prelim_load_avg_hourly,0.8235539
26,41,gross_actual_interchange_mw,0.73040926
26,42,gen_fuel_hydro_mw,0.6922038
26,43,total_pjm_loc_credit,0.71122456
26,44,total_losses,0.45640266
26,45,net_inadv_interchange_mw,0.6575366
26,46,da_as_nsr_mw_primary_reserve,0.5394301
26,47,total_pjm_self_sched_reg,0.5875091
26,48,da_as_ss_mw_synchronized_reserve,0.46616545
26,49,da_as_ss_mw_thirty_minutes_reserve,0.44192764
26,50,da_as_ss_mw_primary_reserve,0.48996776
26,51,gen_fuel_solar_mw,0.5366225
26,52,gen_fuel_coal_pct,0.34032768
26,53,congestion_price_rt,0.27541125
26,54,da_as_mcp_synchronized_reserve,0.22758302
26,55,congestion_price_da,0.35222954
27,1,da_as_as_mw_thirty_minutes_reserve,0.9003197
27,2,da_as_total_mw_thirty_minutes_reserve,0.9002667
27,3,gross_sched_interchange_mw,0.86665905
27,4,gen_fuel_nuclear_mw,0.8381894
27,5,gen_fuel_gas_mw,0.91417074
27,6,da_as_as_req_mw_thirty_minutes_reserve,0.40539593
27,7,da_as_as_req_mw_primary_reserve,0.38289118
27,8,da_as_as_req_mw_synchronized_reserve,0.403655
27,9,total_pjm_assigned_reg,0.30966476
27,10,da_as_as_mw_primary_reserve,0.59665245
27,11,da_as_total_mw_primary_reserve,0.58339083
27,12,da_as_as_mw_synchronized_reserve,0.67810833
27,13,total_pjm_reg_purchases,0.27676103
27,14,gen_fuel_other_renewables_mw,0.66818964
27,15,total_lmp_da,0.16105267
27,16,total_pjm_rmpcp_cr,0.4712189
27,17,forecast_load_mw_day_ahead,0.8665156
27,18,total_pjm_rmccp_cr,0.104621984
27,19,gen_fuel_wind_mw,0.6423985
27,20,da_as_total_mw_synchronized_reserve,0.68931985
27,21,system_energy_price_da,0.186717
27,22,gen_fuel_multiple_fuels_pct,0.13509475
27,23,gen_fuel_multiple_fuels_mw,0.32870263
27,24,marginal_loss_price_rt,0.06968737
27,25,gen_fuel_gas_pct,0.5678809
27,26,marginal_loss_price_da,0.20496857
27,27,total_lmp_rt,0.1228589
27,28,rmccp,0.14462973
27,29,system_energy_price_rt,0.16583559
27,30,rmpcp,0.41784793
27,31,gen_fuel_wind_pct,0.23943238
27,32,gen_fuel_coal_mw,0.8082611
27,33,wind_generation_mw,0.6663785
27,34,gross_inadv_interchange_mw,0.8184394
27,35,gen_fuel_oil_mw,0.50387865
27,36,da_as_mcp_primary_reserve,0.20736587
27,37,total_pjm_rt_load_mwh,0.839597
27,38,metered_load_mw,0.8362974
27,39,forecast_load_mw_latest_available,0.8261291
27,40,prelim_load_avg_hourly,0.825575
27,41,gross_actual_interchange_mw,0.73203486
27,42,gen_fuel_hydro_mw,0.69496554
27,43,total_pjm_loc_credit,0.71433675
27,44,total_losses,0.45910868
27,45,net_inadv_interchange_mw,0.6632069
27,46,da_as_nsr_mw_primary_reserve,0.5414767
27,47,total_pjm_self_sched_reg,0.59174716
27,48,da_as_ss_mw_synchronized_reserve,0.4706516
27,49,da_as_ss_mw_thirty_minutes_reserve,0.44572914
27,50,da_as_ss_mw_primary_reserve,0.49447185
27,51,gen_fuel_solar_mw,0.5413567
27,52,gen_fuel_coal_pct,0.3420002
27,53,congestion_price_rt,0.27985847
27,54,da_as_mcp_synchronized_reserve,0.22945182
27,55,congestion_price_da,0.35263777
28,1,da_as_as_mw_thirty_minutes_reserve,0.9024187
28,2,da_as_total_mw_thirty_minutes_reserve,0.9021605
28,3,gross_sched_interchange_mw,0.8698881
28,4,gen_fuel_nuclear_mw,0.8415796
28,5,gen_fuel_gas_mw,0.9153997
28,6,da_as_as_req_mw_thirty_minutes_reserve,0.407603
28,7,da_as_as_req_mw_primary_reserve,0.38493752
28,8,da_as_as_req_mw_synchronized_reserve,0.40511665
28,9,total_pjm_assigned_reg,0.3083424
28,10,da_as_as_mw_primary_reserve,0.5974111
28,11,da_as_total_mw_primary_reserve,0.58402365
28,12,da_as_as_mw_synchronized_reserve,0.67849493
28,13,total_pjm_reg_purchases,0.27570295
28,14,gen_fuel_other_renewables_mw,0.6672282
28,15,total_lmp_da,0.15964322
28,16,total_pjm_rmpcp_cr,0.47057238
28,17,forecast_load_mw_day_ahead,0.8677055
28,18,total_pjm_rmccp_cr,0.10605875
28,19,gen_fuel_wind_mw,0.64293015
28,20,da_as_total_mw_synchronized_reserve,0.68957007
28,21,system_energy_price_da,0.18516687
28,22,gen_fuel_multiple_fuels_pct,0.13348918
28,23,gen_fuel_multiple_fuels_mw,0.32623062
28,24,marginal_loss_price_rt,0.06893839
28,25,gen_fuel_gas_pct,0.56516415
28,26,marginal_loss_price_da,0.2026031
28,27,total_lmp_rt,0.12156467
28,28,rmccp,0.14325458
28,29,system_energy_price_rt,0.16392918
28,30,rmpcp,0.4151092
28,31,gen_fuel_wind_pct,0.23576348
28,32,gen_fuel_coal_mw,0.81006503
28,33,wind_generation_mw,0.6665605
28,34,gross_inadv_interchange_mw,0.81904763
28,35,gen_fuel_oil_mw,0.50151783
28,36,da_as_mcp_primary_reserve,0.204213
28,37,total_pjm_rt_load_mwh,0.8402859
28,38,metered_load_mw,0.83707964
28,39,forecast_load_mw_latest_available,0.82679665
28,40,prelim_load_avg_hourly,0.82617277
28,41,gross_actual_interchange_mw,0.7323858
28,42,gen_fuel_hydro_mw,0.6941485
28,43,total_pjm_loc_credit,0.7129038
28,44,total_losses,0.45722976
28,45,net_inadv_interchange_mw,0.66053355
28,46,da_as_nsr_mw_primary_reserve,0.5384951
28,47,total_pjm_self_sched_reg,0.5889172
28,48,da_as_ss_mw_synchronized_reserve,0.4670555
28,49,da_as_ss_mw_thirty_minutes_reserve,0.44231302
28,50,da_as_ss_mw_primary_reserve,0.4904841
28,51,gen_fuel_solar_mw,0.5374559
28,52,gen_fuel_coal_pct,0.3386005
28,53,congestion_price_rt,0.2759091
28,54,da_as_mcp_synchronized_reserve,0.2258654
28,55,congestion_price_da,0.34930694
29,1,da_as_as_mw_thirty_minutes_reserve,0.9022131
29,2,da_as_total_mw_thirty_minutes_reserve,0.9023807
29,3,gross_sched_interchange_mw,0.8669955
29,4,gen_fuel_nuclear_mw,0.8388645
29,5,gen_fuel_gas_mw,0.91708463
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.39392042
29,7,da_as_as_req_mw_primary_reserve,0.3711876
29,8,da_as_as_req_mw_synchronized_reserve,0.39276806
29,9,total_pjm_assigned_reg,0.3087831
29,10,da_as_as_mw_primary_reserve,0.5930341
29,11,da_as_total_mw_primary_reserve,0.57958925
29,12,da_as_as_mw_synchronized_reserve,0.6770129
29,13,total_pjm_reg_purchases,0.27493444
29,14,gen_fuel_other_renewables_mw,0.6694105
29,15,total_lmp_da,0.15737966
29,16,total_pjm_rmpcp_cr,0.4655262
29,17,forecast_load_mw_day_ahead,0.87031907
29,18,total_pjm_rmccp_cr,0.09689993
29,19,gen_fuel_wind_mw,0.64827144
29,20,da_as_total_mw_synchronized_reserve,0.6889198
29,21,system_energy_price_da,0.18336518
29,22,gen_fuel_multiple_fuels_pct,0.13207963
29,23,gen_fuel_multiple_fuels_mw,0.3278744
29,24,marginal_loss_price_rt,0.06552019
29,25,gen_fuel_gas_pct,0.56702197
29,26,marginal_loss_price_da,0.20127027
29,27,total_lmp_rt,0.11742793
29,28,rmccp,0.13934058
29,29,system_energy_price_rt,0.16080923
29,30,rmpcp,0.41303787
29,31,gen_fuel_wind_pct,0.2375845
29,32,gen_fuel_coal_mw,0.8117473
29,33,wind_generation_mw,0.67229545
29,34,gross_inadv_interchange_mw,0.8231344
29,35,gen_fuel_oil_mw,0.5030329
29,36,da_as_mcp_primary_reserve,0.20337552
29,37,total_pjm_rt_load_mwh,0.8442511
29,38,metered_load_mw,0.84100366
29,39,forecast_load_mw_latest_available,0.8308561
29,40,prelim_load_avg_hourly,0.83037436
29,41,gross_actual_interchange_mw,0.73645043
29,42,gen_fuel_hydro_mw,0.6996545
29,43,total_pjm_loc_credit,0.71866995
29,44,total_losses,0.4597865
29,45,net_inadv_interchange_mw,0.66744125
29,46,da_as_nsr_mw_primary_reserve,0.5417321
29,47,total_pjm_self_sched_reg,0.5939165
29,48,da_as_ss_mw_synchronized_reserve,0.47193927
29,49,da_as_ss_mw_thirty_minutes_reserve,0.44629115
29,50,da_as_ss_mw_primary_reserve,0.49589527
29,51,gen_fuel_solar_mw,0.54322284
29,52,gen_fuel_coal_pct,0.33838475
29,53,congestion_price_rt,0.2783014
29,54,da_as_mcp_synchronized_reserve,0.2263617
29,55,congestion_price_da,0.3484091
30,1,da_as_as_mw_thirty_minutes_reserve,0.90692765
30,2,da_as_total_mw_thirty_minutes_reserve,0.9066647
30,3,gross_sched_interchange_mw,0.87496316
30,4,gen_fuel_nuclear_mw,0.84672624
30,5,gen_fuel_gas_mw,0.91943955
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.40751538
30,7,da_as_as_req_mw_primary_reserve,0.38398588
30,8,da_as_as_req_mw_synchronized_reserve,0.40458673
30,9,total_pjm_assigned_reg,0.302428
30,10,da_as_as_mw_primary_reserve,0.6017084
30,11,da_as_total_mw_primary_reserve,0.58791554
30,12,da_as_as_mw_synchronized_reserve,0.68366647
30,13,total_pjm_reg_purchases,0.26966417
30,14,gen_fuel_other_renewables_mw,0.6710298
30,15,total_lmp_da,0.15363131
30,16,total_pjm_rmpcp_cr,0.4703969
30,17,forecast_load_mw_day_ahead,0.8719022
30,18,total_pjm_rmccp_cr,0.09901333
30,19,gen_fuel_wind_mw,0.6430787
30,20,da_as_total_mw_synchronized_reserve,0.6950967
30,21,system_energy_price_da,0.17920224
30,22,gen_fuel_multiple_fuels_pct,0.12800048
30,23,gen_fuel_multiple_fuels_mw,0.32096457
30,24,marginal_loss_price_rt,0.06464452
30,25,gen_fuel_gas_pct,0.56837726
30,26,marginal_loss_price_da,0.19715504
30,27,total_lmp_rt,0.11569818
30,28,rmccp,0.13709088
30,29,system_energy_price_rt,0.15764989
30,30,rmpcp,0.41375208
30,31,gen_fuel_wind_pct,0.23035675
30,32,gen_fuel_coal_mw,0.8140476
30,33,wind_generation_mw,0.6671571
30,34,gross_inadv_interchange_mw,0.82307523
30,35,gen_fuel_oil_mw,0.5001055
30,36,da_as_mcp_primary_reserve,0.19836505
30,37,total_pjm_rt_load_mwh,0.8441858
30,38,metered_load_mw,0.84097105
30,39,forecast_load_mw_latest_available,0.8305787
30,40,prelim_load_avg_hourly,0.82995516
30,41,gross_actual_interchange_mw,0.7348559
30,42,gen_fuel_hydro_mw,0.6958276
30,43,total_pjm_loc_credit,0.715446
30,44,total_losses,0.4545376
30,45,net_inadv_interchange_mw,0.66335803
30,46,da_as_nsr_mw_primary_reserve,0.5382528
30,47,total_pjm_self_sched_reg,0.59031135
30,48,da_as_ss_mw_synchronized_reserve,0.46494216
30,49,da_as_ss_mw_thirty_minutes_reserve,0.43955728
30,50,da_as_ss_mw_primary_reserve,0.48881108
30,51,gen_fuel_solar_mw,0.53738767
30,52,gen_fuel_coal_pct,0.3352501
30,53,congestion_price_rt,0.2710665
30,54,da_as_mcp_synchronized_reserve,0.220099
30,55,congestion_price_da,0.3459333
31,1,da_as_as_mw_thirty_minutes_reserve,0.9056689
31,2,da_as_total_mw_thirty_minutes_reserve,0.9055807
31,3,gross_sched_interchange_mw,0.87234926
31,4,gen_fuel_nuclear_mw,0.84419155
31,5,gen_fuel_gas_mw,0.91913694
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.40128696
31,7,da_as_as_req_mw_primary_reserve,0.37788156
31,8,da_as_as_req_mw_synchronized_reserve,0.398988
31,9,total_pjm_assigned_reg,0.3043754
31,10,da_as_as_mw_primary_reserve,0.59858614
31,11,da_as_total_mw_primary_reserve,0.584887
31,12,da_as_as_mw_synchronized_reserve,0.6815578
31,13,total_pjm_reg_purchases,0.27108097
31,14,gen_fuel_other_renewables_mw,0.67094785
31,15,total_lmp_da,0.15428841
31,16,total_pjm_rmpcp_cr,0.46801788
31,17,forecast_load_mw_day_ahead,0.8719814
31,18,total_pjm_rmccp_cr,0.09667947
31,19,gen_fuel_wind_mw,0.64565814
31,20,da_as_total_mw_synchronized_reserve,0.6933063
31,21,system_energy_price_da,0.1800904
31,22,gen_fuel_multiple_fuels_pct,0.12893572
31,23,gen_fuel_multiple_fuels_mw,0.32324865
31,24,marginal_loss_price_rt,0.06423725
31,25,gen_fuel_gas_pct,0.56828535
31,26,marginal_loss_price_da,0.19805662
31,27,total_lmp_rt,0.11536314
31,28,rmccp,0.13695358
31,29,system_energy_price_rt,0.15788977
31,30,rmpcp,0.4130313
31,31,gen_fuel_wind_pct,0.23269966
31,32,gen_fuel_coal_mw,0.8138046
31,33,wind_generation_mw,0.66976285
31,34,gross_inadv_interchange_mw,0.8238636
31,35,gen_fuel_oil_mw,0.5010503
31,36,da_as_mcp_primary_reserve,0.19950293
31,37,total_pjm_rt_load_mwh,0.8449437
31,38,metered_load_mw,0.84173214
31,39,forecast_load_mw_latest_available,0.83141553
31,40,prelim_load_avg_hourly,0.83087075
31,41,gross_actual_interchange_mw,0.73606193
31,42,gen_fuel_hydro_mw,0.69787604
31,43,total_pjm_loc_credit,0.71732795
31,44,total_losses,0.45646724
31,45,net_inadv_interchange_mw,0.6657393
31,46,da_as_nsr_mw_primary_reserve,0.53969574
31,47,total_pjm_self_sched_reg,0.59217864
31,48,da_as_ss_mw_synchronized_reserve,0.46769452
31,49,da_as_ss_mw_thirty_minutes_reserve,0.44209316
31,50,da_as_ss_mw_primary_reserve,0.49172083
31,51,gen_fuel_solar_mw,0.53999245
31,52,gen_fuel_coal_pct,0.33602434
31,53,congestion_price_rt,0.273499
31,54,da_as_mcp_synchronized_reserve,0.2218617
31,55,congestion_price_da,0.34636664
32,1,da_as_as_mw_thirty_minutes_reserve,0.90548736
32,2,da_as_total_mw_thirty_minutes_reserve,0.9053743
32,3,gross_sched_interchange_mw,0.87206084
32,4,gen_fuel_nuclear_mw,0.8442705
32,5,gen_fuel_gas_mw,0.9191225
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.3974033
32,7,da_as_as_req_mw_primary_reserve,0.3744933
32,8,da_as_as_req_mw_synchronized_reserve,0.3952968
32,9,total_pjm_assigned_reg,0.307233
32,10,da_as_as_mw_primary_reserve,0.5944108
32,11,da_as_total_mw_primary_reserve,0.5808072
32,12,da_as_as_mw_synchronized_reserve,0.67794555
32,13,total_pjm_reg_purchases,0.27369425
32,14,gen_fuel_other_renewables_mw,0.6686056
32,15,total_lmp_da,0.15572046
32,16,total_pjm_rmpcp_cr,0.46492982
32,17,forecast_load_mw_day_ahead,0.87251353
32,18,total_pjm_rmccp_cr,0.09939385
32,19,gen_fuel_wind_mw,0.6499292
32,20,da_as_total_mw_synchronized_reserve,0.6896226
32,21,system_energy_price_da,0.18160775
32,22,gen_fuel_multiple_fuels_pct,0.12981082
32,23,gen_fuel_multiple_fuels_mw,0.32471782
32,24,marginal_loss_price_rt,0.064663395
32,25,gen_fuel_gas_pct,0.56340855
32,26,marginal_loss_price_da,0.19823787
32,27,total_lmp_rt,0.11597257
32,28,rmccp,0.13775723
32,29,system_energy_price_rt,0.15853506
32,30,rmpcp,0.4093348
32,31,gen_fuel_wind_pct,0.23249404
32,32,gen_fuel_coal_mw,0.81499654
32,33,wind_generation_mw,0.67344654
32,34,gross_inadv_interchange_mw,0.82472056
32,35,gen_fuel_oil_mw,0.500531
32,36,da_as_mcp_primary_reserve,0.19920287
32,37,total_pjm_rt_load_mwh,0.84587276
32,38,metered_load_mw,0.8427408
32,39,forecast_load_mw_latest_available,0.8324786
32,40,prelim_load_avg_hourly,0.83189046
32,41,gross_actual_interchange_mw,0.7378718
32,42,gen_fuel_hydro_mw,0.69940364
32,43,total_pjm_loc_credit,0.71726537
32,44,total_losses,0.45772946
32,45,net_inadv_interchange_mw,0.66417706
32,46,da_as_nsr_mw_primary_reserve,0.5381135
32,47,total_pjm_self_sched_reg,0.5903916
32,48,da_as_ss_mw_synchronized_reserve,0.46739712
32,49,da_as_ss_mw_thirty_minutes_reserve,0.4419868
32,50,da_as_ss_mw_primary_reserve,0.49079442
32,51,gen_fuel_solar_mw,0.53839034
32,52,gen_fuel_coal_pct,0.3337022
32,53,congestion_price_rt,0.27276003
32,54,da_as_mcp_synchronized_reserve,0.22153306
32,55,congestion_price_da,0.3440231
33,1,da_as_as_mw_thirty_minutes_reserve,0.9040251
33,2,da_as_total_mw_thirty_minutes_reserve,0.9039757
33,3,gross_sched_interchange_mw,0.8701267
33,4,gen_fuel_nuclear_mw,0.84246004
33,5,gen_fuel_gas_mw,0.91802245
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.3963348
33,7,da_as_as_req_mw_primary_reserve,0.3736156
33,8,da_as_as_req_mw_synchronized_reserve,0.39441732
33,9,total_pjm_assigned_reg,0.30945018
33,10,da_as_as_mw_primary_reserve,0.5930653
33,11,da_as_total_mw_primary_reserve,0.57955784
33,12,da_as_as_mw_synchronized_reserve,0.67632264
33,13,total_pjm_reg_purchases,0.27592131
33,14,gen_fuel_other_renewables_mw,0.66762763
33,15,total_lmp_da,0.15781233
33,16,total_pjm_rmpcp_cr,0.46426743
33,17,forecast_load_mw_day_ahead,0.87135166
33,18,total_pjm_rmccp_cr,0.09994722
33,19,gen_fuel_wind_mw,0.65047294
33,20,da_as_total_mw_synchronized_reserve,0.6880894
33,21,system_energy_price_da,0.18394408
33,22,gen_fuel_multiple_fuels_pct,0.13172682
33,23,gen_fuel_multiple_fuels_mw,0.32675815
33,24,marginal_loss_price_rt,0.065673254
33,25,gen_fuel_gas_pct,0.56294817
33,26,marginal_loss_price_da,0.20036252
33,27,total_lmp_rt,0.11726019
33,28,rmccp,0.13920856
33,29,system_energy_price_rt,0.16015714
33,30,rmpcp,0.409387
33,31,gen_fuel_wind_pct,0.23476313
33,32,gen_fuel_coal_mw,0.8137945
33,33,wind_generation_mw,0.67368245
33,34,gross_inadv_interchange_mw,0.8238228
33,35,gen_fuel_oil_mw,0.5008835
33,36,da_as_mcp_primary_reserve,0.20103703
33,37,total_pjm_rt_load_mwh,0.8448804
33,38,metered_load_mw,0.8417474
33,39,forecast_load_mw_latest_available,0.8314956
33,40,prelim_load_avg_hourly,0.83090967
33,41,gross_actual_interchange_mw,0.7372412
33,42,gen_fuel_hydro_mw,0.69902
33,43,total_pjm_loc_credit,0.7163949
33,44,total_losses,0.4589438
33,45,net_inadv_interchange_mw,0.66383964
33,46,da_as_nsr_mw_primary_reserve,0.53806645
33,47,total_pjm_self_sched_reg,0.5902636
33,48,da_as_ss_mw_synchronized_reserve,0.46854842
33,49,da_as_ss_mw_thirty_minutes_reserve,0.4432193
33,50,da_as_ss_mw_primary_reserve,0.49156052
33,51,gen_fuel_solar_mw,0.53889865
33,52,gen_fuel_coal_pct,0.33481106
33,53,congestion_price_rt,0.27485412
33,54,da_as_mcp_synchronized_reserve,0.2235114
33,55,congestion_price_da,0.34496135
34,1,da_as_as_mw_thirty_minutes_reserve,0.9041352
34,2,da_as_total_mw_thirty_minutes_reserve,0.9040745
34,3,gross_sched_interchange_mw,0.87030435
34,4,gen_fuel_nuclear_mw,0.84272146
34,5,gen_fuel_gas_mw,0.91818
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.39505893
34,7,da_as_as_req_mw_primary_reserve,0.372579
34,8,da_as_as_req_mw_synchronized_reserve,0.39332423
34,9,total_pjm_assigned_reg,0.30996433
34,10,da_as_as_mw_primary_reserve,0.5914974
34,11,da_as_total_mw_primary_reserve,0.5780459
34,12,da_as_as_mw_synchronized_reserve,0.67518723
34,13,total_pjm_reg_purchases,0.27628285
34,14,gen_fuel_other_renewables_mw,0.6670719
34,15,total_lmp_da,0.15798321
34,16,total_pjm_rmpcp_cr,0.4634353
34,17,forecast_load_mw_day_ahead,0.8718216
34,18,total_pjm_rmccp_cr,0.101510465
34,19,gen_fuel_wind_mw,0.65194017
34,20,da_as_total_mw_synchronized_reserve,0.68683404
34,21,system_energy_price_da,0.1840625
34,22,gen_fuel_multiple_fuels_pct,0.13155529
34,23,gen_fuel_multiple_fuels_mw,0.32694972
34,24,marginal_loss_price_rt,0.06581098
34,25,gen_fuel_gas_pct,0.5611876
34,26,marginal_loss_price_da,0.20004255
34,27,total_lmp_rt,0.11760766
34,28,rmccp,0.13955384
34,29,system_energy_price_rt,0.16044548
34,30,rmpcp,0.40824777
34,31,gen_fuel_wind_pct,0.23424153
34,32,gen_fuel_coal_mw,0.8145303
34,33,wind_generation_mw,0.67512
34,34,gross_inadv_interchange_mw,0.82443696
34,35,gen_fuel_oil_mw,0.50117785
34,36,da_as_mcp_primary_reserve,0.2008394
34,37,total_pjm_rt_load_mwh,0.84555703
34,38,metered_load_mw,0.8424296
34,39,forecast_load_mw_latest_available,0.83223885
34,40,prelim_load_avg_hourly,0.8316392
34,41,gross_actual_interchange_mw,0.7383195
34,42,gen_fuel_hydro_mw,0.70006007
34,43,total_pjm_loc_credit,0.7169378
34,44,total_losses,0.45930812
34,45,net_inadv_interchange_mw,0.66353613
34,46,da_as_nsr_mw_primary_reserve,0.53800553
34,47,total_pjm_self_sched_reg,0.58988786
34,48,da_as_ss_mw_synchronized_reserve,0.46851662
34,49,da_as_ss_mw_thirty_minutes_reserve,0.4432483
34,50,da_as_ss_mw_primary_reserve,0.49153414
34,51,gen_fuel_solar_mw,0.5386717
34,52,gen_fuel_coal_pct,0.33386934
34,53,congestion_price_rt,0.27415383
34,54,da_as_mcp_synchronized_reserve,0.22323826
34,55,congestion_price_da,0.34423763
35,1,da_as_as_mw_thirty_minutes_reserve,0.90529096
35,2,da_as_total_mw_thirty_minutes_reserve,0.905131
35,3,gross_sched_interchange_mw,0.8723241
35,4,gen_fuel_nuclear_mw,0.8447108
35,5,gen_fuel_gas_mw,0.91871405
35,6,da_as_as_req_mw_thirty_minutes_reserve,0.3989043
35,7,da_as_as_req_mw_primary_reserve,0.37617564
35,8,da_as_as_req_mw_synchronized_reserve,0.39668384
35,9,total_pjm_assigned_reg,0.30785543
35,10,da_as_as_mw_primary_reserve,0.5940804
35,11,da_as_total_mw_primary_reserve,0.5805125
35,12,da_as_as_mw_synchronized_reserve,0.6771028
35,13,total_pjm_reg_purchases,0.27454707
35,14,gen_fuel_other_renewables_mw,0.6674652
35,15,total_lmp_da,0.15691611
35,16,total_pjm_rmpcp_cr,0.46464604
35,17,forecast_load_mw_day_ahead,0.8720218
35,18,total_pjm_rmccp_cr,0.10157224
35,19,gen_fuel_wind_mw,0.64994204
35,20,da_as_total_mw_synchronized_reserve,0.68867034
35,21,system_energy_price_da,0.1829568
35,22,gen_fuel_multiple_fuels_pct,0.13036188
35,23,gen_fuel_multiple_fuels_mw,0.3247848
35,24,marginal_loss_price_rt,0.06552437
35,25,gen_fuel_gas_pct,0.56183296
35,26,marginal_loss_price_da,0.19901395
35,27,total_lmp_rt,0.11699034
35,28,rmccp,0.13876866
35,29,system_energy_price_rt,0.15944551
35,30,rmpcp,0.4084151
35,31,gen_fuel_wind_pct,0.23226446
35,32,gen_fuel_coal_mw,0.814819
