epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.07511295542136888,0.07843620127344837,0.9248870611190796,0.09501616275533353,0.8976940512657166
54,0.0823372740226716,0.0759582370639294,0.9176627397537231,0.10448637878847603,0.8874973058700562
55,0.07196222697992907,0.07822143474559191,0.9280377626419067,0.09252192573217871,0.9003796577453613
56,0.07229584148771885,0.07558356761582712,0.9277041554450989,0.09442774442738969,0.898327648639679
57,0.06987010118292962,0.07697670334959396,0.930129885673523,0.09162241561693399,0.9013481736183167
58,0.07271739185058501,0.07443259209912964,0.9272826313972473,0.09106372679758086,0.9019497632980347
59,0.09600331365987712,0.07498822259390295,0.9039967060089111,0.1178663905309173,0.8730907440185547
60,0.06986050086387093,0.08128769232557127,0.9301394820213318,0.09278983232080426,0.9000912308692932
61,0.07028632335495111,0.07515907739166125,0.9297136664390564,0.09272602436634537,0.9001598954200745
62,0.06855952519415576,0.07467906511216547,0.9314404726028442,0.0891596215498553,0.903999924659729
63,0.07211015357514265,0.07500720770330269,0.9278898239135742,0.09308626408078474,0.899772047996521
64,0.07532843717106011,0.07392381849585049,0.9246715903282166,0.10029791970630964,0.8920071125030518
65,0.06697715667051812,0.07326767830275197,0.9330228567123413,0.08735722920072762,0.905940592288971
66,0.06854849404586927,0.07242479866409114,0.9314514994621277,0.08841225391755637,0.9048046469688416
67,0.0678572987693546,0.07479114494526454,0.9321426749229431,0.09087349929353519,0.9021545648574829
68,0.0680680932220521,0.07163610377699285,0.9319319128990173,0.09264652614936777,0.9002454876899719
69,0.07322325167923549,0.0749549944017569,0.9267767667770386,0.09560579450090828,0.8970592021942139
70,0.07453630994114596,0.07262957683743791,0.9254636764526367,0.09386367275970711,0.8989349603652954
71,0.06738496780246603,0.07448835787812061,0.9326150417327881,0.08957861947771757,0.9035487771034241
72,0.07146578554800585,0.07230536819307358,0.928534209728241,0.09598779960744908,0.8966478705406189
73,0.07525155757640958,0.07013740491050213,0.924748420715332,0.09018633026336256,0.9028944373130798
74,0.06449267337049526,0.07089134755090336,0.9355072975158691,0.08623630671919277,0.9071475267410278
75,0.06587293222387036,0.06998494604095912,0.9341270923614502,0.08626559420917225,0.9071159958839417
76,0.0658088524790639,0.06975843459580473,0.9341911673545837,0.08978811384031983,0.903323233127594
77,0.06411610727067465,0.07165322068554857,0.9358838796615601,0.08483741435564664,0.908653736114502
78,0.06780153865674025,0.06998776773164989,0.9321984648704529,0.09350125311361414,0.8993251919746399
79,0.07175903170795674,0.07091424736771985,0.928240954875946,0.09065699357338479,0.9023876786231995
80,0.06318931165051585,0.07232784354417113,0.9368106722831726,0.08655488022420232,0.9068045020103455
81,0.06546858258992115,0.0680291899729209,0.9345314502716064,0.08521141608556111,0.9082510471343994
82,0.0635122560233218,0.06851480916929534,0.9364877343177795,0.08533785156437863,0.9081149101257324
83,0.07405466246262438,0.06704736017568208,0.9259453415870667,0.10082380472284797,0.8914408683776855
84,0.06429324814149688,0.07491825280982276,0.9357067346572876,0.08890597258809291,0.9042730331420898
85,0.06233603766667979,0.06746747532459262,0.9376639723777771,0.08818704290762033,0.9050471186637878
86,0.06045234585706036,0.06582036662812236,0.9395476579666138,0.08697707713241412,0.9063498973846436
87,0.062353979834727014,0.06675091523578727,0.9376460313796997,0.08630613635557802,0.9070723652839661
88,0.06278238275475923,0.0671403867685815,0.9372175931930542,0.08977401678101692,0.9033383727073669
89,0.06617796391469402,0.06450281795287115,0.9338220357894897,0.08821157955237108,0.9050207138061523
90,0.05898729565524782,0.06587665521145547,0.9410126805305481,0.08359425994312417,0.9099922776222229
91,0.06114887928644688,0.06513856447698664,0.9388511180877686,0.08265656361688081,0.9110019207000732
92,0.0639691198660828,0.06442753289780347,0.9360308647155762,0.08418376379876003,0.9093575477600098
93,0.06557771330599611,0.06471605109467007,0.9344222545623779,0.08842152868690964,0.9047946333885193
94,0.06366687077898625,0.06472190318736835,0.9363331198692322,0.08810636681211118,0.9051340222358704
95,0.061583047662246745,0.0638687143309692,0.9384169578552246,0.0853313892244119,0.9081218838691711
96,0.06040989399105204,0.062077508764680496,0.9395900964736938,0.08677083186456534,0.9065719842910767
97,0.05898540617325087,0.06254729847134563,0.9410145878791809,0.08502916954500286,0.908447265625
98,0.062238893992161856,0.0649130506963495,0.937761127948761,0.09259343992112859,0.9003026485443115
99,0.05722322938385434,0.06264616979377811,0.9427767395973206,0.08343047554579193,0.9101686477661133
100,0.05682205264692558,0.06313371378994899,0.9431779384613037,0.08485106819258263,0.9086390733718872
101,0.06289225863525477,0.06148152202660275,0.9371077418327332,0.08244573443035115,0.9112288951873779
102,0.06122025612177996,0.06213999745820906,0.9387797117233276,0.08525269161261295,0.908206582069397
103,0.05692993064904898,0.06330679299882869,0.9430700540542603,0.08595381821101727,0.9074516892433167
104,0.05878527392550165,0.06000468017251565,0.9412147402763367,0.08247652539896214,0.9111957550048828
105,0.1025735691434396,0.06017563009447153,0.897426426410675,0.12640078275222077,0.8639015555381775
106,0.056653445341932104,0.06401004421482824,0.9433465600013733,0.08585261088183584,0.9075607061386108
107,0.0596559688456883,0.06070812263637037,0.9403440356254578,0.0905137678744382,0.9025418758392334
108,0.06656069179357353,0.06012629627979372,0.933439314365387,0.097998789864588,0.8944826126098633
109,0.05990743655266026,0.066890813394328,0.9400925636291504,0.08566829655638399,0.9077591300010681
110,0.056259680120573564,0.06005918734482916,0.9437403082847595,0.08345161528713559,0.9101458787918091
111,0.056987661317916195,0.06185097732035434,0.9430123567581177,0.08393503124421658,0.9096253514289856
112,0.05447476005964752,0.05904260300482749,0.9455252289772034,0.08411555878869066,0.909430980682373
113,0.05552254753755,0.059118405372691446,0.9444774389266968,0.08731607906095105,0.9059849381446838
114,0.05663738626824542,0.058892334716329396,0.9433625936508179,0.09206337411037421,0.9008734226226807
115,0.05640038903097992,0.06069879682680099,0.9435995817184448,0.08656300309211969,0.9067957997322083
116,0.06361869080118479,0.05887264250874051,0.9363813400268555,0.09544666772006616,0.8972305059432983
117,0.05381302479827387,0.05893721446118382,0.9461869597434998,0.08364422857701846,0.9099384546279907
118,0.05573843887273879,0.05690471356273293,0.9442615509033203,0.08512665228450407,0.9083423018455505
119,0.05245609093805792,0.06264174084673017,0.9475439190864563,0.08317100893723094,0.9104480147361755
120,0.07159978312391689,0.05582161943064597,0.9284002184867859,0.10368992015613099,0.8883548378944397
121,0.052418730286170036,0.05957904608812526,0.9475812911987305,0.07902343232571636,0.9149137735366821
122,0.058304511271231006,0.05752319502886877,0.941695511341095,0.08349166270217871,0.9101027250289917
123,0.05126106935280038,0.05680545378871246,0.9487389326095581,0.08029229222205744,0.9135475754737854
124,0.05875529821890325,0.05606694885135378,0.9412447214126587,0.09137096074856307,0.9016189575195312
125,0.05381249438846307,0.056679010604621896,0.9461874961853027,0.08292578404437598,0.9107120037078857
126,0.05488115799434478,0.05644653135143502,0.9451188445091248,0.0883010110751934,0.9049243927001953
127,0.051477127001859475,0.05664909662257383,0.9485228657722473,0.08355291078683652,0.9100368022918701
128,0.058578599342075224,0.055375487796249644,0.941421389579773,0.09095353639650597,0.9020683765411377
129,0.05820288364745565,0.056656420696859146,0.941797137260437,0.08758584792049576,0.9056944251060486
130,0.051547329297168265,0.05858840226999442,0.9484526515007019,0.08101587613500212,0.9127684831619263
131,0.055862830794927563,0.05625243086253508,0.9441371560096741,0.08242569273639658,0.9112504720687866
132,0.058326672180306474,0.05444065739216548,0.9416733384132385,0.08550553940891471,0.9079343676567078
133,0.05132079034841631,0.058436603046725,0.9486792087554932,0.08592678217395935,0.907480776309967
134,0.050250457105180946,0.05509323185226009,0.9497495293617249,0.08097628568996544,0.9128111004829407
135,0.04861202807585143,0.05646787904240164,0.9513879418373108,0.08043494830588431,0.9133939743041992
136,0.050239775626309255,0.053864455802152086,0.9497602581977844,0.08125840906759715,0.9125073552131653
137,0.055818139143330676,0.05284292763664117,0.9441818594932556,0.08808523079712097,0.9051567316055298
138,0.048981050024078966,0.05529188623666487,0.9510189294815063,0.07952698950175213,0.9143716096878052
139,0.04829436530632304,0.0539830153905052,0.9517056345939636,0.08081362653442883,0.9129862189292908
140,0.06381181375835514,0.05426152092108847,0.9361882209777832,0.09146238026341007,0.9015204906463623
141,0.047146986106372066,0.05387735639437555,0.9528530240058899,0.07743576719514923,0.9166232347488403
142,0.051221658835329816,0.052710051400364936,0.9487783312797546,0.08475104772079668,0.9087467193603516
143,0.05705825730807266,0.05269474213375184,0.9429417252540588,0.08877458904559414,0.9044145345687866
144,0.0528239951363308,0.05496745269817382,0.9471759796142578,0.08366098065252446,0.9099204540252686
145,0.05295931138523684,0.05412883476635373,0.9470406770706177,0.08445280098853862,0.9090678691864014
146,0.04997712937446257,0.05259455369518196,0.9500228762626648,0.08021671151461666,0.9136289358139038
147,0.04639837660409276,0.05093921802314444,0.953601598739624,0.077240765537029,0.916833221912384
148,0.0466520635139923,0.050240364395012865,0.95334792137146,0.07857804333570001,0.9153933525085449
149,0.04632127049480758,0.0525347491158578,0.9536787271499634,0.07978258758930055,0.9140963554382324
150,0.04973507540527835,0.05053864915500914,0.9502649307250977,0.08502773545282684,0.9084488153457642
