epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
64,0.21545658727168673,0.22059085434920728,0.7845433950424194,0.3356621822387707,0.6491895318031311
65,0.20728757589185948,0.22073368835287818,0.792712390422821,0.33705148904970506,0.6477375030517578
66,0.21151502612299086,0.2165538711341213,0.7884849309921265,0.33383731843858233,0.651096761226654
67,0.20447430384581913,0.21810556830828376,0.7955256700515747,0.3297272475163748,0.6553922891616821
68,0.20412173249043417,0.21870511898118788,0.7958782315254211,0.3354385275530016,0.6494233012199402
69,0.20890108279423528,0.215311382738781,0.7910988926887512,0.3279939394035354,0.6572038531303406
70,0.20322174171708995,0.21283690512896403,0.7967782020568848,0.3453950653897553,0.6390174031257629
71,0.19986362895387716,0.21613976649775204,0.8001363277435303,0.33546116607399973,0.6493996381759644
72,0.20479586773888014,0.21081427142910608,0.7952041625976562,0.3438481591732764,0.6406341791152954
73,0.20422589656997053,0.21649883008362408,0.7957741022109985,0.3279981187022314,0.657199501991272
74,0.20879805800707443,0.21156016483471013,0.7912019491195679,0.34369574618957394,0.6407934427261353
75,0.19646326891515292,0.20834585820828386,0.8035367131233215,0.33051132737863353,0.6545728445053101
76,0.20879231290756792,0.2069905912269171,0.7912076711654663,0.3488011826284048,0.6354576349258423
77,0.20443348622647156,0.2071717007214972,0.7955664396286011,0.34376563767834406,0.6407203674316406
78,0.2004293140327994,0.2052046116768268,0.7995706796646118,0.33110179186503336,0.6539557576179504
79,0.19408754842436832,0.20111063152017436,0.805912435054779,0.3281487830937272,0.6570420265197754
80,0.18734019455691042,0.20433062073170094,0.812659740447998,0.324344993341805,0.6610174775123596
81,0.1864102834382419,0.19575010359423656,0.8135896921157837,0.32728987541504023,0.6579396724700928
82,0.19251586136519683,0.19468799486335772,0.8074840903282166,0.33193114252261274,0.6530889272689819
83,0.1856416955044668,0.1932690402082275,0.8143582344055176,0.3286669620244605,0.6565004587173462
84,0.19108600177660778,0.19406111378145982,0.8089140057563782,0.3405853850176422,0.6440441608428955
85,0.18393877076736667,0.19486208037280744,0.8160611987113953,0.3367319837803157,0.6480714082717896
86,0.18087979544502555,0.19240266352914653,0.8191201686859131,0.33314726915119625,0.6518179774284363
87,0.18121127111938143,0.18814829578530826,0.8187887072563171,0.3413952148814754,0.643197774887085
88,0.18691687868278642,0.1914756118790918,0.8130830526351929,0.3307537170490477,0.6543195247650146
89,0.18304334256675842,0.1893380448210794,0.816956639289856,0.3296677865451429,0.6554545164108276
90,0.18338751324049668,0.19647479043104193,0.8166124820709229,0.3267402518086317,0.658514142036438
91,0.17749440893928664,0.18850603170300784,0.822505533695221,0.32160650252750733,0.6638795137405396
92,0.175363718644978,0.1877637278405107,0.8246362209320068,0.32438919420649365,0.6609712839126587
93,0.20439616203148978,0.19101590354600814,0.7956038117408752,0.34826782677413487,0.6360150575637817
94,0.17519616236743993,0.18771550781359933,0.8248038291931152,0.3249294120682085,0.6604066491127014
95,0.1755919052582038,0.1853185013777695,0.8244080543518066,0.3173896479761092,0.6682866811752319
96,0.17591786244493418,0.17985972821496535,0.8240821361541748,0.3373465805155475,0.6474291086196899
97,0.17331527408800626,0.18075455232749996,0.8266847133636475,0.33272398921956375,0.6522603631019592
98,0.1704471425972396,0.17714524615774802,0.8295528292655945,0.33203422387198706,0.6529812812805176
99,0.1722125853749289,0.17428417117523157,0.8277873992919922,0.32917653458056656,0.6559678316116333
100,0.1736538443134701,0.1762168063156301,0.8263460993766785,0.3279263240898528,0.6572745442390442
101,0.18783934364375224,0.17851144275297698,0.8121606111526489,0.3427428669046338,0.6417893171310425
102,0.16883635624367985,0.18342783990011335,0.8311636447906494,0.3466868105049177,0.6376674175262451
103,0.16772018563681482,0.17299453688119087,0.8322798013687134,0.3330198577491612,0.6519510746002197
104,0.16977634196951816,0.17180373610589086,0.8302236795425415,0.32973780673814984,0.6553813219070435
105,0.1700351736177978,0.17383263946932112,0.829964816570282,0.32326709887966876,0.6621440052986145
106,0.16222601824082736,0.1724923705464779,0.8377739191055298,0.3322221109325566,0.6527848243713379
107,0.1625326094476891,0.17063787094765634,0.83746737241745,0.33031239433259496,0.6547807455062866
108,0.16164169190870634,0.16913036306329712,0.8383582830429077,0.32670540478443955,0.658550500869751
109,0.15745505060742004,0.16936314837974414,0.8425449132919312,0.3302390636739934,0.6548573970794678
110,0.16215834028103895,0.16953525944271222,0.8378416299819946,0.3210309130116934,0.6644811034202576
111,0.1607809392188361,0.16459987664340928,0.8392190337181091,0.3214550497828097,0.664037823677063
112,0.15943928802290733,0.1683652057595875,0.8405606746673584,0.3332001189814835,0.6517627239227295
113,0.16533207422808596,0.16977110313582658,0.8346679210662842,0.3297537395435317,0.6553646326065063
114,0.15983945923956136,0.16460532569457884,0.8401605486869812,0.3324178506097779,0.6525802612304688
115,0.1604206485660998,0.16085126810770375,0.8395793437957764,0.3211357012709103,0.6643716096878052
116,0.15250200772562797,0.16323236822456827,0.8474979996681213,0.32424226516812316,0.6611248254776001
117,0.15417311623021904,0.1607766908790254,0.8458268642425537,0.3256101418036695,0.6596952676773071
118,0.16651046309622983,0.15838411937430102,0.8334895372390747,0.343149178411539,0.6413646936416626
119,0.164474302503578,0.1694448499036008,0.835525631904602,0.32779865100888944,0.6574079394340515
120,0.17189076921492702,0.1611698929754652,0.8281092047691345,0.34280030229469627,0.6417292356491089
121,0.15183069524557694,0.16104537470253436,0.8481692671775818,0.33345963462914635,0.6514915227890015
122,0.16217856279067827,0.16228486732938516,0.8378214240074158,0.33669407915596555,0.64811110496521
123,0.15053646689000974,0.16160492206306334,0.8494635224342346,0.32105154857584617,0.6644595861434937
124,0.15274313295261494,0.15992429946541423,0.8472568392753601,0.32624083308775614,0.6590360999107361
125,0.15946854002813543,0.15753431928512435,0.8405314087867737,0.3382196031147387,0.6465166807174683
126,0.15366824650831526,0.15642735329090776,0.8463317155838013,0.33093559446676474,0.6541294455528259
127,0.14840327185087765,0.16107304944229844,0.8515967130661011,0.3273531148187453,0.6578736305236816
128,0.15318494790512854,0.15767589796257783,0.8468149900436401,0.3228695514362033,0.6625595092773438
129,0.14734634856496667,0.1549393024201797,0.8526536226272583,0.3289285304887993,0.6562271118164062
130,0.15131647207416896,0.15055094179246237,0.8486835360527039,0.3225373621439425,0.6629067063331604
131,0.14750169211903388,0.15667289344723173,0.8524982929229736,0.3161456832980237,0.6695867776870728
132,0.15767667673579341,0.15274310012828932,0.8423233032226562,0.3320562415869861,0.6529582738876343
133,0.1433757715080641,0.1506693543089109,0.856624186038971,0.31596678760039004,0.6697738170623779
134,0.15176905681678213,0.15356669880444088,0.8482309579849243,0.32705199168767873,0.6581883430480957
135,0.14396956307539313,0.15037337264073067,0.8560304045677185,0.3263853929664304,0.6588850021362305
136,0.14226175541190317,0.15144953540860925,0.857738196849823,0.32773964084321405,0.657469630241394
137,0.1546360398312387,0.15697663227944406,0.8453639149665833,0.32715407390965195,0.6580816507339478
138,0.14824394402921792,0.1603899402252642,0.8517560362815857,0.3099665440073827,0.6760448217391968
139,0.14322646455817964,0.15133332358964474,0.8567734956741333,0.3250551402069083,0.6602752208709717
140,0.1430993890638437,0.1468346571048237,0.8569005727767944,0.32051533197120924,0.6650199294090271
141,0.14331205931444554,0.15075504170442292,0.8566879034042358,0.31837366782583115,0.6672582626342773
142,0.1478858310970798,0.15249706637242158,0.8521141409873962,0.3324227998396609,0.6525751352310181
143,0.1469957136132056,0.15304578913334532,0.8530042767524719,0.3279951350854301,0.6572026014328003
144,0.13990760295389718,0.14632360972776656,0.8600924015045166,0.3164039929056676,0.6693168878555298
145,0.13872173116389666,0.1446102809524668,0.8612782955169678,0.32162325497625804,0.6638619899749756
146,0.14059043339219918,0.14544282951211085,0.8594095706939697,0.3339983736414735,0.6509284973144531
147,0.13850193138395575,0.1412672934390201,0.8614980578422546,0.3261632539854362,0.6591171026229858
148,0.14305611522790132,0.14895141530642747,0.8569438457489014,0.3368448174172422,0.6479535698890686
149,0.14442389353706261,0.14772048627802836,0.8555760979652405,0.3308786531774009,0.6541889905929565
150,0.14806407460449852,0.1538542411471259,0.851935863494873,0.3390096942553433,0.6456909775733948
