split,row_index,y_true,y_pred
train,2898,93301.65625,91952.828125
train,3612,103472.1171875,103250.0703125
train,2164,96761.9765625,96379.2578125
train,4863,83651.640625,83614.8125
train,4169,112867.6953125,112921.3125
train,6091,96420.015625,95470.7265625
train,4960,102715.7109375,101172.34375
train,4859,87835.046875,87597.21875
train,192,79347.15625,78851.4375
train,181,101315.234375,101587.96875
train,2180,97304.71875,97002.0390625
train,2284,111248.7109375,111612.2109375
train,2004,107301.28125,106477.421875
train,6295,102670.609375,102219.7890625
train,5497,94852.1875,94321.6796875
train,5587,103031.390625,103166.5390625
train,3167,127913.1796875,127923.7265625
train,3034,88827.578125,88668.09375
train,5008,93021.1875,93204.1640625
train,4228,86393.3046875,86554.3359375
train,971,81474.1015625,81375.0625
train,5635,82957.6484375,82720.6875
train,4557,121187.4296875,121611.4140625
train,4797,105504.9765625,104643.21875
train,3164,93373.4296875,92725.203125
train,4438,71165.7109375,71441.46875
train,411,101043.3203125,100800.1640625
train,1748,83697.625,83811.2109375
train,2041,115704.0625,116140.8671875
train,3116,78913.4140625,78705.8125
train,4174,108282.1171875,109717.3984375
train,6333,86863.21875,87494.578125
train,16,92628.140625,92877.21875
train,3446,86000.59375,85509.9765625
train,4112,101302.3125,100471.8515625
train,2726,90314.8671875,91703.234375
train,2379,93908.734375,94161.7109375
train,5772,124219.421875,124213.15625
train,4029,100401.328125,100910.6875
train,4498,89439.2109375,89573.3515625
train,6454,83135.3671875,83249.125
train,6352,82631.2734375,82997.921875
train,2053,82960.7578125,83117.828125
train,5238,126004.5,125740.1640625
train,518,106106.6953125,107216.6796875
train,3149,92401.3046875,92733.046875
train,2557,83994.109375,83484.890625
train,697,105044.609375,105105.78125
train,5631,88770.78125,89093.359375
train,895,109882.0234375,109539.0
train,5266,95811.40625,94852.828125
train,5977,122380.0625,123058.3125
train,2392,106772.203125,106669.21875
train,1921,101362.765625,101102.515625
train,4963,123755.7265625,123655.9921875
train,5755,108575.875,106994.3203125
train,3002,115675.9296875,115784.3984375
train,4459,108797.03125,109036.546875
train,6367,95033.171875,94119.609375
train,2076,100039.1484375,98925.4453125
train,5203,108815.9140625,109713.171875
train,5704,106655.7421875,107413.7421875
train,2566,94348.5,94689.484375
train,1416,84839.421875,84775.609375
train,3051,93886.875,93665.671875
train,4069,98599.96875,98554.796875
train,6415,108949.921875,108746.8359375
train,4282,95725.15625,95492.453125
train,906,112441.828125,111900.1953125
train,3675,96064.4453125,95742.9296875
train,1174,117280.3671875,117395.6484375
train,3301,102645.9453125,103364.3984375
train,2350,126109.0625,126348.3828125
train,5206,93866.6875,93321.671875
train,1127,103884.984375,104128.015625
train,2768,98055.7734375,98592.9921875
train,5702,91056.859375,90495.6484375
train,1719,82881.5,83272.828125
train,557,93227.484375,91579.71875
train,1112,111092.1328125,110701.421875
train,1642,101514.5703125,101003.9921875
train,330,113923.53125,115584.875
train,925,108517.9921875,108224.515625
train,4561,76319.546875,77499.2734375
train,6361,85911.1796875,86195.71875
train,4520,125948.1875,125268.9140625
train,3872,105111.359375,104537.7578125
train,4806,98978.6953125,99067.5
train,2633,95100.0,95047.3515625
train,4277,94833.4296875,95012.125
train,2083,105779.109375,105018.5546875
train,2506,91687.3671875,92101.2578125
train,3764,88866.421875,88567.3984375
train,1277,97793.0234375,96780.1484375
train,3943,81139.1875,80968.484375
train,4394,87163.546875,87362.1640625
train,2605,105852.765625,105017.1875
train,5100,127283.9296875,127788.6484375
train,1975,92539.5,92293.53125
train,2253,102778.859375,103425.1328125
train,24,105963.4375,105458.0
train,4615,95841.2109375,95920.96875
train,5707,101635.921875,101237.78125
train,3418,93405.3125,92422.0625
train,5169,89172.734375,89423.046875
train,4683,86065.03125,86142.8359375
train,428,83358.0625,82846.765625
train,4148,111978.40625,112258.1875
train,500,106352.4921875,105995.96875
train,3209,105476.1015625,105775.78125
train,6399,104814.078125,105525.5390625
train,2002,83380.4765625,84965.8671875
train,4996,94113.8359375,94407.765625
train,6053,100295.625,98698.25
train,1036,81000.3203125,81298.328125
train,4978,93849.4140625,93568.8203125
train,1983,85683.21875,86058.3125
train,5625,102889.828125,103119.28125
train,5546,92803.234375,92635.5
train,2059,84310.7265625,84359.578125
train,4858,100370.328125,100269.3671875
train,5133,109609.4453125,109448.125
train,3133,89807.5234375,89831.796875
train,2978,88332.140625,88222.859375
train,3193,137086.75,136868.625
train,1051,98912.59375,98952.1796875
train,802,104119.7265625,103096.4296875
train,5284,118683.6015625,118881.2734375
train,4362,99599.875,99396.703125
train,5798,109613.9453125,110266.765625
train,2773,108522.3984375,108517.1484375
train,4314,94563.390625,94092.546875
train,5599,106201.2578125,106306.4609375
train,5922,139532.8125,140482.765625
train,6457,106272.4921875,106256.5390625
train,4577,82177.4375,82558.953125
train,2098,91380.265625,91115.203125
train,4275,91928.4453125,91832.796875
train,3245,96763.421875,96779.640625
train,926,83472.1953125,83326.609375
train,6005,96465.3046875,96981.21875
train,4202,99725.515625,98365.0859375
train,5408,147264.21875,147151.4375
train,638,97260.3125,98460.234375
train,90,108001.3984375,108208.046875
train,4497,90373.875,90470.2421875
train,3188,89524.90625,89827.0
train,5830,99907.5625,99344.6640625
train,5442,94455.3359375,94778.765625
train,156,107847.71875,107624.328125
train,1183,132394.46875,131780.828125
train,3744,112408.078125,112848.53125
train,6061,126584.234375,126950.4921875
train,143,88182.9453125,87492.0
train,1943,76284.6484375,76986.421875
train,1244,86745.6015625,86359.25
train,3581,128635.03125,128718.796875
train,6031,107294.2890625,107674.15625
train,1452,83734.8671875,83564.0859375
train,1235,139889.84375,139707.46875
train,4161,88552.9375,88362.7578125
train,5610,79679.0078125,78933.390625
train,416,95779.5234375,95864.4296875
train,3889,83661.5390625,83379.453125
train,5349,126007.9375,126382.5625
train,6018,89419.484375,88976.328125
train,5108,93223.671875,92544.71875
train,5144,104648.2578125,105102.7890625
train,2240,142444.046875,142485.90625
train,1138,93860.8984375,93994.2109375
train,5308,80136.7265625,80134.484375
train,3804,130950.3515625,130940.9921875
train,1435,91164.0859375,91320.984375
train,6062,96741.7734375,97291.1015625
train,4604,85308.34375,85150.890625
train,4593,103835.3359375,104493.9921875
train,917,106033.015625,106045.15625
train,2924,130542.3984375,129641.71875
train,4530,109441.109375,109483.7109375
train,2935,81004.3359375,81128.109375
train,5381,126948.84375,127009.71875
train,5724,137563.40625,136291.9375
train,6184,105918.6484375,105910.3203125
train,2819,82629.1640625,82725.390625
train,1496,124542.875,123666.1015625
train,502,98045.9375,97501.4609375
train,3530,91182.8046875,91487.859375
train,1759,94789.4296875,94427.59375
train,6387,102111.1875,101949.5546875
train,5291,85278.2890625,85725.3359375
train,5310,91107.5,90329.890625
train,5373,81925.734375,82395.7421875
train,1000,91561.3046875,91937.4609375
train,4988,117550.78125,117874.75
train,2351,116592.671875,117274.078125
train,96,135442.09375,135909.0625
train,922,127345.5390625,128040.5546875
train,4400,82493.40625,83064.8203125
train,3288,98767.515625,98490.3828125
train,2565,116741.65625,116568.6484375
train,3976,124219.4375,124996.984375
train,1727,118727.125,118449.453125
train,3433,89348.46875,89693.1640625
train,4078,90859.4140625,91088.609375
train,2000,110415.34375,110574.4375
train,582,86569.84375,87070.03125
train,2828,124624.5078125,122771.609375
train,6342,109518.5625,110708.4609375
train,4331,113482.2578125,113211.234375
train,2654,78639.1171875,78136.78125
train,828,122005.46875,122762.1015625
train,2651,85279.859375,85767.671875
train,3151,85764.3515625,85957.875
train,722,85716.546875,85970.4609375
train,1920,75145.390625,76006.3046875
train,724,113151.890625,113504.9921875
train,1358,86722.7578125,87910.5703125
train,1177,102609.8359375,103025.1875
train,5925,103352.15625,103617.8984375
train,2228,104941.640625,104609.3515625
train,1627,89260.8828125,88673.3046875
train,4939,101903.78125,102302.734375
train,6117,89874.59375,90193.15625
train,3247,109775.8671875,109646.59375
train,3559,83725.8125,83974.3125
train,5437,139055.5625,138545.75
train,5046,88827.625,87272.96875
train,864,125331.6796875,125800.734375
train,5005,114610.8671875,114435.25
train,3982,95651.0546875,95596.8515625
train,2120,154653.203125,154771.859375
train,2429,146109.421875,146839.828125
train,355,141329.296875,141805.6875
train,3012,98174.890625,98705.2578125
train,6413,115937.1484375,115538.4609375
train,6386,88180.6328125,88199.2890625
train,1934,94049.2421875,93737.5390625
train,2904,99708.5625,98853.1328125
train,3962,91493.546875,91810.234375
train,80,87199.59375,87484.6796875
train,2886,98490.5703125,97125.96875
train,48,89398.2109375,89746.7890625
train,3518,121840.65625,122484.0859375
train,5048,85125.6171875,85449.3046875
train,3659,100389.984375,100147.390625
train,4409,100395.546875,100194.234375
train,2439,109656.5625,109781.5234375
train,2397,124140.65625,125062.453125
train,728,95502.2890625,95302.9296875
train,1119,131045.6328125,131145.25
train,4657,96549.1015625,95882.359375
train,4751,89621.5,90184.96875
train,860,87670.421875,88134.296875
train,535,89037.6796875,89080.5
train,1770,113387.3671875,113190.8203125
train,4980,111759.0078125,111563.5546875
train,2110,111404.6171875,111400.265625
train,5456,93904.78125,94910.515625
train,3935,85727.4921875,85823.9375
train,6290,78857.3671875,78279.8515625
train,3743,95877.3828125,95107.8359375
train,3693,108191.875,108923.53125
train,4353,91057.671875,91645.2578125
train,4018,109660.1328125,109754.7109375
train,4173,129418.203125,129370.015625
train,1648,154837.203125,155042.40625
train,285,102355.265625,102288.5234375
train,3726,93931.8515625,93422.484375
train,6164,116109.3515625,116597.7578125
train,1163,79214.265625,79391.1875
train,1401,83514.5078125,83404.9140625
train,2823,87821.46875,87921.53125
train,3436,91820.1640625,90837.234375
train,6402,140083.65625,139904.03125
train,4099,95771.0390625,95804.203125
train,1976,132189.515625,132246.5625
train,1400,91789.3984375,91819.7890625
train,4956,114961.0,114638.75
train,3355,94355.5703125,94658.1640625
train,4690,131592.078125,131139.953125
train,3758,87981.265625,87814.6875
train,2730,104816.5703125,104618.8515625
train,39,100887.7578125,100933.2734375
train,4207,84138.546875,84144.390625
train,5786,84469.3828125,84890.21875
train,4598,143164.1875,143658.34375
train,1801,111281.65625,111200.375
train,324,86066.3125,85978.1484375
train,5141,109929.6328125,110094.9921875
train,2521,88963.984375,88838.0234375
train,592,102314.6640625,102533.71875
train,1451,91627.3203125,91455.203125
train,3212,87104.90625,87567.125
train,3916,85281.421875,84673.6015625
train,3855,106738.96875,107097.28125
train,1384,112031.84375,112427.140625
train,1891,104838.328125,105582.1796875
train,1473,129492.5078125,129543.625
train,5556,117759.8984375,117639.96875
train,56,84092.4453125,84751.9609375
train,5164,94731.9765625,93708.6328125
train,4667,79860.609375,79755.515625
train,6055,107273.0625,107430.4765625
train,4608,114251.625,114568.453125
train,2892,111560.6875,111875.5078125
train,3250,129536.1484375,128951.4296875
train,2564,102006.46875,101465.7890625
train,5123,109204.21875,109412.6484375
train,6273,90200.8046875,90461.59375
train,929,76893.7265625,76268.703125
train,757,85964.484375,86092.875
train,5429,112552.8515625,113148.8671875
train,3873,109900.9765625,110052.25
train,3511,95062.6328125,95553.1171875
train,1429,92664.546875,93371.921875
train,3453,87879.859375,87732.1875
train,1495,99636.3515625,99332.1953125
train,135,118029.4609375,117565.796875
train,5093,80748.203125,80900.984375
train,146,84380.9453125,83100.9921875
train,4499,116923.875,117183.265625
train,3093,137178.9375,136985.1875
train,5531,138844.25,138816.75
train,2998,81440.0546875,81427.484375
train,4255,104510.59375,104572.8359375
train,2411,84395.1484375,84164.734375
train,5007,105463.828125,105553.453125
train,1622,83735.5546875,83591.5703125
train,2148,90863.984375,91084.8359375
train,2362,91076.1796875,91262.3125
train,3356,87250.5,87041.6328125
train,3256,92182.8671875,92347.015625
train,4583,151437.125,151314.53125
train,2097,89477.9296875,89366.59375
train,2415,112747.34375,112869.8671875
train,2859,108922.84375,109478.546875
train,1961,81914.8359375,81387.2578125
train,4679,85768.6796875,86491.7109375
train,4220,86572.109375,86418.515625
train,462,79651.421875,79565.9140625
train,2550,82627.734375,83027.9140625
train,5479,110512.4296875,110388.8984375
train,1535,106308.265625,105530.7421875
train,387,130227.640625,130405.515625
train,6348,97971.1875,97218.4296875
train,6078,92368.0703125,92187.5546875
train,1005,125185.9375,125291.015625
train,1818,124980.3125,125412.9375
train,3617,87727.7265625,86498.890625
train,2732,89775.0546875,89938.171875
train,5682,100542.890625,100342.9453125
train,2482,143283.59375,143855.40625
train,1397,132740.125,132344.59375
train,3791,111558.9765625,111835.875
train,5356,82289.53125,83002.328125
train,1243,123898.15625,123956.640625
train,3780,132804.546875,132897.6875
train,5820,90235.7734375,90393.046875
train,6325,133455.75,134110.0
train,3016,77165.0859375,77668.171875
train,5444,123937.796875,123956.8984375
train,870,83144.671875,83069.4375
train,986,113202.3125,113919.1953125
train,4072,94662.3046875,94785.9375
train,1962,86721.9921875,85519.5390625
train,6334,86595.140625,86868.265625
train,1309,117537.8203125,118320.140625
train,4977,98856.578125,98082.53125
train,2959,113750.5859375,115215.53125
train,2749,83317.5234375,83591.921875
train,4514,82041.1328125,82509.234375
train,3231,121248.9609375,121590.7578125
train,941,88820.6328125,89081.9296875
train,367,95793.96875,96283.296875
train,4223,77157.625,76041.1328125
train,4408,84572.0234375,84983.328125
train,5469,110992.8125,111049.4453125
train,783,101701.15625,101916.7734375
train,2841,100653.9140625,101484.0859375
train,5773,94813.4296875,95339.2890625
train,2729,99330.4765625,100090.8671875
train,1418,92498.6328125,93360.2890625
train,2514,100087.7265625,100098.6328125
train,5362,96523.328125,96710.875
train,900,102373.21875,102513.5625
train,662,99641.8671875,99366.5234375
train,1552,88622.953125,88841.921875
train,3656,114869.0859375,113038.9921875
train,5189,129526.125,129927.15625
train,2195,96549.28125,97329.765625
train,3340,74255.2890625,74103.4140625
train,3842,81012.703125,81021.09375
train,3140,99293.5234375,98891.421875
train,2518,93482.3671875,93363.421875
train,2136,91562.390625,91748.078125
train,2742,87526.0,87963.75
train,3733,101627.2734375,101286.6484375
train,2899,80684.1953125,80003.7265625
train,6039,97584.65625,96407.3828125
train,4247,114847.5625,115090.0390625
train,2477,75091.046875,74720.84375
train,4846,89381.390625,88385.546875
train,5529,106224.1328125,105971.0625
train,2071,133068.484375,132870.890625
train,1186,105212.2421875,104977.8046875
train,6063,108654.8671875,108912.4375
train,3950,79402.90625,79578.65625
train,2349,91318.4609375,91685.234375
train,487,92094.5859375,91611.15625
train,3771,113634.125,114067.578125
train,1158,110061.5625,109336.71875
train,1927,83383.1875,83207.8515625
train,3086,100262.84375,100374.2890625
train,1145,143611.625,143977.59375
train,1332,117379.6484375,116789.5859375
train,1131,118519.6015625,117161.1328125
train,3563,86113.375,86079.1953125
train,3207,115322.984375,115183.9296875
train,6364,96948.3984375,97523.5390625
train,5409,92451.65625,92435.046875
train,2837,91113.1796875,91273.453125
train,1973,121444.5078125,121745.8359375
train,476,133192.390625,133179.90625
train,1684,97171.046875,97206.3203125
train,1134,93727.984375,93467.6015625
train,5968,121385.078125,121157.984375
train,2428,105463.59375,104980.8125
train,3173,103437.84375,103141.8671875
train,2507,120047.03125,120935.515625
train,2825,100302.7734375,100573.3203125
train,210,125873.484375,126371.484375
train,3917,110353.21875,110721.109375
train,4745,96910.1328125,96900.8828125
train,6027,79466.4140625,80134.703125
train,1033,81365.6328125,81226.0234375
train,3409,119465.828125,120210.9140625
train,1582,96710.09375,96715.890625
train,819,126482.8125,126472.3828125
train,1592,87902.4453125,87974.4375
train,6121,94074.046875,93949.2734375
train,863,128148.546875,127861.546875
train,2708,94797.0859375,95492.140625
train,1812,110169.1328125,109050.3828125
train,530,84445.828125,83552.53125
train,5696,151160.9375,151516.765625
train,5913,146632.265625,144957.34375
train,2115,133699.265625,134043.9375
train,3667,82056.3671875,82170.46875
train,5837,104907.1875,104859.9453125
train,5097,96006.3203125,96251.4375
train,898,107840.1015625,107080.484375
train,3620,113524.640625,113544.609375
train,1164,109176.2109375,108742.3125
train,6243,93624.78125,95343.671875
train,6407,87480.609375,87716.75
train,5493,92091.5625,91024.5
train,2108,88513.8984375,88486.6328125
train,2346,77490.984375,77240.8984375
train,928,86760.796875,86609.25
train,793,127537.171875,127240.0625
train,4184,88587.4609375,89226.1875
train,4488,88848.0625,89172.921875
train,384,86859.609375,87060.96875
train,1914,82411.0625,82986.578125
train,5478,107188.4921875,106342.4765625
train,5468,109815.3828125,109905.390625
train,5794,98836.3984375,98277.546875
train,889,94311.5625,93688.4375
train,3719,111254.2421875,111631.4921875
train,5217,117090.921875,116845.078125
train,2353,104632.421875,104035.625
train,1209,132882.375,132881.953125
train,5532,91254.84375,91174.453125
train,2202,82804.4296875,83048.390625
train,4098,119198.6953125,119004.8515625
train,2884,111462.78125,110799.8359375
train,5424,97185.46875,97551.8046875
train,477,149067.296875,149215.09375
train,98,85492.03125,84930.5078125
train,4844,97452.6796875,97145.0078125
train,585,95898.84375,95769.8359375
train,2375,83231.0390625,83450.65625
train,2333,112438.90625,111498.875
train,1677,88023.21875,88144.78125
train,1334,86892.6953125,87157.2734375
train,623,77129.0234375,76639.4375
train,1483,97643.5390625,97624.359375
train,5174,89080.6171875,89054.265625
train,2767,139137.96875,138781.0
train,6177,118114.515625,118628.34375
train,1386,89119.078125,89107.6015625
train,3759,92814.9375,92792.1171875
train,5933,84339.40625,84376.4921875
train,1257,100601.4296875,100239.96875
train,2982,83435.703125,84056.40625
train,3586,100905.0234375,100935.34375
train,3745,139479.609375,139562.046875
train,3049,131712.1875,131699.203125
train,5554,94518.1328125,94087.546875
train,2799,86210.8203125,86310.3046875
train,3270,101022.2265625,101141.1640625
train,1271,107169.0390625,106947.5625
train,6453,94722.4921875,94826.4453125
train,406,114681.4140625,114865.1484375
train,4288,95626.359375,95389.5625
train,2492,80544.78125,80185.2734375
train,4264,111208.328125,111810.2890625
train,4495,103909.3125,103803.3203125
train,1670,105968.375,106400.6015625
train,2475,151496.765625,151298.390625
train,3451,116370.9296875,116983.53125
train,2727,107293.8125,105787.625
train,1963,87609.6796875,87862.5
train,2444,94612.984375,95620.171875
train,4000,92410.9140625,92271.0234375
train,275,93049.7421875,93413.59375
train,5985,102613.671875,101947.0546875
train,2001,104031.1640625,104844.1796875
train,5129,104495.7578125,104145.8125
train,6354,89281.0703125,89665.8125
train,3825,140576.453125,141237.171875
train,84,83181.90625,83272.5625
train,3883,120043.453125,120460.5625
train,6474,86167.9765625,85808.6640625
train,4342,85931.859375,86177.1796875
train,3817,110160.46875,110738.671875
train,3192,98535.6953125,97309.9296875
train,4118,108584.6171875,108446.484375
train,5153,112564.9140625,112212.2734375
train,1220,110880.7265625,111422.875
train,1641,91028.046875,91462.3125
train,3953,99427.1640625,99577.9765625
train,975,81277.7421875,81738.7890625
train,1783,103651.890625,102853.125
train,4278,97486.4453125,96531.6484375
train,4697,153942.359375,154529.34375
train,1155,109090.6953125,108779.9296875
train,5763,131388.53125,131395.359375
train,1352,116233.46875,116505.71875
train,1820,93258.0859375,92983.34375
train,2257,112715.3359375,112921.0078125
train,4901,102698.5,102724.265625
train,2178,103289.8203125,103325.375
train,1781,110394.421875,110637.984375
train,2133,86027.7578125,85505.234375
train,4001,114003.546875,114489.03125
train,5052,95464.0625,96045.28125
train,6257,111662.2265625,111705.9296875
train,4565,105837.0234375,106378.28125
train,3705,123753.4609375,123413.8984375
train,4747,112819.9765625,112779.6015625
train,1528,108115.6953125,108333.0546875
train,191,92580.546875,90471.9609375
train,4373,128680.5234375,128796.921875
train,3818,94767.8046875,94033.328125
train,2249,96697.9765625,96988.0546875
train,3831,105225.9921875,105128.640625
train,519,132340.1875,132989.265625
train,3578,152972.84375,153238.453125
train,2019,91276.0078125,91149.1875
train,6236,110149.8671875,110519.6875
train,3765,103297.796875,102960.8515625
train,3520,101314.5234375,101485.1328125
train,5945,92306.265625,92545.6328125
train,4662,149484.90625,149901.140625
train,3261,91563.9375,91308.671875
train,3741,90968.71875,91388.3828125
train,1837,86587.125,86930.25
train,4025,79723.6875,79879.203125
train,2583,117828.3203125,117738.125
train,5862,109309.5546875,108671.109375
train,3393,82550.96875,82419.46875
train,5229,156943.125,156481.6875
train,4688,79484.0625,79053.859375
train,4271,83190.4140625,83169.15625
train,684,94717.78125,94567.15625
train,2184,78972.2265625,79627.5625
train,1217,134088.390625,134759.21875
train,102,87635.8671875,87634.1484375
train,5392,121194.828125,121213.765625
train,1170,83379.2578125,84055.0
train,2448,83933.0390625,83254.6171875
train,6460,126056.1484375,125639.640625
train,1692,110145.796875,109764.0546875
train,3004,105314.0546875,105322.5625
train,6477,92076.5,91688.78125
train,5192,107706.625,107479.015625
train,1568,98939.3515625,98959.3515625
train,660,89389.8203125,89449.1640625
train,3118,112043.6796875,112325.0390625
train,6318,88101.171875,88078.078125
train,466,106073.09375,106344.9453125
train,610,119993.0859375,120102.609375
train,5812,89913.5078125,90070.1171875
train,3824,104623.59375,104749.015625
train,4753,130343.53125,129866.234375
train,151,144167.828125,144169.921875
train,4576,102965.453125,103571.109375
train,3978,86101.7421875,86041.671875
train,2348,107040.9140625,107877.9453125
train,1537,139226.265625,139527.75
train,5054,162598.71875,161050.390625
train,6445,81822.578125,82350.859375
train,653,98176.4765625,98328.3515625
train,1624,117118.2890625,115080.5859375
train,1439,96164.6015625,96177.171875
train,6123,112348.203125,112788.28125
train,2424,86851.4296875,86379.875
train,5545,149071.28125,148797.671875
train,5553,127436.0,127422.7734375
train,633,81848.1015625,81966.796875
train,5847,124616.84375,124742.875
train,938,108211.4375,107719.1015625
train,1793,123763.2734375,123703.359375
train,4795,129730.546875,129930.8203125
train,5912,126041.1171875,125921.5859375
train,2095,114561.0625,114419.34375
train,4537,88923.203125,88769.4765625
train,2445,115574.90625,116186.7421875
train,3242,119207.921875,119320.1484375
train,2204,101684.9765625,102042.5234375
train,3762,96268.84375,95936.28125
train,3630,93070.59375,92544.15625
train,3449,104838.8984375,104527.0234375
train,4782,100908.8125,100936.7578125
train,5073,124797.8671875,124756.328125
train,849,143889.1875,142272.546875
train,1270,104052.2421875,103417.7890625
train,162,93121.3828125,93313.7109375
train,1268,113531.6171875,113955.1171875
train,2809,107295.703125,105819.3515625
train,4521,132483.390625,132676.203125
train,3317,104365.5234375,104846.7890625
train,3147,93231.8671875,94804.2109375
train,3813,79257.421875,79715.4140625
train,5883,80680.8203125,80306.9375
train,6240,113141.6796875,113067.890625
train,6507,122258.765625,120854.3046875
train,352,82854.4921875,82641.5625
train,4492,118254.9140625,117900.859375
train,1306,114930.03125,114669.609375
train,5155,119607.7890625,119460.6953125
train,3126,78832.96875,79292.7421875
train,2198,92910.2890625,91836.125
train,5136,95925.359375,95972.4765625
train,6527,101543.15625,101464.8671875
train,960,108649.171875,108028.421875
train,6085,121639.140625,121041.390625
train,2304,110160.4921875,109422.8359375
train,5482,104050.7578125,103366.09375
train,1601,129388.7421875,129680.75
train,2878,131161.03125,130845.8984375
train,2842,119574.4453125,119991.2421875
train,1032,101173.4765625,101280.8515625
train,4327,88187.28125,88796.5234375
train,5293,82261.9375,83137.859375
train,4056,86560.5390625,88122.1875
train,1539,113434.7734375,113241.25
train,5560,87531.171875,87426.015625
train,2149,74854.046875,75130.28125
train,242,93631.1171875,92990.140625
train,5319,130066.125,131432.296875
train,4284,113029.2578125,112325.515625
train,4170,131207.921875,131193.0625
train,797,104521.8828125,104557.4765625
train,3852,115889.8359375,115821.4296875
train,771,104195.9609375,103949.3984375
train,4687,102915.5390625,103052.8125
train,5980,82459.3046875,82473.1640625
train,3684,114824.4140625,113710.546875
train,3075,82223.96875,83179.5625
train,3128,119574.8671875,119268.4375
train,5465,109286.3671875,110129.65625
train,4934,122595.484375,122713.28125
train,3445,76984.0625,77026.96875
train,1180,90030.296875,89539.515625
train,1388,110831.3125,111093.59375
train,3430,119054.7578125,119825.515625
train,1116,95942.7265625,96576.65625
train,4787,132928.484375,132868.0625
train,630,103276.921875,103127.421875
train,4396,88357.765625,88556.828125
train,5173,92873.78125,93292.8671875
train,3507,87306.6171875,86360.5234375
train,4124,104168.9296875,104520.15625
train,3441,135628.453125,135699.0625
train,5924,110092.3515625,109796.171875
train,628,77298.6484375,78193.5390625
train,5808,94983.6171875,95176.0703125
train,1464,109626.6875,109971.078125
train,3474,103458.6640625,104294.515625
train,6459,97005.09375,96078.9921875
train,6395,114368.2890625,114934.265625
train,3455,110616.609375,110601.3984375
train,2797,107032.5546875,106865.421875
train,740,85527.640625,85671.9453125
train,4880,90682.953125,90651.4609375
train,4033,85509.9296875,86023.0234375
train,5835,98492.4296875,97829.890625
train,3945,74816.375,75253.875
train,2451,101555.78125,101208.0625
train,2887,83801.3359375,84103.5625
train,4344,107428.1953125,107140.078125
train,4936,102125.6015625,102294.2734375
train,1705,89782.4140625,90251.8984375
train,1538,73470.125,73522.3515625
train,1926,100517.0234375,100470.6484375
train,2791,79520.109375,80145.84375
train,3708,102614.0859375,102465.09375
train,1494,95060.1171875,95398.9296875
train,2471,94216.1171875,93251.890625
train,5655,84243.1015625,84161.84375
train,2008,122391.4921875,122374.640625
train,5803,131242.34375,131132.25
train,1979,100424.546875,100508.5
train,3805,88062.578125,87948.1171875
train,4218,109259.09375,109850.1328125
train,770,117056.78125,117220.796875
train,6046,109963.15625,109839.984375
train,795,122935.8984375,123608.2734375
train,4574,90692.7421875,90259.640625
train,845,88229.546875,88251.703125
train,233,108151.0859375,108847.140625
train,54,108080.6015625,108115.84375
train,2018,89562.578125,89239.9765625
train,3740,129515.765625,129041.0859375
train,6222,128684.625,128391.9453125
train,2266,77759.9765625,77824.1640625
train,2056,121907.0078125,122228.125
train,6309,99751.078125,99340.109375
train,280,96153.4453125,96153.328125
train,4526,112727.0078125,112754.921875
train,5700,94013.4765625,93982.84375
train,5795,121029.390625,120953.9375
train,6389,135151.390625,135397.796875
train,4784,127213.4765625,127344.6875
train,3896,86830.65625,87807.375
train,37,108933.7890625,108955.15625
