epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.16923349059793796,0.17750027854205624,0.830766499042511,0.23466262331319607,0.7738749980926514
58,0.17619564212449187,0.1751415783554039,0.8238043785095215,0.2420712311977529,0.7667359709739685
59,0.16557701077740333,0.1739199351596458,0.8344229459762573,0.23049244034014613,0.7778934836387634
60,0.16668806171748018,0.17478758038196454,0.833311915397644,0.22985349603520375,0.7785091400146484
61,0.16509125724722026,0.17465090721335094,0.8349087238311768,0.2238398042856184,0.7843040823936462
62,0.17332564340073411,0.17264954184183984,0.8266743421554565,0.24043777195064853,0.768310010433197
63,0.16345857401816527,0.17276686795327087,0.8365414142608643,0.23101683022650002,0.7773881554603577
64,0.1724188120279203,0.17149394279416333,0.8275811672210693,0.2419795341870522,0.7668243050575256
65,0.15957805811082526,0.1716191708871418,0.8404219150543213,0.22972624357704702,0.7786318063735962
66,0.18394522113641784,0.17018285876593361,0.8160547614097595,0.25953195179540445,0.7499104738235474
67,0.1596889122416512,0.16735085444013023,0.8403111100196838,0.22569576594723414,0.7825156450271606
68,0.1595901466592306,0.1653847439596157,0.8404098749160767,0.22476714786958613,0.7834104299545288
69,0.16210370145466904,0.16430681630128796,0.8378962874412537,0.22301877859807637,0.78509521484375
70,0.16337245830376604,0.16490001860556647,0.8366275429725647,0.23131408332528114,0.7771017551422119
71,0.16023238933379952,0.16560882111900965,0.8397676348686218,0.22957748993189334,0.778775155544281
72,0.15729185795247938,0.16392653517898367,0.842708170413971,0.2279083511311578,0.7803835272789001
73,0.1592710167169571,0.1598086925190232,0.8407289981842041,0.2268264171349514,0.7814261317253113
74,0.15034897812641493,0.1591325120084376,0.849651038646698,0.221396417699363,0.786658525466919
75,0.15363504325467123,0.16351331660868354,0.8463649153709412,0.2224250828406612,0.785667359828949
76,0.1530281522129792,0.16082296506644655,0.846971869468689,0.22863822881787266,0.7796802520751953
77,0.1639941104984896,0.15940114036787414,0.8360058665275574,0.23606010785828171,0.7725284099578857
78,0.14781769961225058,0.15979393499821615,0.8521823287010193,0.22233190694526178,0.7857571244239807
79,0.15392432925553937,0.15732455199888823,0.8460756540298462,0.22589062981001318,0.7823278903961182
80,0.14870668461095599,0.1581066223359976,0.8512933254241943,0.22342742056283912,0.7847014665603638
81,0.14585805919385655,0.1560897711640507,0.8541419506072998,0.22266549158620236,0.785435676574707
82,0.15897734924821152,0.15928109722487166,0.8410226106643677,0.23046772180326586,0.7779173254966736
83,0.14767229964399575,0.15591273331040148,0.8523277044296265,0.22939015597479256,0.7789556980133057
84,0.14656310099350564,0.15531176667950308,0.8534368872642517,0.22741927503561388,0.7808548212051392
85,0.1427451678253258,0.1528707767207226,0.8572548627853394,0.21974801615831552,0.7882469892501831
86,0.14333479662693713,0.14995056942243562,0.8566651940345764,0.2144600855001593,0.7933425307273865
87,0.14416819894892416,0.15220909706615363,0.8558318018913269,0.22039485266846795,0.7876237034797668
88,0.14572412140406854,0.15047097294395265,0.8542758822441101,0.22573805844930073,0.7824748754501343
89,0.14381812829830065,0.15274336770027983,0.8561818599700928,0.22204106837196036,0.7860373854637146
90,0.14569166991367755,0.14819347678679046,0.8543083667755127,0.223343874089692,0.7847819328308105
91,0.14213138272045853,0.14900247747348427,0.8578686118125916,0.22118738000802102,0.7868599891662598
92,0.14557167941050939,0.15096496787988484,0.8544282913208008,0.22842311101102325,0.7798875570297241
93,0.14961184471909444,0.15139229595661163,0.8503881692886353,0.2284075301820965,0.7799025774002075
94,0.14448255599395962,0.14456511657421797,0.8555173873901367,0.2270286493811365,0.7812312841415405
95,0.14683095024876047,0.1532957723296429,0.8531690835952759,0.2245846279821312,0.783586323261261
96,0.137131405091558,0.14820943932600059,0.86286860704422,0.21195034199175275,0.795760989189148
97,0.14930259537943597,0.14404849076296583,0.85069739818573,0.24078502235126142,0.7679753303527832
98,0.1420228332919278,0.14982732414646202,0.8579771518707275,0.22148879727170076,0.7865695357322693
99,0.13831459174064292,0.14540686097253994,0.8616853952407837,0.22015612956867914,0.7878537178039551
100,0.1454338783625617,0.14369033114302593,0.8545660972595215,0.22746625170111656,0.7808095812797546
101,0.13746249835292074,0.1451659008360692,0.8625375032424927,0.218298973171168,0.7896432876586914
102,0.13517357598322788,0.14350969650165088,0.8648264408111572,0.21446651730582236,0.7933363318443298
103,0.1357661448419094,0.1443760720700515,0.8642338514328003,0.21697572305624174,0.7909184694290161
104,0.1382131317655671,0.14089819278400512,0.8617868423461914,0.22199474205369274,0.7860820293426514
105,0.13089056395733467,0.1432081194837803,0.8691094517707825,0.20843155258872065,0.7991517782211304
106,0.13487826672772865,0.13964666006588067,0.8651217222213745,0.2199302465869135,0.7880713939666748
107,0.1471576451920212,0.1416941257798612,0.8528423309326172,0.2331714904059116,0.7753118872642517
108,0.12698452485237352,0.13927137659201871,0.8730154633522034,0.2121756397853244,0.7955438494682312
109,0.13525640637980113,0.13749047475657575,0.8647435903549194,0.21546309679155515,0.7923760414123535
110,0.14309793195921894,0.1384270437683998,0.8569020628929138,0.22240759079481717,0.7856841683387756
111,0.1300510374655007,0.14044997548627308,0.8699489235877991,0.22000387952727857,0.7880004644393921
112,0.13792312383481556,0.137927442342362,0.8620768785476685,0.22241714086753558,0.7856749892234802
113,0.13651850110160546,0.14872121252784296,0.8634815216064453,0.21961020882566754,0.7883797883987427
114,0.1327686910753502,0.13903158171890806,0.8672313094139099,0.2153836774818395,0.7924525141716003
115,0.12766061003434923,0.13818234650898115,0.8723393678665161,0.2113541567317512,0.7963354587554932
116,0.13690667933146924,0.13987979203526418,0.8630933165550232,0.22085126791017548,0.7871838808059692
117,0.13054150125433256,0.13696093674879428,0.8694584965705872,0.21362144206374134,0.7941506505012512
118,0.12704562045351936,0.13555890427028852,0.8729543685913086,0.21258288897897146,0.7951514720916748
119,0.13677691743256448,0.13638497988755238,0.8632230758666992,0.22537013885701185,0.7828294038772583
120,0.1261576226115397,0.13302376123542747,0.8738423585891724,0.21092144797341345,0.7967524528503418
121,0.12585601188258388,0.13347353619110533,0.8741439580917358,0.20721916297471793,0.800320029258728
122,0.124806337515896,0.1314041279282934,0.8751936554908752,0.21110918872020118,0.7965714931488037
123,0.15670716914638802,0.13408016626969735,0.8432928323745728,0.2390463884843335,0.7696507573127747
124,0.13732445084733846,0.13462631114832338,0.8626755475997925,0.22374138871599072,0.7843989133834839
125,0.12309626416488684,0.13476265214920724,0.8769037127494812,0.20554998970471458,0.8019284605979919
126,0.12612090948477206,0.13313838399994551,0.873879075050354,0.21460528256792627,0.7932026386260986
127,0.12187899778371705,0.1332569438419029,0.878121018409729,0.20954540263665797,0.7980784177780151
128,0.12089828688978384,0.13538708088442225,0.8791016936302185,0.21454781671926448,0.793258011341095
129,0.13037409480238368,0.13152309694858555,0.8696259260177612,0.2187950214148886,0.7891652584075928
130,0.12514908693672333,0.1336739173559186,0.874850869178772,0.2137671811123417,0.7940102219581604
131,0.1330507273209427,0.13544572507969233,0.8669492602348328,0.22081339585097276,0.7872203588485718
132,0.12464697526064539,0.13057785468983021,0.8753530383110046,0.21248450905688482,0.7952462434768677
133,0.12444509639751052,0.1314302120121099,0.8755549192428589,0.2077597203466735,0.7997991442680359
134,0.130451949851735,0.12946792037826535,0.8695480823516846,0.22003465885462317,0.787970781326294
135,0.1224078561932508,0.1282739182036745,0.877592146396637,0.21066160336749196,0.7970027923583984
136,0.12555637054257016,0.1300765630117033,0.8744436502456665,0.2248199856313813,0.7833595275878906
137,0.12419563117068125,0.12741251090417838,0.8758043646812439,0.21368914634652741,0.7940854430198669
138,0.12138628302877244,0.13698050604174597,0.8786137104034424,0.20928028427047407,0.7983338832855225
139,0.12772224044731734,0.12748260802451752,0.8722777366638184,0.21327545183400312,0.79448401927948
140,0.12000469070494303,0.12553140611988065,0.8799952864646912,0.2048197698866583,0.8026320934295654
141,0.12312448738431352,0.12542474050231697,0.8768755197525024,0.21280552407080247,0.7949368953704834
142,0.11908406673064409,0.12624212106600732,0.8809159398078918,0.21003823273057187,0.7976034879684448
143,0.12276562143231527,0.12961208665056112,0.8772343993186951,0.20895200476983825,0.7986502647399902
144,0.11677847361773104,0.13039252489571226,0.8832215070724487,0.20499562558752046,0.802462637424469
145,0.11752898913996293,0.124149748543643,0.8824710249900818,0.20761694949222345,0.7999367117881775
146,0.11616780815764378,0.12414844728724433,0.8838321566581726,0.21093349432206998,0.7967407703399658
147,0.12100642333491882,0.12432157892273801,0.878993570804596,0.21018401295963046,0.797463059425354
148,0.1276548934527417,0.1263078508857401,0.8723450899124146,0.2149444521230977,0.7928757667541504
149,0.12729401060039022,0.12901715988520637,0.8727059960365295,0.22527820029674464,0.7829179763793945
150,0.11930389294957876,0.12498077790623133,0.8806961178779602,0.2098504801761342,0.7977844476699829
