epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.03844502201033949,0.04052421489835509,0.961555004119873,0.047047132570891895,0.9546645879745483
52,0.04196010140714094,0.04104870260240434,0.9580398797988892,0.05074881503999565,0.9510975480079651
53,0.041795056063328194,0.04461520846712427,0.9582049250602722,0.05136364198355727,0.9505050778388977
54,0.03991395325734307,0.04122528876460488,0.9600860476493835,0.04926158895728829,0.9525306820869446
55,0.04093772171598345,0.039297008244779434,0.9590622782707214,0.05159394397957412,0.9502831697463989
56,0.039976921063488206,0.03972794227488206,0.960023045539856,0.04986722852511663,0.9519470930099487
57,0.042910358122018814,0.03984518725422346,0.9570896625518799,0.05231776848325365,0.9495856761932373
58,0.041996464516161854,0.04146767127394761,0.9580035209655762,0.05184675600235117,0.9500395655632019
59,0.038556370468043076,0.04126874964782632,0.9614436030387878,0.04884901360957352,0.9529282450675964
60,0.0364878937697768,0.038524014986971715,0.963512122631073,0.04574685454470654,0.9559175372123718
61,0.03813840695879529,0.039203233688506034,0.9618616104125977,0.048346075895678284,0.9534128904342651
62,0.03854448869983951,0.03972274636973405,0.9614555239677429,0.04830189596980674,0.9534554481506348
63,0.049406311802465006,0.03955397867118351,0.9505937099456787,0.06070103281024486,0.9415074586868286
64,0.03577908825961545,0.039429395154469526,0.9642208814620972,0.04567587031767152,0.955985963344574
65,0.036596583988222374,0.038977941805277444,0.9634034037590027,0.046717370745059335,0.954982340335846
66,0.040448376343856104,0.03677834199873104,0.9595516324043274,0.05054770711717434,0.9512913227081299
67,0.04800419706976218,0.037552638922011654,0.9519957900047302,0.058728720781236005,0.9434080123901367
68,0.03643259102030578,0.040098490208110835,0.9635673761367798,0.047528864747789355,0.9542003870010376
69,0.0361516628358553,0.03847354414376253,0.963848352432251,0.0468961141495083,0.9548100829124451
70,0.035746204061201006,0.03661588228425326,0.9642537832260132,0.046191958682377694,0.9554886221885681
71,0.036457403744441286,0.03968995281473217,0.9635425806045532,0.04714892221934728,0.954566478729248
72,0.03409542849847115,0.036514528502552615,0.9659045934677124,0.0452877952782097,0.95635986328125
73,0.03777607317633666,0.03760092451817474,0.9622239470481873,0.04755565495342952,0.9541745185852051
74,0.032967285594791916,0.03693069714646013,0.9670327305793762,0.04364438003915698,0.9579434990882874
75,0.034093518198988294,0.03647224726866689,0.9659065008163452,0.044721342034246686,0.956905722618103
76,0.035722103868634426,0.03606483299846227,0.9642779231071472,0.04700081274110067,0.9547091722488403
77,0.034676364486735264,0.03733516224047739,0.9653236269950867,0.04583623348182433,0.9558314085006714
78,0.03376740935942601,0.03512200139340633,0.9662325978279114,0.04551109900170742,0.9561446905136108
79,0.03856877566745331,0.036708652574321696,0.9614312052726746,0.05024036437647256,0.9515874981880188
80,0.035411708599367285,0.036257408966152774,0.9645882844924927,0.04765812290888083,0.954075813293457
81,0.033832678120639136,0.03645835095467438,0.9661673307418823,0.0451975458811386,0.9564468860626221
82,0.032076914795407814,0.03561599270509108,0.967923104763031,0.04363787914711353,0.9579497575759888
83,0.03231484066963536,0.03482488320367962,0.9676851630210876,0.04330380654630153,0.9582716822624207
84,0.03809637994140514,0.03537065387809175,0.9619036316871643,0.04936330950434626,0.9524326324462891
85,0.04009931005915091,0.034992740037508685,0.9599006772041321,0.05215938293750368,0.9497383236885071
86,0.04068941477789868,0.03475253676582157,0.9593105912208557,0.05223127057431393,0.9496690630912781
87,0.0350580283172753,0.037859926900316525,0.9649419784545898,0.04686435519826075,0.9548406600952148
88,0.03291271124128186,0.034215613630607586,0.9670872688293457,0.04505334424065451,0.9565858244895935
89,0.03223036667418471,0.03429163620673615,0.9677696228027344,0.04427081465585047,0.957339882850647
90,0.032035194728244294,0.03357634185776806,0.9679648280143738,0.04416211762547399,0.9574446082115173
91,0.030545421864712433,0.03396771722429995,0.9694545865058899,0.042462075912961354,0.9590827822685242
92,0.03067075297885244,0.0338769790893959,0.9693292379379272,0.04259887793378853,0.9589509963989258
93,0.034607619523129914,0.03336279428192414,0.9653923511505127,0.04626540023711649,0.9554178714752197
94,0.03201767427648692,0.034249937818581766,0.967982292175293,0.043632955111900226,0.9579545259475708
95,0.03269377513805259,0.033918696453663216,0.9673061966896057,0.04416047426811887,0.9574462175369263
96,0.032678754608027855,0.03552383471075592,0.9673212766647339,0.04458121274391691,0.9570407867431641
97,0.031046830055215458,0.033109272224595934,0.9689531922340393,0.04244871675111268,0.9590956568717957
98,0.03843972000754109,0.033761043271726576,0.9615602493286133,0.05033331120545661,0.9514979720115662
99,0.030850044404456312,0.03403601048050248,0.9691499471664429,0.04228707795932657,0.9592514634132385
100,0.032591330500414,0.03288064018851791,0.9674086570739746,0.04457031895312721,0.9570512771606445
101,0.03578196344584716,0.03295850573103612,0.964218020439148,0.04798369477907,0.9537620544433594
102,0.030350208102986696,0.0323402156108069,0.9696497917175293,0.04259019311077331,0.9589593410491943
103,0.028979101018191747,0.032144152113289005,0.9710208773612976,0.04141731535618249,0.9600895643234253
104,0.03443465319905512,0.031574859337044944,0.9655653238296509,0.0470887796313302,0.9546244144439697
105,0.031824308961395875,0.033194766860511114,0.9681757092475891,0.04417292287011873,0.9574341773986816
106,0.03053293291673458,0.033103527861523,0.969467043876648,0.042726284871090495,0.9588282108306885
107,0.029637528235075476,0.032970770141861,0.9703624844551086,0.041879326190037196,0.9596443772315979
108,0.04006448581277643,0.03212576409765944,0.9599354863166809,0.05314807580852005,0.9487856030464172
109,0.034711789728330444,0.03371270130296038,0.9652882218360901,0.04724858169864914,0.9544704556465149
110,0.03154422385055707,0.03227234419852729,0.9684557914733887,0.04407913066350034,0.9575245976448059
111,0.028351707313526195,0.031352153012022474,0.9716482758522034,0.041225334237378564,0.9602745771408081
112,0.02933510860626311,0.030386138371697798,0.970664918422699,0.04118754527080787,0.9603109359741211
113,0.031883903124305196,0.032581841154323145,0.9681161046028137,0.0433982624632485,0.9581806659698486
114,0.03337910383684477,0.03089081427663416,0.966620922088623,0.04615799641209021,0.9555213451385498
115,0.03233017806338677,0.03162090904242243,0.9676698446273804,0.04539331714433967,0.956258237361908
116,0.028948184013696417,0.03021644043877753,0.971051812171936,0.04223303828328916,0.9593034982681274
117,0.03307202402542184,0.03169601810078996,0.9669280052185059,0.04600628659545899,0.9556675553321838
118,0.03612633127297709,0.030951284906487225,0.9638736844062805,0.04889342878715531,0.9528854489326477
119,0.029186371817578594,0.03142697949874495,0.9708136320114136,0.04129997933241985,0.9602026343345642
120,0.03200841222429046,0.029876358639568536,0.9679915904998779,0.04416314545661619,0.9574435949325562
121,0.02834865048814892,0.031024174299423477,0.9716513752937317,0.04069681599955223,0.960783839225769
122,0.031091433539614348,0.02981849217376566,0.9689085483551025,0.04322339875913825,0.9583491683006287
123,0.028297840043913034,0.03060592093679796,0.9717021584510803,0.04062376591136688,0.9608542323112488
124,0.02976969908723484,0.02991093538281409,0.9702302813529968,0.0427559601997778,0.9587996006011963
125,0.02727060870258809,0.030510467386071296,0.9727293848991394,0.03989909850959305,0.9615525007247925
126,0.027665435079269798,0.030177723785209536,0.9723345637321472,0.04080935542905739,0.9606754183769226
127,0.029955528559512876,0.030872828612299497,0.9700444936752319,0.04213844448621448,0.9593946933746338
128,0.03563501638859553,0.030016044177364913,0.9643650054931641,0.04764295693781422,0.954090416431427
129,0.027367415802711507,0.029577337162865647,0.9726325869560242,0.03962780117826987,0.9618139863014221
130,0.03229650011356604,0.02941961315520996,0.9677035212516785,0.04458621671672094,0.9570359587669373
131,0.02758767258117958,0.02933970182538458,0.9724123477935791,0.04097741313138339,0.9605134725570679
132,0.02661665259387815,0.030142826789313345,0.973383367061615,0.039703682053315384,0.9617408514022827
133,0.02713241520537852,0.029496994796212362,0.9728676080703735,0.04075861567914163,0.9607242941856384
134,0.04303733327244538,0.03157243332948581,0.9569626450538635,0.0569932042710381,0.9450803399085999
135,0.02650443033490072,0.0320925847291521,0.9734955430030823,0.03918908944313061,0.9622367024421692
136,0.033140661882277815,0.029312863391554842,0.9668593406677246,0.045680730710216465,0.9559812545776367
137,0.029333599633686803,0.030931820533571394,0.9706664085388184,0.0425937952240929,0.9589558839797974
138,0.026134034385406103,0.028694441914292507,0.9738659858703613,0.039945412034883276,0.9615079164505005
139,0.027580986545952323,0.028547170273507602,0.972419023513794,0.041291106095990446,0.9602111577987671
140,0.031438248376923744,0.02954028515034833,0.9685617685317993,0.04483818394932247,0.9567931294441223
141,0.028817442379397294,0.030313256130866884,0.9711825847625732,0.04254702404439109,0.9590009450912476
142,0.03136729861714004,0.029931307120845626,0.968632698059082,0.04457233343741189,0.9570493102073669
143,0.026205065047938767,0.02898710890461044,0.9737949371337891,0.03923332852818557,0.9621940851211548
144,0.02596772810993324,0.0292897455149638,0.9740322828292847,0.03935863697352781,0.9620733261108398
145,0.02877742279649012,0.02824574379884584,0.9712225794792175,0.04158121654200347,0.9599316120147705
146,0.028586149619869636,0.02819018388734725,0.9714138507843018,0.04242903082822896,0.959114670753479
147,0.02968783133253083,0.028802195540978324,0.9703121781349182,0.042290105270200565,0.9592485427856445
148,0.025726813573036595,0.027253495690164865,0.9742732048034668,0.03936191395054822,0.9620701670646667
149,0.0332839812931846,0.029516819742861217,0.9667159914970398,0.04731935557598869,0.9544022679328918
150,0.028410716464598102,0.029918639394830245,0.9715892672538757,0.041760622709776915,0.9597587585449219
