epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.5824101392315811,0.5825697715015716,0.41758984327316284,0.5985679254956442,0.4113098978996277
44,0.5758255780100414,0.583691131323576,0.424174427986145,0.5911915610165901,0.4185645580291748
45,0.5713391670081169,0.5803619648869995,0.42866086959838867,0.5865391073876047,0.423140287399292
46,0.5722251366653807,0.5802624110710811,0.4277748465538025,0.5858683688183354,0.42379987239837646
47,0.5747498562091697,0.5888774939153565,0.42525017261505127,0.5941433126455573,0.4156615734100342
48,0.5691412759340926,0.5797511218583475,0.4308587908744812,0.5855714869621682,0.4240918755531311
49,0.5896587568552119,0.582087340581839,0.4103412628173828,0.6027629752409512,0.4071841239929199
50,0.5860991153066561,0.5798586181547816,0.4139009714126587,0.5975893962124711,0.41227227449417114
51,0.5710242747852247,0.5793282593511146,0.42897576093673706,0.5844069832944434,0.42523717880249023
52,0.5737844693589292,0.5753625265267341,0.42621558904647827,0.5895469709550409,0.4201820492744446
53,0.5649366469960234,0.5737055761646054,0.43506330251693726,0.580784611846214,0.42879974842071533
54,0.5918730757322553,0.5749672422415182,0.40812695026397705,0.6011909565220684,0.408730149269104
55,0.5671699065289814,0.5774799237478542,0.4328300952911377,0.5815055784195253,0.4280906319618225
56,0.5705182230925043,0.5726842214289594,0.4294818043708801,0.586519756868958,0.42315924167633057
57,0.5686960743323445,0.5749504604125948,0.43130385875701904,0.584285868034107,0.42535632848739624
58,0.5750872188303024,0.5729985270291975,0.42491281032562256,0.593494627658771,0.41629958152770996
59,0.5629846849414992,0.5703727944103414,0.4370153546333313,0.5824332916981554,0.4271783232688904
60,0.5636841924648442,0.5692838472675651,0.43631577491760254,0.5847683605061819,0.4248817563056946
61,0.5624731032594562,0.5715860644329901,0.4375269412994385,0.577739550744834,0.43179458379745483
62,0.5726691596210003,0.5700935640257515,0.4273308515548706,0.5898693990319559,0.4198648929595947
63,0.5649669838125166,0.5728108895917053,0.43503302335739136,0.5833264340616796,0.42629992961883545
64,0.5620453847937932,0.5664251805049235,0.43795454502105713,0.5800751333027125,0.42949748039245605
65,0.5697537926217057,0.5735425384009265,0.4302462339401245,0.5899255798287588,0.41980963945388794
66,0.5675963142623096,0.5659207613398768,0.43240368366241455,0.5858523311884436,0.4238157272338867
67,0.5610463439261533,0.563724232361265,0.438953697681427,0.5857582921544983,0.42390817403793335
68,0.5559069185037183,0.5665466943287958,0.44409310817718506,0.5784330966810113,0.43111252784729004
69,0.555997084230865,0.5640857911596423,0.4440029263496399,0.5785431200170625,0.43100428581237793
70,0.5636989897431712,0.5628542988454779,0.436301052570343,0.5803917721934515,0.42918604612350464
71,0.5551444430873819,0.5631296559317743,0.4448555111885071,0.5777011040138872,0.43183237314224243
72,0.5564738544444107,0.5641513617292523,0.4435262084007263,0.5757920794427123,0.43370991945266724
73,0.5713326929723972,0.5618868722116839,0.42866724729537964,0.5927666429107048,0.4170154929161072
74,0.5633990826110725,0.5620418465079646,0.436600923538208,0.5865603083889234,0.4231194257736206
75,0.5509832544618001,0.5585743042312936,0.4490167498588562,0.5728667276192746,0.4365869164466858
76,0.5549605667046761,0.5603642537424417,0.44503939151763916,0.5775832304535391,0.43194830417633057
77,0.5621694733886278,0.559367990699601,0.43783050775527954,0.5837118147476895,0.42592084407806396
78,0.5553387168913944,0.5544010195540919,0.4446612596511841,0.577398927040296,0.43212956190109253
79,0.5561842838702,0.5538646897394636,0.44381576776504517,0.5760224165573512,0.433483362197876
80,0.5720633555492854,0.5597094468789422,0.4279366135597229,0.5975368090450219,0.4123240113258362
81,0.5728270260098318,0.5593880969588751,0.42717301845550537,0.5957031116978219,0.4141274690628052
82,0.5677596357434171,0.5550876015788753,0.43224042654037476,0.5914042927494877,0.4183553457260132
83,0.553291331636443,0.5612005593518824,0.446708619594574,0.5768561961988335,0.4326633810997009
84,0.5628859150440317,0.5565773767491454,0.4371141195297241,0.5870611613199591,0.4226267337799072
85,0.5497281802818179,0.5540385457716849,0.4502717852592468,0.5774998227006769,0.4320303797721863
86,0.5497490386542392,0.554889531610491,0.45025092363357544,0.5730769062185124,0.4363803267478943
87,0.546869635241761,0.5589746535759946,0.453130304813385,0.573571344080581,0.4358940124511719
88,0.5459408566066527,0.5556152019666755,0.4540591835975647,0.5725422657379821,0.436906099319458
89,0.5405038867792175,0.5493550884907377,0.4594962000846863,0.5678604193474059,0.4415106773376465
90,0.5429417562870879,0.5525856729358707,0.457058310508728,0.5691892031120928,0.44020384550094604
91,0.5484660517288261,0.5514661140535793,0.4515340328216553,0.5745705108936519,0.43491131067276
92,0.5504678389287159,0.5531284340644536,0.4495322108268738,0.5739862272796565,0.43548595905303955
93,0.5499303280779896,0.5494027919727101,0.4500696659088135,0.5745899692245814,0.4348921775817871
94,0.5466971317705906,0.5533685224241318,0.45330291986465454,0.5748873589109612,0.43459969758987427
95,0.5372081530709926,0.5479182152154103,0.4627918004989624,0.563750904104481,0.44555234909057617
96,0.5583566282046576,0.5454708502359994,0.4416433572769165,0.5858089690305055,0.4238583445549011
97,0.5408241370497229,0.5487719919855736,0.45917588472366333,0.5648117151162396,0.44450902938842773
98,0.5456499768905851,0.5426484242881133,0.4543500542640686,0.5748291974674621,0.43465691804885864
99,0.5371933607682245,0.5440274568691373,0.4628066420555115,0.566107302717014,0.44323480129241943
100,0.534644921663213,0.5460043050450821,0.4653550982475281,0.5610378058329565,0.44822072982788086
101,0.5401657713602667,0.5461854044790273,0.4598342180252075,0.5690308769816133,0.44035959243774414
102,0.5549674216555814,0.5450495944005441,0.44503253698349,0.5805301118863228,0.429050087928772
103,0.5421922272283873,0.5438534125056305,0.457807719707489,0.5718482861712099,0.437588632106781
104,0.547776084027538,0.5429642027898874,0.4522240161895752,0.5803165439533317,0.4292601943016052
105,0.5371302922158481,0.5436695757870601,0.46286970376968384,0.5637258207553053,0.4455770254135132
106,0.5337177859406629,0.5436871646729098,0.4662822484970093,0.5606594744338292,0.4485928416252136
107,0.5296483961482571,0.5434027057923546,0.47035151720046997,0.5543762617595663,0.45477229356765747
108,0.5319700454655167,0.5402947269618239,0.4680299162864685,0.5587059777383119,0.450514018535614
109,0.5315711185097967,0.5415799484915658,0.46842890977859497,0.5630220230753835,0.4462692141532898
110,0.5449503581273502,0.5397766185116414,0.45504969358444214,0.5738588315370965,0.4356112480163574
111,0.5305580312564765,0.5477505435137988,0.4694419503211975,0.5624091707714344,0.4468719959259033
112,0.542381932865403,0.5358752782401293,0.4576181173324585,0.5774341184458777,0.4320949912071228
113,0.5298802962688278,0.5418838782227475,0.4701197147369385,0.5572525833363402,0.45194345712661743
114,0.5246525360398913,0.5383215674186406,0.47534745931625366,0.5511789231233672,0.45791691541671753
115,0.530116922507003,0.5367266525467645,0.4698830842971802,0.5614542471559625,0.4478111267089844
116,0.5370248191432866,0.5379926348232651,0.4629752039909363,0.5672730844995203,0.4420883059501648
117,0.5250612023503405,0.5385157098764017,0.4749387502670288,0.5574040813839327,0.45179450511932373
118,0.5340669764180298,0.5324812721903329,0.4659329652786255,0.5630625405574226,0.44622933864593506
119,0.5245379717195551,0.5347340359016572,0.47546201944351196,0.558049268782411,0.4511599540710449
120,0.5386382196030525,0.5404606993527037,0.4613618850708008,0.5652212714563766,0.4441062808036804
121,0.5454922641742311,0.5372724501186446,0.4545077681541443,0.5806189569300169,0.4289626479148865
122,0.5376717116232944,0.536286996720044,0.4623282551765442,0.5664235722256578,0.44292378425598145
123,0.5240522836160646,0.5398223602540417,0.47594767808914185,0.554200848283833,0.45494478940963745
124,0.5230961381096274,0.5380531653387634,0.47690385580062866,0.551982256953847,0.4571268558502197
125,0.5209272848101988,0.5346231487277708,0.4790726900100708,0.5509845683325644,0.45810800790786743
126,0.5228996437604296,0.5364075293636894,0.47710031270980835,0.5556344569886111,0.4535348415374756
127,0.5332605126802916,0.5335632759193171,0.4667394757270813,0.5634621301810491,0.4458363652229309
128,0.5235086650115578,0.5339690493972606,0.47649139165878296,0.5525247041969539,0.45659327507019043
129,0.5218691542047208,0.5289600220121885,0.47813087701797485,0.5534768235703854,0.45565688610076904
130,0.5266019426728492,0.5303864331244061,0.47339802980422974,0.5596922888127092,0.4495440125465393
131,0.5533864855272993,0.5322482388415565,0.4466135501861572,0.5854240901189852,0.42423689365386963
132,0.5193872013082516,0.5322919607196497,0.4806128144264221,0.554190699776558,0.4549548029899597
133,0.5233024919414084,0.5291979311025579,0.47669750452041626,0.5545159360759606,0.4546349048614502
134,0.5205849439467061,0.5299131251769523,0.47941505908966064,0.5537046380851367,0.4554328918457031
135,0.5160432616291253,0.5301179348418837,0.4839567542076111,0.5503669681716455,0.45871543884277344
136,0.5289468542251685,0.5288249604557067,0.47105318307876587,0.5653048187970571,0.44402414560317993
137,0.5265899368446983,0.5306615239374985,0.47341012954711914,0.559649073438013,0.44958657026290894
138,0.5336234065104429,0.5288922222050494,0.46637654304504395,0.571090075166122,0.4383343458175659
139,0.519368915219013,0.5317739654485494,0.48063111305236816,0.5501590412637415,0.4589199423789978
140,0.5265925449646636,0.5309170783416594,0.47340744733810425,0.5584697202868658,0.45074641704559326
141,0.5204288101070411,0.5219770053563189,0.47957122325897217,0.5517382797653272,0.4573667645454407
142,0.513150985595094,0.5264543354188063,0.4868490695953369,0.5479788483550015,0.4610641598701477
143,0.5150812221733538,0.5246280513397635,0.4849187731742859,0.5498029857397624,0.4592701196670532
144,0.5290956654113858,0.523991613372412,0.4709043502807617,0.5606427105594444,0.44860929250717163
145,0.5376929178936024,0.5259069152788757,0.46230703592300415,0.5764962588883427,0.433017373085022
146,0.5207158287808503,0.5276610855115195,0.4792841672897339,0.5544495316366899,0.45470017194747925
147,0.5126526552171672,0.5243443688675421,0.4873473048210144,0.5451802545010227,0.4638165235519409
148,0.5419432904792431,0.5252647431924531,0.4580566883087158,0.5716232335254482,0.43780994415283203
149,0.5153155738241189,0.5269987052178955,0.4846845269203186,0.5509316184000882,0.4581601023674011
150,0.5160676317468081,0.5219727364287937,0.48393237590789795,0.5557367640407118,0.4534342885017395
