epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.1593207546445321,0.1598795077827979,0.8406792283058167,0.16939714879273823,0.8367659449577332
59,0.15123442845481536,0.1569740922747979,0.8487655520439148,0.163910201538065,0.8420532941818237
60,0.16643257897551955,0.15627614751745342,0.8335674405097961,0.17582091476479078,0.8305759429931641
61,0.16333064570927264,0.15833272805688722,0.8366693258285522,0.17079472905832882,0.835419237613678
62,0.14948884024950201,0.15590480238007784,0.8505111336708069,0.15930920751705835,0.8464868664741516
63,0.14936082906420106,0.1553300913319598,0.8506391644477844,0.16127196629637996,0.8445955514907837
64,0.15145534995430115,0.15356015283707464,0.8485446572303772,0.16300548746603538,0.8429250717163086
65,0.1515325256367397,0.1531361273937273,0.8484674692153931,0.1647493183255604,0.8412446975708008
66,0.1469019933854317,0.15273382061085983,0.8530980348587036,0.15975323958284132,0.8460590243339539
67,0.14922022981719404,0.15505539467139468,0.8507797718048096,0.16177861042933106,0.8441073298454285
68,0.1568087518752302,0.15279372113036904,0.8431912660598755,0.1695957145479308,0.8365746140480042
69,0.16160451277803303,0.15077842461964983,0.8383954763412476,0.17397951205435408,0.8323503136634827
70,0.15120950118930404,0.1524448319338927,0.8487904667854309,0.16728123076489732,0.8388049006462097
71,0.1472129315712212,0.15523304149965828,0.8527870774269104,0.1590811682771466,0.8467066287994385
72,0.14768657885986425,0.15133531002339765,0.8523133993148804,0.16082667178776303,0.845024585723877
73,0.15070531807632467,0.15202637560809196,0.8492946624755859,0.1603939201869921,0.8454416394233704
74,0.144154404563235,0.15328041092093123,0.85584557056427,0.15656745604762476,0.8491289019584656
75,0.15531822985874424,0.14920025343855817,0.8446817398071289,0.16992856630179437,0.8362538814544678
76,0.15356171566150087,0.15190999122664897,0.8464382886886597,0.16631589716376916,0.8397350907325745
77,0.14558750793050648,0.15125068443575387,0.8544124960899353,0.1614364748121639,0.8444370031356812
78,0.14326637638712847,0.1532288084363699,0.8567336201667786,0.15743840445198765,0.8482896089553833
79,0.14331369255160878,0.14851031831062156,0.8566862940788269,0.15776432481632657,0.8479755520820618
80,0.14447938361013046,0.14792914555636072,0.8555206060409546,0.15680115211533902,0.8489036560058594
81,0.14671400162809495,0.1531468758001913,0.8532859683036804,0.16348900102487166,0.8424591422080994
82,0.14296428634280567,0.14779583019982867,0.857035756111145,0.15802219352731695,0.8477270603179932
83,0.14620515662142416,0.14660834321628546,0.8537948131561279,0.16098074672411974,0.8448761701583862
84,0.1392658410393111,0.15013502775388987,0.8607341647148132,0.15314665650225937,0.852425217628479
85,0.14801129658336218,0.15162961334947345,0.851988673210144,0.1629076220124926,0.8430193662643433
86,0.14136704488748486,0.1486170958677077,0.8586329221725464,0.15787824876946674,0.8478657603263855
87,0.14467764931393895,0.14717106406259842,0.8553223609924316,0.15753273249148778,0.8481987118721008
88,0.15155853662935007,0.1438569865381607,0.848441481590271,0.16837351077733792,0.8377523422241211
89,0.1552846815163199,0.1448537235724594,0.8447152972221375,0.170718566973834,0.8354926109313965
90,0.1410390227809708,0.14481817575159625,0.8589609861373901,0.15793336392061352,0.8478126525878906
91,0.15446265938982293,0.1457288293520269,0.8455373048782349,0.17076442841244818,0.8354484438896179
92,0.13800210701959803,0.15330515359445268,0.8619979023933411,0.15596736331585132,0.8497071266174316
93,0.13971983111176978,0.14398998361370718,0.8602801561355591,0.154886217013886,0.8507489562034607
94,0.13522713670745057,0.1413266404420882,0.8647727966308594,0.1529316476665301,0.8526324033737183
95,0.16167664417277738,0.1434934871014657,0.8383233547210693,0.17538496043924326,0.8309959769248962
96,0.13658857264746777,0.14759141657711522,0.8634114265441895,0.15307719458200753,0.8524921536445618
97,0.1407689105753895,0.14322588104571213,0.8592310547828674,0.15990774712597602,0.8459101319313049
98,0.14115117700886165,0.14306900173234224,0.8588488101959229,0.16061697451219167,0.8452267050743103
99,0.13694195341395957,0.1437181119489976,0.8630580306053162,0.1554402378369144,0.8502150774002075
100,0.13962681538330327,0.14788598994286378,0.8603731393814087,0.1577182087970719,0.8480200171470642
101,0.13454881167939353,0.14220414813248963,0.8654511570930481,0.1521519016789179,0.8533837795257568
102,0.1349826180040411,0.13990951221513373,0.8650173544883728,0.1525699119317477,0.8529809713363647
103,0.1429793974125411,0.1416262506289962,0.8570206165313721,0.16312011887561784,0.8428146243095398
104,0.14568581286921492,0.1394397317937746,0.8543142080307007,0.16747551310257816,0.8386176824569702
105,0.143300101028052,0.14008536801901483,0.8566999435424805,0.16372018577913716,0.8422363996505737
106,0.13447237399796944,0.13936700735195973,0.8655276298522949,0.15401248818850272,0.8515908718109131
107,0.13701625633120623,0.1379197162710965,0.862983763217926,0.15751535525666677,0.8482154607772827
108,0.13610252968270298,0.13839827840622623,0.863897442817688,0.1563371911827798,0.8493507504463196
109,0.13390567251544266,0.1438229652301147,0.8660942912101746,0.15297590908445588,0.8525897264480591
110,0.1305275688893152,0.13822493084216442,0.8694724440574646,0.15096766542490214,0.8545249700546265
111,0.13695980837671012,0.13811305832173634,0.8630402088165283,0.1553515746645187,0.8503005504608154
112,0.1289367576759258,0.13926602014041986,0.871063232421875,0.14786416158658455,0.8575155138969421
113,0.1287828440393064,0.1363511890236775,0.8712171316146851,0.14973767188518014,0.8557101488113403
114,0.13589528458276703,0.13642809799022115,0.8641047477722168,0.1546500197624507,0.8509765863418579
115,0.1312443386978715,0.13758381505195666,0.8687556385993958,0.15236068218648774,0.8531826138496399
116,0.13109485337046706,0.13567893210795842,0.8689051270484924,0.14981120532233966,0.8556393384933472
117,0.13991849807800352,0.13565352917525872,0.8600814938545227,0.16162466623322808,0.8442556858062744
118,0.14799612988953842,0.1357375280845174,0.8520038723945618,0.1679887838712702,0.838123083114624
119,0.14283165934998848,0.14078784997253907,0.8571683168411255,0.1620739943615786,0.843822717666626
120,0.13727249676291217,0.13381934912608062,0.8627275228500366,0.1618257998935368,0.8440618515014648
121,0.12998000809059962,0.140295657558602,0.8700199723243713,0.1512723519513596,0.8542313575744629
122,0.13221772128900913,0.13514706810974889,0.8677822351455688,0.15539218100281135,0.850261390209198
123,0.12905011119468565,0.133662688373711,0.8709498643875122,0.15010868375653139,0.8553526401519775
124,0.12643201786926353,0.13319536547929708,0.8735679388046265,0.147917169099461,0.8574644327163696
125,0.1306194594524785,0.13490016851507708,0.869380533695221,0.1515710534162173,0.8539434671401978
126,0.1320663868934235,0.1376799504238737,0.8679336309432983,0.15234089140741996,0.853201687335968
127,0.1342751783698393,0.13289444533035127,0.8657248020172119,0.15688103610717746,0.8488267064094543
128,0.1301482813117054,0.1351295638879991,0.8698517084121704,0.15231010867612327,0.8532313108444214
129,0.12753529733393892,0.13277114588477457,0.872464656829834,0.14693499239561356,0.8584108948707581
130,0.12645670712568519,0.13614275011577665,0.8735433220863342,0.1487998106478624,0.8566139340400696
131,0.1417095185783316,0.1331555221035683,0.858290433883667,0.16782779275061196,0.8382782340049744
132,0.1424768741198049,0.1337168507263341,0.8575230836868286,0.16243223392630005,0.8434774875640869
133,0.1238937926698718,0.13213803737738744,0.8761062026023865,0.14457913268289474,0.8606810569763184
134,0.12666702407713365,0.1337264310209603,0.8733329772949219,0.14694013716185203,0.8584059476852417
135,0.12570999042635556,0.13189246530493695,0.8742899894714355,0.1472470256325589,0.8581101894378662
136,0.12478184833495129,0.133048422682464,0.8752181529998779,0.1454147454691396,0.8598757982254028
137,0.12516888496409476,0.12977851998542225,0.8748310804367065,0.14901750056034796,0.856404185295105
138,0.13525011761647135,0.1308923193960212,0.8647498488426208,0.16192723921240737,0.8439640998840332
139,0.14436405799820284,0.13512174300131502,0.855635941028595,0.1687432891151285,0.8373960256576538
140,0.12262097415085522,0.13618883116172092,0.8773790597915649,0.14483495401303587,0.8604345321655273
141,0.12272543388337089,0.13043396830622594,0.8772745728492737,0.14723335860029169,0.8581233620643616
142,0.142529183348573,0.13142060619818152,0.8574708104133606,0.16193374089012136,0.8439578413963318
143,0.14251169883017878,0.132852710235723,0.8574882745742798,0.16474828627981145,0.841245710849762
144,0.13570492726343178,0.1328660551562299,0.8642950654029846,0.16311772210793526,0.8428168892860413
145,0.12500861161079346,0.13069561949208497,0.8749914169311523,0.1495427573681809,0.8558980226516724
146,0.12218972321049304,0.13092491892748098,0.8778102993965149,0.1446871616915889,0.8605769276618958
147,0.1266607923179248,0.12720182978366631,0.8733391761779785,0.14980909907680057,0.8556413650512695
148,0.12886287133175506,0.12964459073641402,0.8711371421813965,0.1526276917658219,0.8529253005981445
149,0.12514497635940583,0.1291037556967252,0.8748550415039062,0.1505879350814577,0.8548908233642578
150,0.12547285628267735,0.12912659746974303,0.8745271563529968,0.146890600839179,0.8584536910057068
