epoch,feature_index,feature,gate
58,60,da_as_ss_mw_primary_reserve,-1.8483392e-05
58,61,total_pjm_rmpcp_cr,-2.1699736e-05
58,62,rmpcp,0.00015958684
58,63,total_pjm_assigned_reg,0.00028119262
58,64,da_as_ss_mw_thirty_minutes_reserve,1.6982078e-05
59,1,total_lmp_rt,0.00037709155
59,2,total_pjm_rt_load_mwh,2.9983195e-05
59,3,metered_load_mw,0.003150505
59,4,prelim_load_avg_hourly,0.1299731
59,5,forecast_load_mw_latest_available,-0.0001231447
59,6,forecast_load_mw_day_ahead,-2.6640602e-05
59,7,gen_fuel_gas_mw,-6.993931e-05
59,8,gen_fuel_coal_mw,0.000289094
59,9,gross_inadv_interchange_mw,-0.00013524995
59,10,system_energy_price_rt,-8.1163336e-05
59,11,gen_fuel_nuclear_mw,0.00058288994
59,12,gen_fuel_hydro_mw,0.00022528374
59,13,total_pjm_loc_credit,0.00019728093
59,14,gen_fuel_oil_mw,6.0351376e-05
59,15,total_losses,-0.00013921007
59,16,total_lmp_da,-0.00017356152
59,17,system_energy_price_da,-0.0001933758
59,18,gen_fuel_multiple_fuels_mw,-6.44102e-05
59,19,congestion_price_da,0.00010315506
59,20,da_as_nsr_mw_primary_reserve,-0.00029527085
59,21,da_as_as_req_mw_primary_reserve,0.00031490656
59,22,da_as_as_req_mw_synchronized_reserve,-0.00023603615
59,23,da_as_mcp_synchronized_reserve,3.0005298e-05
59,24,da_as_as_mw_primary_reserve,5.2685962e-05
59,25,da_as_total_mw_primary_reserve,-9.809417e-06
59,26,da_as_mcp_primary_reserve,4.3751286e-05
59,27,da_as_as_mw_synchronized_reserve,-0.00023141755
59,28,da_as_total_mw_synchronized_reserve,-0.00048167259
59,29,total_pjm_rmccp_cr,-0.00018228975
59,30,net_sched_interchange_mw,0.01733871
59,31,net_actual_interchange_mw,0.00025656924
59,32,gen_fuel_nuclear_pct,3.4697077e-05
59,33,gen_fuel_wind_mw,8.147365e-05
59,34,wind_generation_mw,0.00016750007
59,35,gross_actual_interchange_mw,-0.0002731232
59,36,gross_sched_interchange_mw,-0.00010659921
59,37,marginal_loss_price_rt,-0.00019733605
59,38,gen_fuel_other_renewables_pct,-2.2239743e-05
59,39,gen_fuel_oil_pct,-2.514325e-05
59,40,gen_fuel_coal_pct,5.0686474e-05
59,41,marginal_loss_price_da,4.812565e-05
59,42,net_inadv_interchange_mw,0.002310135
59,43,gen_fuel_gas_pct,3.8227965e-05
59,44,total_pjm_reg_purchases,0.00041299543
59,45,gen_fuel_other_renewables_mw,-0.00014998282
59,46,total_pjm_self_sched_reg,-3.972755e-05
59,47,da_as_as_req_mw_thirty_minutes_reserve,-0.0001453944
59,48,gen_fuel_wind_pct,0.00015616242
59,49,congestion_price_rt,-1.6816892e-05
59,50,gen_fuel_solar_mw,-1.7481083e-05
59,51,gen_fuel_hydro_pct,-0.00020777875
59,52,gen_fuel_storage_mw,-0.00016737562
59,53,solar_generation_mw,0.0007737825
59,54,rmccp,1.1769094e-05
59,55,da_as_as_mw_thirty_minutes_reserve,4.46169e-06
59,56,da_as_total_mw_thirty_minutes_reserve,0.0002952949
59,57,gen_fuel_multiple_fuels_pct,7.0525624e-05
59,58,gen_fuel_solar_pct,-9.8891454e-05
59,59,da_as_ss_mw_synchronized_reserve,0.00015802935
59,60,da_as_ss_mw_primary_reserve,0.00013243218
59,61,total_pjm_rmpcp_cr,-0.00029327825
59,62,rmpcp,-2.883506e-05
59,63,total_pjm_assigned_reg,0.00017344858
59,64,da_as_ss_mw_thirty_minutes_reserve,2.6434605e-05
60,1,total_lmp_rt,0.0001375296
60,2,total_pjm_rt_load_mwh,-6.795599e-07
60,3,metered_load_mw,0.0015395305
60,4,prelim_load_avg_hourly,0.12840454
60,5,forecast_load_mw_latest_available,0.00012727438
60,6,forecast_load_mw_day_ahead,9.704734e-06
60,7,gen_fuel_gas_mw,7.3612544e-05
60,8,gen_fuel_coal_mw,0.00042141587
60,9,gross_inadv_interchange_mw,-5.4973425e-06
60,10,system_energy_price_rt,-5.827067e-06
60,11,gen_fuel_nuclear_mw,0.00014655088
60,12,gen_fuel_hydro_mw,0.0002547916
60,13,total_pjm_loc_credit,-0.00011254145
60,14,gen_fuel_oil_mw,-0.00026947635
60,15,total_losses,6.559906e-05
60,16,total_lmp_da,0.00019399781
60,17,system_energy_price_da,7.778738e-05
60,18,gen_fuel_multiple_fuels_mw,7.3328134e-05
60,19,congestion_price_da,0.000118030235
60,20,da_as_nsr_mw_primary_reserve,-0.00020798335
60,21,da_as_as_req_mw_primary_reserve,-4.929214e-05
60,22,da_as_as_req_mw_synchronized_reserve,0.00012462365
60,23,da_as_mcp_synchronized_reserve,-0.0003527557
60,24,da_as_as_mw_primary_reserve,0.00020719114
60,25,da_as_total_mw_primary_reserve,-0.00013796493
60,26,da_as_mcp_primary_reserve,-9.238137e-05
60,27,da_as_as_mw_synchronized_reserve,-0.00016884138
60,28,da_as_total_mw_synchronized_reserve,-0.00021624373
60,29,total_pjm_rmccp_cr,0.000107380125
60,30,net_sched_interchange_mw,0.016828407
60,31,net_actual_interchange_mw,4.9924703e-05
60,32,gen_fuel_nuclear_pct,0.0003077086
60,33,gen_fuel_wind_mw,0.00017932108
60,34,wind_generation_mw,0.00019709933
60,35,gross_actual_interchange_mw,-4.609728e-05
60,36,gross_sched_interchange_mw,4.8304624e-05
60,37,marginal_loss_price_rt,0.00027247498
60,38,gen_fuel_other_renewables_pct,0.00017345094
60,39,gen_fuel_oil_pct,3.811533e-07
60,40,gen_fuel_coal_pct,0.0001525989
60,41,marginal_loss_price_da,3.1711177e-05
60,42,net_inadv_interchange_mw,0.0021595543
60,43,gen_fuel_gas_pct,-0.00012778974
60,44,total_pjm_reg_purchases,-0.00029377383
60,45,gen_fuel_other_renewables_mw,-0.00010715013
60,46,total_pjm_self_sched_reg,-0.00038289768
60,47,da_as_as_req_mw_thirty_minutes_reserve,1.0451273e-05
60,48,gen_fuel_wind_pct,-8.942837e-05
60,49,congestion_price_rt,0.00032261806
60,50,gen_fuel_solar_mw,0.00027878935
60,51,gen_fuel_hydro_pct,-0.00023142305
60,52,gen_fuel_storage_mw,0.0001256166
60,53,solar_generation_mw,0.0011134754
60,54,rmccp,-7.4327254e-06
60,55,da_as_as_mw_thirty_minutes_reserve,8.351895e-06
60,56,da_as_total_mw_thirty_minutes_reserve,-9.602205e-05
60,57,gen_fuel_multiple_fuels_pct,-0.00011050131
60,58,gen_fuel_solar_pct,1.9903928e-05
60,59,da_as_ss_mw_synchronized_reserve,-0.00030654066
60,60,da_as_ss_mw_primary_reserve,0.00030591246
60,61,total_pjm_rmpcp_cr,4.452561e-05
60,62,rmpcp,-7.714094e-05
60,63,total_pjm_assigned_reg,-0.00025067647
60,64,da_as_ss_mw_thirty_minutes_reserve,-0.00017292061
61,1,total_lmp_rt,0.00013686728
61,2,total_pjm_rt_load_mwh,0.00025421844
61,3,metered_load_mw,0.00028286673
61,4,prelim_load_avg_hourly,0.12673925
61,5,forecast_load_mw_latest_available,0.000137177
61,6,forecast_load_mw_day_ahead,0.00021015306
61,7,gen_fuel_gas_mw,7.9161015e-05
61,8,gen_fuel_coal_mw,0.00030520716
61,9,gross_inadv_interchange_mw,-6.088802e-05
61,10,system_energy_price_rt,6.748787e-05
61,11,gen_fuel_nuclear_mw,-3.5024e-05
61,12,gen_fuel_hydro_mw,-0.00042413227
61,13,total_pjm_loc_credit,3.216517e-05
61,14,gen_fuel_oil_mw,-0.00013001676
61,15,total_losses,0.00036272616
61,16,total_lmp_da,0.00045391973
61,17,system_energy_price_da,0.00020581865
61,18,gen_fuel_multiple_fuels_mw,0.00027892922
61,19,congestion_price_da,-0.00015632815
61,20,da_as_nsr_mw_primary_reserve,4.0053754e-05
61,21,da_as_as_req_mw_primary_reserve,-0.00015723193
61,22,da_as_as_req_mw_synchronized_reserve,0.00016592394
61,23,da_as_mcp_synchronized_reserve,-0.00020566341
61,24,da_as_as_mw_primary_reserve,-0.00024357121
61,25,da_as_total_mw_primary_reserve,-0.00013065385
61,26,da_as_mcp_primary_reserve,-0.00035943964
61,27,da_as_as_mw_synchronized_reserve,0.0003614022
61,28,da_as_total_mw_synchronized_reserve,0.000336413
61,29,total_pjm_rmccp_cr,0.0003136621
61,30,net_sched_interchange_mw,0.0166798
61,31,net_actual_interchange_mw,0.00027948496
61,32,gen_fuel_nuclear_pct,0.0002559538
61,33,gen_fuel_wind_mw,-0.00046837275
61,34,wind_generation_mw,-0.00043531583
61,35,gross_actual_interchange_mw,0.00012216822
61,36,gross_sched_interchange_mw,0.00046576437
61,37,marginal_loss_price_rt,0.00023675567
61,38,gen_fuel_other_renewables_pct,0.0002604569
61,39,gen_fuel_oil_pct,-0.0002593755
61,40,gen_fuel_coal_pct,0.00036483584
61,41,marginal_loss_price_da,2.7311384e-05
61,42,net_inadv_interchange_mw,0.0025720426
61,43,gen_fuel_gas_pct,7.198443e-06
61,44,total_pjm_reg_purchases,0.00061684015
61,45,gen_fuel_other_renewables_mw,0.00036545875
61,46,total_pjm_self_sched_reg,-0.00024432712
61,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00019911781
61,48,gen_fuel_wind_pct,-0.00037779222
61,49,congestion_price_rt,-4.321609e-05
61,50,gen_fuel_solar_mw,0.00018973791
61,51,gen_fuel_hydro_pct,-0.00017056309
61,52,gen_fuel_storage_mw,9.0790214e-05
61,53,solar_generation_mw,0.0004974564
61,54,rmccp,8.1523045e-05
61,55,da_as_as_mw_thirty_minutes_reserve,-6.326672e-05
61,56,da_as_total_mw_thirty_minutes_reserve,-0.0002931672
61,57,gen_fuel_multiple_fuels_pct,-4.7410722e-05
61,58,gen_fuel_solar_pct,-6.700233e-06
61,59,da_as_ss_mw_synchronized_reserve,0.000315364
61,60,da_as_ss_mw_primary_reserve,-1.4272569e-05
61,61,total_pjm_rmpcp_cr,-2.0848776e-05
61,62,rmpcp,8.035028e-05
61,63,total_pjm_assigned_reg,-7.367491e-05
61,64,da_as_ss_mw_thirty_minutes_reserve,3.246602e-05
62,1,total_lmp_rt,2.555125e-05
62,2,total_pjm_rt_load_mwh,7.09994e-05
62,3,metered_load_mw,9.912753e-05
62,4,prelim_load_avg_hourly,0.12444457
62,5,forecast_load_mw_latest_available,8.930073e-05
62,6,forecast_load_mw_day_ahead,-4.2759115e-05
62,7,gen_fuel_gas_mw,-0.00010180321
62,8,gen_fuel_coal_mw,-1.2811681e-05
62,9,gross_inadv_interchange_mw,-0.00016769706
62,10,system_energy_price_rt,3.0476498e-05
62,11,gen_fuel_nuclear_mw,0.00030346378
62,12,gen_fuel_hydro_mw,6.4819935e-05
62,13,total_pjm_loc_credit,-0.00023952358
62,14,gen_fuel_oil_mw,-9.989679e-05
62,15,total_losses,-6.308209e-05
62,16,total_lmp_da,-0.00013538127
62,17,system_energy_price_da,0.000118418146
62,18,gen_fuel_multiple_fuels_mw,-0.00027487654
62,19,congestion_price_da,-4.7396334e-05
62,20,da_as_nsr_mw_primary_reserve,9.937413e-05
62,21,da_as_as_req_mw_primary_reserve,0.00017579037
62,22,da_as_as_req_mw_synchronized_reserve,-7.3276533e-06
62,23,da_as_mcp_synchronized_reserve,0.00026333527
62,24,da_as_as_mw_primary_reserve,4.7724923e-05
62,25,da_as_total_mw_primary_reserve,0.00028867234
62,26,da_as_mcp_primary_reserve,0.00027284602
62,27,da_as_as_mw_synchronized_reserve,2.5485591e-05
62,28,da_as_total_mw_synchronized_reserve,0.0003632116
62,29,total_pjm_rmccp_cr,0.00013213785
62,30,net_sched_interchange_mw,0.016139962
62,31,net_actual_interchange_mw,4.2712734e-05
62,32,gen_fuel_nuclear_pct,0.00022973373
62,33,gen_fuel_wind_mw,-0.00012253749
62,34,wind_generation_mw,0.00016906722
62,35,gross_actual_interchange_mw,-7.0993337e-06
62,36,gross_sched_interchange_mw,4.0799496e-06
62,37,marginal_loss_price_rt,0.00025060965
62,38,gen_fuel_other_renewables_pct,0.00013968449
62,39,gen_fuel_oil_pct,-1.601582e-05
62,40,gen_fuel_coal_pct,0.00019812435
62,41,marginal_loss_price_da,-5.2224663e-05
62,42,net_inadv_interchange_mw,0.0019485952
62,43,gen_fuel_gas_pct,0.0001360312
62,44,total_pjm_reg_purchases,-5.428661e-05
62,45,gen_fuel_other_renewables_mw,-0.00020644686
62,46,total_pjm_self_sched_reg,-0.00030738863
62,47,da_as_as_req_mw_thirty_minutes_reserve,0.00011936431
62,48,gen_fuel_wind_pct,-0.0002614578
62,49,congestion_price_rt,-0.00046266214
62,50,gen_fuel_solar_mw,0.00025679622
62,51,gen_fuel_hydro_pct,-2.7760398e-06
62,52,gen_fuel_storage_mw,5.7856407e-05
62,53,solar_generation_mw,0.0008544144
62,54,rmccp,-0.00011862307
62,55,da_as_as_mw_thirty_minutes_reserve,-0.00022591502
62,56,da_as_total_mw_thirty_minutes_reserve,3.9100778e-05
62,57,gen_fuel_multiple_fuels_pct,-0.0001651862
62,58,gen_fuel_solar_pct,-0.00018484729
62,59,da_as_ss_mw_synchronized_reserve,-0.00039169812
62,60,da_as_ss_mw_primary_reserve,5.272689e-05
62,61,total_pjm_rmpcp_cr,-4.6564935e-05
62,62,rmpcp,0.00014902078
62,63,total_pjm_assigned_reg,6.2153704e-05
62,64,da_as_ss_mw_thirty_minutes_reserve,-7.552064e-05
63,1,total_lmp_rt,0.00010459301
63,2,total_pjm_rt_load_mwh,0.00014181626
63,3,metered_load_mw,0.00013028164
63,4,prelim_load_avg_hourly,0.122514494
63,5,forecast_load_mw_latest_available,0.000114970826
63,6,forecast_load_mw_day_ahead,0.0005111416
63,7,gen_fuel_gas_mw,0.00032541284
63,8,gen_fuel_coal_mw,-0.00022897462
63,9,gross_inadv_interchange_mw,-0.00020707681
63,10,system_energy_price_rt,0.00018347015
63,11,gen_fuel_nuclear_mw,0.00089700613
63,12,gen_fuel_hydro_mw,0.0002179862
63,13,total_pjm_loc_credit,-6.474128e-05
63,14,gen_fuel_oil_mw,-9.09118e-05
63,15,total_losses,0.00033525153
63,16,total_lmp_da,0.00012825702
63,17,system_energy_price_da,-0.00020164523
63,18,gen_fuel_multiple_fuels_mw,-9.288379e-05
63,19,congestion_price_da,4.703345e-05
63,20,da_as_nsr_mw_primary_reserve,-3.2988348e-05
63,21,da_as_as_req_mw_primary_reserve,-0.00011378825
63,22,da_as_as_req_mw_synchronized_reserve,-0.00020481035
63,23,da_as_mcp_synchronized_reserve,-0.00038083224
63,24,da_as_as_mw_primary_reserve,-0.0001519069
63,25,da_as_total_mw_primary_reserve,-6.854875e-05
63,26,da_as_mcp_primary_reserve,0.0001375508
63,27,da_as_as_mw_synchronized_reserve,0.00027267038
63,28,da_as_total_mw_synchronized_reserve,-1.7205835e-05
63,29,total_pjm_rmccp_cr,0.00015141508
63,30,net_sched_interchange_mw,0.015851414
63,31,net_actual_interchange_mw,-0.00021476707
63,32,gen_fuel_nuclear_pct,6.7354806e-05
63,33,gen_fuel_wind_mw,-8.709768e-05
63,34,wind_generation_mw,4.3275533e-05
63,35,gross_actual_interchange_mw,7.215574e-05
63,36,gross_sched_interchange_mw,-0.00013634645
63,37,marginal_loss_price_rt,0.00020201
63,38,gen_fuel_other_renewables_pct,9.881217e-05
63,39,gen_fuel_oil_pct,-0.000133317
63,40,gen_fuel_coal_pct,-0.00038747682
63,41,marginal_loss_price_da,-0.00010629056
63,42,net_inadv_interchange_mw,0.0017090142
63,43,gen_fuel_gas_pct,6.7865667e-06
63,44,total_pjm_reg_purchases,-8.519925e-05
63,45,gen_fuel_other_renewables_mw,2.5358513e-05
63,46,total_pjm_self_sched_reg,-0.00015462757
63,47,da_as_as_req_mw_thirty_minutes_reserve,8.224521e-05
63,48,gen_fuel_wind_pct,6.041606e-06
63,49,congestion_price_rt,-3.2744072e-05
63,50,gen_fuel_solar_mw,0.00066552096
63,51,gen_fuel_hydro_pct,0.00043843337
63,52,gen_fuel_storage_mw,-8.470786e-05
63,53,solar_generation_mw,0.0010912416
63,54,rmccp,-0.00022625687
63,55,da_as_as_mw_thirty_minutes_reserve,-5.946568e-05
63,56,da_as_total_mw_thirty_minutes_reserve,4.8346432e-05
63,57,gen_fuel_multiple_fuels_pct,5.4516335e-05
63,58,gen_fuel_solar_pct,0.00083273166
63,59,da_as_ss_mw_synchronized_reserve,-0.00021493054
63,60,da_as_ss_mw_primary_reserve,-3.067943e-05
63,61,total_pjm_rmpcp_cr,-0.00020860873
63,62,rmpcp,-0.00018103656
63,63,total_pjm_assigned_reg,0.00053022464
63,64,da_as_ss_mw_thirty_minutes_reserve,-0.00019004536
64,1,total_lmp_rt,-0.00021004316
64,2,total_pjm_rt_load_mwh,-1.3225996e-05
64,3,metered_load_mw,3.2678508e-07
64,4,prelim_load_avg_hourly,0.12074491
64,5,forecast_load_mw_latest_available,-0.00012758638
64,6,forecast_load_mw_day_ahead,-3.5352587e-05
64,7,gen_fuel_gas_mw,4.287211e-05
64,8,gen_fuel_coal_mw,0.000530116
64,9,gross_inadv_interchange_mw,0.00044792454
64,10,system_energy_price_rt,-0.001092036
64,11,gen_fuel_nuclear_mw,0.0010247842
64,12,gen_fuel_hydro_mw,-0.0005891136
64,13,total_pjm_loc_credit,-0.00010140499
64,14,gen_fuel_oil_mw,5.413445e-05
64,15,total_losses,-0.00020514571
64,16,total_lmp_da,0.00018846925
64,17,system_energy_price_da,-9.5948744e-05
64,18,gen_fuel_multiple_fuels_mw,0.00021582704
64,19,congestion_price_da,-3.2977026e-05
64,20,da_as_nsr_mw_primary_reserve,0.00051027467
64,21,da_as_as_req_mw_primary_reserve,0.00014140902
64,22,da_as_as_req_mw_synchronized_reserve,0.00015950485
64,23,da_as_mcp_synchronized_reserve,-0.00012383296
64,24,da_as_as_mw_primary_reserve,0.00016078129
64,25,da_as_total_mw_primary_reserve,3.0920273e-05
64,26,da_as_mcp_primary_reserve,6.226724e-05
64,27,da_as_as_mw_synchronized_reserve,0.00024672903
64,28,da_as_total_mw_synchronized_reserve,-8.416036e-05
64,29,total_pjm_rmccp_cr,0.0003326582
64,30,net_sched_interchange_mw,0.015872391
64,31,net_actual_interchange_mw,0.00024666922
64,32,gen_fuel_nuclear_pct,-8.1067465e-06
64,33,gen_fuel_wind_mw,-2.2711087e-05
64,34,wind_generation_mw,-0.00030641447
64,35,gross_actual_interchange_mw,4.864164e-05
64,36,gross_sched_interchange_mw,0.00013217417
64,37,marginal_loss_price_rt,-0.00017967129
64,38,gen_fuel_other_renewables_pct,-4.9069968e-05
64,39,gen_fuel_oil_pct,-7.768202e-05
64,40,gen_fuel_coal_pct,-0.00020478317
64,41,marginal_loss_price_da,0.00020662276
64,42,net_inadv_interchange_mw,0.0020583908
64,43,gen_fuel_gas_pct,-0.00023412472
64,44,total_pjm_reg_purchases,-9.273228e-05
64,45,gen_fuel_other_renewables_mw,-0.00017539319
64,46,total_pjm_self_sched_reg,0.000111144414
64,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00015023015
64,48,gen_fuel_wind_pct,0.00026899623
64,49,congestion_price_rt,-0.0003620849
64,50,gen_fuel_solar_mw,-6.965654e-05
64,51,gen_fuel_hydro_pct,0.00032547506
64,52,gen_fuel_storage_mw,0.00022913505
64,53,solar_generation_mw,0.00043312175
64,54,rmccp,-9.1507856e-05
64,55,da_as_as_mw_thirty_minutes_reserve,0.00021538846
64,56,da_as_total_mw_thirty_minutes_reserve,0.00016379601
64,57,gen_fuel_multiple_fuels_pct,0.0006848678
64,58,gen_fuel_solar_pct,0.00030167046
64,59,da_as_ss_mw_synchronized_reserve,-8.979194e-06
64,60,da_as_ss_mw_primary_reserve,0.000605124
64,61,total_pjm_rmpcp_cr,-5.778536e-05
64,62,rmpcp,0.00093243003
64,63,total_pjm_assigned_reg,4.525947e-05
64,64,da_as_ss_mw_thirty_minutes_reserve,6.597559e-05
65,1,total_lmp_rt,0.00020096684
65,2,total_pjm_rt_load_mwh,0.00016546997
65,3,metered_load_mw,6.180493e-05
65,4,prelim_load_avg_hourly,0.11922575
65,5,forecast_load_mw_latest_available,-4.9809278e-05
65,6,forecast_load_mw_day_ahead,-1.51735185e-05
65,7,gen_fuel_gas_mw,8.666754e-06
65,8,gen_fuel_coal_mw,-5.0763323e-05
65,9,gross_inadv_interchange_mw,-0.00031184359
65,10,system_energy_price_rt,-9.926682e-05
65,11,gen_fuel_nuclear_mw,0.00043578455
65,12,gen_fuel_hydro_mw,2.3708533e-05
65,13,total_pjm_loc_credit,-0.00022683153
65,14,gen_fuel_oil_mw,-4.5464723e-05
65,15,total_losses,-2.0075895e-05
65,16,total_lmp_da,0.00014870151
65,17,system_energy_price_da,-1.7201695e-05
65,18,gen_fuel_multiple_fuels_mw,0.000109944915
65,19,congestion_price_da,5.231276e-05
65,20,da_as_nsr_mw_primary_reserve,-0.00024862296
65,21,da_as_as_req_mw_primary_reserve,-0.00026338507
65,22,da_as_as_req_mw_synchronized_reserve,-0.0002929932
65,23,da_as_mcp_synchronized_reserve,-0.0002005743
65,24,da_as_as_mw_primary_reserve,5.9211834e-05
65,25,da_as_total_mw_primary_reserve,-0.00014896996
65,26,da_as_mcp_primary_reserve,0.00010149241
65,27,da_as_as_mw_synchronized_reserve,1.5394402e-05
65,28,da_as_total_mw_synchronized_reserve,-0.0002799657
65,29,total_pjm_rmccp_cr,-6.6100765e-06
65,30,net_sched_interchange_mw,0.015561579
65,31,net_actual_interchange_mw,6.56427e-05
65,32,gen_fuel_nuclear_pct,0.00046179333
65,33,gen_fuel_wind_mw,6.760095e-05
65,34,wind_generation_mw,0.00027448658
65,35,gross_actual_interchange_mw,0.000100246834
65,36,gross_sched_interchange_mw,-0.00015677714
65,37,marginal_loss_price_rt,4.0768304e-05
65,38,gen_fuel_other_renewables_pct,-3.7299586e-05
65,39,gen_fuel_oil_pct,1.287667e-05
65,40,gen_fuel_coal_pct,-0.0003777114
65,41,marginal_loss_price_da,-7.3721836e-05
65,42,net_inadv_interchange_mw,0.0012919132
65,43,gen_fuel_gas_pct,0.000244277
65,44,total_pjm_reg_purchases,-8.398526e-05
65,45,gen_fuel_other_renewables_mw,-0.00024341609
65,46,total_pjm_self_sched_reg,-9.4781906e-05
65,47,da_as_as_req_mw_thirty_minutes_reserve,-3.9863735e-05
65,48,gen_fuel_wind_pct,-2.8759627e-05
65,49,congestion_price_rt,-0.00027240702
65,50,gen_fuel_solar_mw,0.00011484213
65,51,gen_fuel_hydro_pct,-0.00015255851
65,52,gen_fuel_storage_mw,6.4288244e-05
65,53,solar_generation_mw,0.0009600248
65,54,rmccp,8.72974e-05
65,55,da_as_as_mw_thirty_minutes_reserve,0.00021073103
65,56,da_as_total_mw_thirty_minutes_reserve,-2.8905772e-05
65,57,gen_fuel_multiple_fuels_pct,0.00010469297
65,58,gen_fuel_solar_pct,-0.00016517015
65,59,da_as_ss_mw_synchronized_reserve,3.970244e-05
65,60,da_as_ss_mw_primary_reserve,0.00039757128
65,61,total_pjm_rmpcp_cr,0.00015712553
65,62,rmpcp,-0.0002531734
65,63,total_pjm_assigned_reg,0.00017880452
65,64,da_as_ss_mw_thirty_minutes_reserve,-0.0002983898
66,1,total_lmp_rt,0.00022173411
66,2,total_pjm_rt_load_mwh,4.2577536e-05
66,3,metered_load_mw,8.108857e-05
66,4,prelim_load_avg_hourly,0.117435195
66,5,forecast_load_mw_latest_available,0.00010630831
66,6,forecast_load_mw_day_ahead,0.00058154325
66,7,gen_fuel_gas_mw,-0.0001782086
66,8,gen_fuel_coal_mw,0.00014873869
66,9,gross_inadv_interchange_mw,-3.6152058e-05
66,10,system_energy_price_rt,-9.649854e-05
66,11,gen_fuel_nuclear_mw,0.0003223878
66,12,gen_fuel_hydro_mw,-0.00034413175
66,13,total_pjm_loc_credit,0.0002593498
66,14,gen_fuel_oil_mw,2.6564638e-05
66,15,total_losses,-0.00012661853
66,16,total_lmp_da,-0.00030776003
66,17,system_energy_price_da,5.9879763e-05
66,18,gen_fuel_multiple_fuels_mw,6.432916e-05
66,19,congestion_price_da,0.00011057379
66,20,da_as_nsr_mw_primary_reserve,0.0005538958
66,21,da_as_as_req_mw_primary_reserve,0.0003500519
66,22,da_as_as_req_mw_synchronized_reserve,-0.00016615695
66,23,da_as_mcp_synchronized_reserve,0.0001945092
66,24,da_as_as_mw_primary_reserve,-6.594399e-05
66,25,da_as_total_mw_primary_reserve,0.00025525788
66,26,da_as_mcp_primary_reserve,5.2462856e-05
66,27,da_as_as_mw_synchronized_reserve,-9.501696e-05
66,28,da_as_total_mw_synchronized_reserve,0.00017358985
66,29,total_pjm_rmccp_cr,-1.3011799e-05
66,30,net_sched_interchange_mw,0.01559369
66,31,net_actual_interchange_mw,0.0003276125
66,32,gen_fuel_nuclear_pct,0.00016932387
66,33,gen_fuel_wind_mw,2.4129913e-05
66,34,wind_generation_mw,4.4595625e-05
66,35,gross_actual_interchange_mw,-0.00010535932
66,36,gross_sched_interchange_mw,0.0001848093
66,37,marginal_loss_price_rt,-0.000120984725
66,38,gen_fuel_other_renewables_pct,3.4053344e-05
66,39,gen_fuel_oil_pct,-0.00015572796
66,40,gen_fuel_coal_pct,-1.0478849e-05
66,41,marginal_loss_price_da,-7.160409e-05
66,42,net_inadv_interchange_mw,0.0014799584
66,43,gen_fuel_gas_pct,8.2871324e-05
66,44,total_pjm_reg_purchases,-0.0003017713
66,45,gen_fuel_other_renewables_mw,-0.00016348597
66,46,total_pjm_self_sched_reg,0.0001517364
66,47,da_as_as_req_mw_thirty_minutes_reserve,5.0607014e-05
66,48,gen_fuel_wind_pct,-0.00015216556
66,49,congestion_price_rt,-3.271272e-05
66,50,gen_fuel_solar_mw,0.00031207732
66,51,gen_fuel_hydro_pct,8.488989e-05
66,52,gen_fuel_storage_mw,8.879154e-05
66,53,solar_generation_mw,0.000930996
66,54,rmccp,9.7290766e-05
66,55,da_as_as_mw_thirty_minutes_reserve,-0.0002601666
66,56,da_as_total_mw_thirty_minutes_reserve,0.00011768544
66,57,gen_fuel_multiple_fuels_pct,-9.4325165e-05
66,58,gen_fuel_solar_pct,0.00060481264
66,59,da_as_ss_mw_synchronized_reserve,0.00072813616
66,60,da_as_ss_mw_primary_reserve,-0.00012157479
66,61,total_pjm_rmpcp_cr,-0.0001801524
66,62,rmpcp,-1.6254227e-05
66,63,total_pjm_assigned_reg,-7.6700686e-05
66,64,da_as_ss_mw_thirty_minutes_reserve,-4.06321e-05
67,1,total_lmp_rt,0.00012927986
67,2,total_pjm_rt_load_mwh,2.2522509e-06
67,3,metered_load_mw,8.956215e-05
67,4,prelim_load_avg_hourly,0.11572742
67,5,forecast_load_mw_latest_available,-0.00012331313
67,6,forecast_load_mw_day_ahead,0.00012512534
67,7,gen_fuel_gas_mw,-4.9215145e-05
67,8,gen_fuel_coal_mw,3.7586477e-05
67,9,gross_inadv_interchange_mw,0.00012402995
67,10,system_energy_price_rt,-5.098482e-06
67,11,gen_fuel_nuclear_mw,7.942693e-05
67,12,gen_fuel_hydro_mw,-7.2881667e-06
67,13,total_pjm_loc_credit,-0.0001447422
67,14,gen_fuel_oil_mw,-0.00019734628
67,15,total_losses,-9.32919e-05
67,16,total_lmp_da,0.00037421277
67,17,system_energy_price_da,0.00017968507
67,18,gen_fuel_multiple_fuels_mw,-2.0304476e-05
67,19,congestion_price_da,-9.5534735e-05
67,20,da_as_nsr_mw_primary_reserve,-0.00011315735
67,21,da_as_as_req_mw_primary_reserve,-9.865087e-05
67,22,da_as_as_req_mw_synchronized_reserve,4.134221e-05
67,23,da_as_mcp_synchronized_reserve,-0.0001530986
67,24,da_as_as_mw_primary_reserve,-1.6827988e-05
67,25,da_as_total_mw_primary_reserve,7.3822994e-05
67,26,da_as_mcp_primary_reserve,-1.4142497e-06
