lambda,n_selected,val_loss
907.6088361029362,10,0.2111464887857437
925.7610128249949,9,0.21305519342422485
944.2762330814948,10,0.21220272779464722
963.1617577431247,10,0.21596044301986694
982.4249928979872,9,0.21846924722194672
1002.073492755947,9,0.22075144946575165
1022.114962611066,10,0.21989578008651733
1042.5572618632873,10,0.22262337803840637
1063.408407100553,8,0.22636182606220245
1084.676575242564,8,0.2289205640554428
1106.3701067474153,8,0.2313104271888733
1128.4975088823637,10,0.23069719970226288
1151.067459060011,8,0.23361541330814362
1174.0888082412114,7,0.23690129816532135
1197.5705844060356,7,0.23654428124427795
1221.5219960941563,7,0.2398718297481537
1245.9524360160394,7,0.24043309688568115
1270.8714847363603,5,0.24189338088035583
1296.2889144310875,5,0.2429352104663849
1322.2146927197093,5,0.24398685991764069
1348.6589865741034,5,0.2451772838830948
1375.6321663055855,5,0.24643562734127045
1403.1448096316972,5,0.2479662001132965
1431.2077058243312,5,0.2495253086090088
1459.8318599408178,5,0.25105658173561096
1489.0284971396343,4,0.25287020206451416
1518.809067082427,4,0.2520284950733185
1549.1852484240756,4,0.25389981269836426
1580.1689533925571,4,0.2540508210659027
1611.7723324604083,5,0.2551863491535187
1644.0077791096164,4,0.2568739652633667
1676.8879346918088,4,0.25666794180870056
1710.425693385645,4,0.258350133895874
1744.634207253358,4,0.25821635127067566
1779.5268913984253,5,0.2597903311252594
1815.1174292263938,5,0.260847270488739
1851.4197778109217,5,0.263296902179718
1888.44817336714,4,0.2633189857006073
1926.217136834483,5,0.2641008794307709
1964.7414795711727,5,0.26547306776046753
2004.0363091625961,5,0.26687416434288025
2044.117035345848,5,0.2681446671485901
2084.999376052765,5,0.26953816413879395
2126.6993635738204,5,0.27092212438583374
2169.2333508452966,5,0.27235138416290283
2212.6180178622026,5,0.2734154760837555
2256.8703782194466,5,0.2734271287918091
2302.0077857838355,5,0.27660274505615234
2348.0479414995125,5,0.27790164947509766
2395.008900329503,5,0.27780359983444214
2442.909078336093,5,0.28119125962257385
2491.767259902815,5,0.28299006819725037
2541.6026051008716,5,0.2825614809989929
2592.434657202889,5,0.2857010066509247
2644.283350346947,5,0.2882315218448639
2697.169017353886,5,0.2882836163043976
2751.112397700964,5,0.28938591480255127
2806.134645654983,5,0.2913956046104431
2862.257338568083,5,0.2924840450286865
2919.502485339445,5,0.29670870304107666
2977.8925350462337,5,0.29679957032203674
3037.450385747158,5,0.2983437180519104
3098.1993934621014,5,0.30271661281585693
3160.1633813313433,5,0.3032921850681305
3223.36664895797,5,0.3065362274646759
3287.8339819371295,5,0.30871379375457764
3353.590661575872,5,0.31086796522140503
3420.6624748073896,5,0.3129810392856598
3489.0757243035373,5,0.31510427594184875
3558.857238789608,5,0.31721439957618713
3630.0343835654003,5,0.3193337619304657
3702.6350712367084,5,0.3214753270149231
3776.6877726614425,5,0.3237650692462921
3852.2215281146714,5,0.326135516166687
3929.265958676965,5,0.3284236490726471
4007.8512778505046,5,0.3272852897644043
4088.0083034075146,5,0.32794952392578125
4169.768469475665,5,0.3305054008960724
4253.163838865179,5,0.3327525556087494
4338.227115642483,5,0.33505693078041077
4424.991657955333,5,0.33751413226127625
4513.49149111444,5,0.3401280641555786
4603.761320936728,5,0.3429409861564636
4695.836547355463,5,0.3460244834423065
4789.753278302573,4,0.34937188029289246
4885.548343868624,4,0.35258808732032776
4983.259310745997,4,0.3559358417987828
5082.924496960917,4,0.3598114550113678
5184.582986900135,4,0.3646255135536194
5288.274646638139,4,0.36990854144096375
5394.040139570901,4,0.3754486441612248
5501.92094236232,4,0.38219654560089156
5611.959361209566,5,0.3898617625236511
5724.198548433757,5,0.39800432324409485
5838.682519402432,5,0.40612441301345825
5955.456169790481,5,0.4140700697898865
6074.565293186291,5,0.4216727316379547
6196.056599050016,5,0.42909711599349976
6319.977731031016,5,0.4104474484920497
6446.377285651637,5,0.44403141736984253
6575.30483136467,5,0.42931196093559265
6706.810927991963,5,0.4620322585105896
6840.947146551802,5,0.4510990083217621
6977.766089482838,5,0.45337140560150146
7117.3214112724945,5,0.4920251965522766
7259.667839497944,5,0.4834984242916107
7404.861196287903,5,0.49066975712776184
7552.958420213661,5,0.5045173764228821
7704.017588617935,5,0.5185970664024353
7858.097940390294,5,0.532403826713562
8015.259899198099,5,0.545724630355835
8175.565097182061,5,0.5576474070549011
8339.076399125703,5,0.5690457820892334
8505.857927108216,5,0.5806636214256287
8675.975085650382,5,0.5936881303787231
8849.49458736339,5,0.6058902740478516
9026.484479110657,5,0.6163979768753052
9207.014168692871,5,0.627393364906311
9391.154452066728,5,0.6393184065818787
9578.977541108063,5,0.65006422996521
9770.557091930224,4,0.6627328991889954
9965.96823376883,3,0.6708225011825562
10165.287598444207,3,0.6754332184791565
10368.593350413092,3,0.6731962561607361
10575.965217421353,3,0.6685559153556824
10787.48452176978,3,0.6622525453567505
11003.234212205176,2,0.6443932056427002
11223.29889644928,2,0.7055144906044006
11447.764874378265,2,0.6370788216590881
11676.72017186583,2,0.7059080600738525
11910.254575303148,2,0.7417462468147278
12148.45966680921,2,0.6625360250473022
12391.428860145395,2,0.7306733131408691
12639.257437348304,2,0.7638500332832334
12892.042586095271,2,0.7779719233512878
13149.883437817176,2,0.7855240106582642
13412.881106573519,2,0.7900000214576723
13681.13872870499,2,0.7924031615257261
13954.761503279089,2,0.7934531569480898
14233.856733344672,2,0.7935552000999451
14518.533868011566,2,0.7927649021148682
14808.904545371797,2,0.7985615730285645
15105.082636279234,2,0.8094326257705691
15407.18428900482,1,0.8311824798583987
15715.327974784916,1,0.85486376285553
16029.634534280614,1,0.8776918053627014
16350.227224966227,1,0.9049906134605407
16677.231769465554,1,0.9237417578697206
17010.776404854867,1,0.9664118885993959
17350.991932951965,1,0.9590917825698854
17698.011771611003,0,0.98398357629776
