epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
53,0.18183293838168763,0.18651066709747835,0.8181670904159546,0.19085253849965797,0.7995891571044922
54,0.18649860973401872,0.1852003653984534,0.8135013580322266,0.19511487573963593,0.7951133251190186
55,0.18231278298035705,0.18697439040244476,0.8176872134208679,0.1935755752333223,0.7967297434806824
56,0.18440558283364392,0.18391444661429143,0.8155944347381592,0.19856270830482925,0.7914928793907166
57,0.18791380705796693,0.18552908026528242,0.8120861649513245,0.2028705263382768,0.7869693040847778
58,0.18718048130676626,0.18678085406132247,0.8128194808959961,0.19463598672895943,0.7956162691116333
59,0.18104313456636245,0.18894987311384312,0.8189568519592285,0.1931978548668563,0.7971264123916626
60,0.18110266090562083,0.18420569998845798,0.8188973069190979,0.19198336333172505,0.7984017133712769
61,0.18425423828417173,0.18304562372300076,0.8157457709312439,0.19682979584590757,0.7933125495910645
62,0.1804925549900814,0.1849828755959324,0.8195074200630188,0.1916457857494349,0.7987561821937561
63,0.18156748594392993,0.18275667966309442,0.8184325098991394,0.1949924587199813,0.7952418923377991
64,0.18405181431789885,0.18645364525791716,0.8159481287002563,0.19299473486772684,0.797339677810669
65,0.18093313976322814,0.18267950917845038,0.8190668225288391,0.18885079565453747,0.8016911745071411
66,0.17850975367266123,0.1851969533514861,0.8214902281761169,0.18958011724599147,0.8009253144264221
67,0.1831105539567777,0.184488054990054,0.8168894052505493,0.19238100402465422,0.7979841232299805
68,0.18476158374342133,0.18684065268591862,0.815238356590271,0.1978775247693334,0.7922123670578003
69,0.18342971032247218,0.1829085353226082,0.8165702819824219,0.1937727652677254,0.7965227365493774
70,0.1911618722768577,0.18455366477940113,0.8088381290435791,0.20410506598243158,0.7856729030609131
71,0.18067808967662047,0.18536086296067322,0.819321870803833,0.1916663687182888,0.7987345457077026
72,0.17992103434397444,0.1826021799670966,0.8200789093971252,0.19429735519570301,0.7959718704223633
73,0.19921557673308404,0.18303626422561944,0.8007844090461731,0.21025122810138142,0.7792189121246338
74,0.1768342967561901,0.18303909030483534,0.8231656551361084,0.1867714630499414,0.8038746118545532
75,0.18254650777873485,0.18256538636667746,0.8174535036087036,0.19016995737711861,0.8003059029579163
76,0.17894820522380883,0.1827923072689132,0.821051836013794,0.18967443199394501,0.8008263111114502
77,0.17750816671050165,0.18185731437967317,0.8224918246269226,0.18747543390483073,0.8031353950500488
78,0.19185252391444052,0.1820996658308814,0.8081474304199219,0.19941403096771404,0.7905989289283752
79,0.1768464770818716,0.18165868904960414,0.8231534957885742,0.19104545046341473,0.7993866205215454
80,0.17580857050613624,0.1827803003478404,0.8241914510726929,0.18426692258719712,0.8065046072006226
81,0.17906674038572024,0.18159046226402226,0.8209332227706909,0.19029393075161602,0.8001757860183716
82,0.17640750986825862,0.18101218982586917,0.8235924243927002,0.18723663623066253,0.8033862113952637
83,0.17498650029195328,0.18148876898220345,0.8250135183334351,0.18559020903114587,0.8051150441169739
84,0.1799406534566897,0.18063802803020296,0.8200592994689941,0.1898207816137979,0.8006725907325745
85,0.18064365658875062,0.1810015406965631,0.8193563222885132,0.19434949783735897,0.7959170341491699
86,0.17658006870634343,0.1798500691510771,0.8234198689460754,0.18875371238650523,0.801793098449707
87,0.17542445136565868,0.179915261093408,0.8245755434036255,0.1857687634794407,0.8049275875091553
88,0.17963344879665297,0.1811238193574051,0.8203665018081665,0.19019123214428826,0.8002836108207703
89,0.17653200042021533,0.1815628673090306,0.8234679698944092,0.1862344855621253,0.8044385313987732
90,0.17870175063431468,0.1799525215001309,0.8212982416152954,0.1902965394414315,0.8001729846000671
91,0.18898414236973954,0.17922418993859462,0.8110158443450928,0.20346674361355502,0.7863432168960571
92,0.17499440007302994,0.18061729011733987,0.8250055313110352,0.19034361693855018,0.8001235723495483
93,0.1874517748242916,0.18042143216977516,0.8125482201576233,0.19948423056773942,0.7905251979827881
94,0.1757570748987127,0.18209644957853813,0.824242889881134,0.1893194262958961,0.8011990785598755
95,0.17792753235662365,0.17773764811830434,0.8220725059509277,0.1882125254482303,0.8023614287376404
96,0.175268541924766,0.18001715163912912,0.8247314691543579,0.18760241373318787,0.8030020594596863
97,0.1756633522784227,0.17778880357929425,0.8243366479873657,0.18727132342075375,0.8033497333526611
98,0.17282118059941418,0.17848321946962953,0.8271787762641907,0.18335932030525381,0.807457685470581
99,0.1738820062316614,0.18066992281859562,0.826117992401123,0.18610157816751635,0.8045780658721924
100,0.17730510831261947,0.17946477911379782,0.8226948976516724,0.18847079183821264,0.8020901679992676
101,0.18171882676598552,0.17962516590923105,0.8182811737060547,0.19343311600727306,0.7968794107437134
102,0.17454223203915065,0.18077458706620622,0.825457751750946,0.18271920474492795,0.8081298470497131
103,0.1728165289631632,0.18026485644519058,0.8271834254264832,0.18435360369651013,0.8064135909080505
104,0.176623882090069,0.17911660274252567,0.8233760595321655,0.18751107711668155,0.8030979633331299
105,0.1765124781629215,0.17887173835336992,0.8234875202178955,0.18608858220313237,0.804591715335846
106,0.17472916934679084,0.1794420506137521,0.8252707719802856,0.18510208050954288,0.8056275844573975
107,0.17653126948721468,0.1794912624523707,0.8234686851501465,0.19053870703191517,0.7999187111854553
108,0.1756357513176762,0.17948129017344042,0.8243642449378967,0.18768247756171444,0.8029179573059082
109,0.17173353520319817,0.1780527207977032,0.828266441822052,0.18566810109197548,0.805033266544342
110,0.17339052847633352,0.17650558365313293,0.8266094923019409,0.18193228817523616,0.8089561462402344
111,0.1783576026031552,0.17933975570073954,0.8216423988342285,0.19175448059423328,0.7986420392990112
112,0.17465165635298716,0.17681218239959312,0.8253483772277832,0.18767255917191505,0.8029283881187439
113,0.17597328607507526,0.17745649054663504,0.8240267038345337,0.1850224990550786,0.8057112097740173
114,0.17935454303751697,0.17866257893146956,0.8206454515457153,0.18883260578495453,0.8017102479934692
115,0.17359555595380055,0.17770327397273453,0.8264044523239136,0.18374838811009442,0.8070490956306458
116,0.17409067812426757,0.17716111327398176,0.8259093165397644,0.1835016926503889,0.8073081970214844
117,0.17184585370399807,0.1765939287807299,0.8281541466712952,0.18381358250193128,0.8069806098937988
118,0.17927510417640619,0.17671178541992488,0.8207248449325562,0.19452474362399752,0.7957330942153931
119,0.17421878781382283,0.17720878330276232,0.8257812261581421,0.1856086622311236,0.8050956726074219
120,0.1728596029873325,0.1758763839673574,0.8271403908729553,0.18512399106809538,0.8056045770645142
121,0.18118185692755973,0.17817450954353428,0.8188181519508362,0.19371967980442525,0.7965784072875977
122,0.18091693140362222,0.17797894199425568,0.8190830945968628,0.19627235276990285,0.7938979864120483
123,0.17214899618161594,0.17845735932619536,0.8278509974479675,0.1860513628702866,0.8046308159828186
124,0.1722087387812056,0.1760993277883693,0.8277912139892578,0.18537953512139244,0.8053362369537354
125,0.17513532503656873,0.17709414149447425,0.8248646855354309,0.18882529828782496,0.8017179369926453
126,0.17442756929630457,0.1749084779267629,0.8255723714828491,0.19108817412530724,0.7993417382240295
127,0.17637454510398515,0.17693926584928138,0.8236254453659058,0.1892608854171212,0.8012605309486389
128,0.17413116178898455,0.1751484247626201,0.8258688449859619,0.18418460036521633,0.8065910339355469
129,0.1797603464113404,0.17645398178669416,0.8202396631240845,0.18727171569892534,0.8033493161201477
130,0.17239835579905097,0.17563513615253684,0.8276016116142273,0.1858315813231822,0.8048615455627441
131,0.18107519014291976,0.17238156230414295,0.8189247846603394,0.18958405893483118,0.8009212017059326
132,0.17100276903474712,0.17478247955000267,0.8289972543716431,0.18175533895282986,0.809141993522644
133,0.17899852005773348,0.17422343979028296,0.8210014700889587,0.19418840717575322,0.7960862517356873
134,0.1739791740990801,0.1792501230622093,0.8260208368301392,0.18830798329045512,0.8022611737251282
135,0.16992633969238088,0.17664564618751508,0.8300736546516418,0.18066239999989941,0.8102896809577942
136,0.16972656166988964,0.17447677828035568,0.8302733898162842,0.18344710659252728,0.8073654770851135
137,0.17789952631520967,0.17505996130602478,0.8221004605293274,0.19117085493624755,0.7992548942565918
138,0.17209917289676935,0.17466797818935828,0.827900767326355,0.18398529505484726,0.806800365447998
139,0.1725286188796928,0.1762995430030201,0.8274713754653931,0.18579200636510435,0.8049031496047974
140,0.18126951149009918,0.17643000212174811,0.8187304735183716,0.19828051247859382,0.791789174079895
141,0.17066390838231638,0.17509199931822106,0.8293361067771912,0.18191980244804462,0.808969259262085
142,0.17336854048617625,0.17722530585828505,0.8266314268112183,0.18984421735552892,0.8006479740142822
143,0.1711965547821412,0.17567064366664856,0.8288034200668335,0.18662532366233875,0.8040280938148499
144,0.16972906801415838,0.17305596143147614,0.8302709460258484,0.18029851571882152,0.8106717467308044
145,0.17372546238467507,0.17382421257977956,0.8262745141983032,0.18578699732956278,0.8049083948135376
146,0.170373979287188,0.17582683511435576,0.8296260237693787,0.18370178819008887,0.8070980310440063
147,0.17092959782891146,0.1756914785221117,0.8290703892707825,0.18699178964614052,0.8036432862281799
148,0.16959692812928734,0.17472345927585614,0.8304030895233154,0.18043294712288738,0.8105306029319763
149,0.16938080338625128,0.17390446689991987,0.830619215965271,0.18120320039252713,0.8097217679023743
150,0.16991664611093368,0.17433606183207404,0.8300833702087402,0.18237663273057436,0.8084895610809326
