epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.0002244858997067115,2.8123113066466144e-05,0.9997755289077759,0.00022922720574453838,0.9997811913490295
70,2.850589089673182e-05,5.503019875348382e-05,0.9999715089797974,3.07249784163682e-05,0.9999706745147705
71,1.5743563615966982e-05,1.2111515157555318e-05,0.9999842643737793,1.713081911832609e-05,0.9999836683273315
72,1.0276889100647216e-05,2.931835408018325e-05,0.9999897480010986,1.0755904282026265e-05,0.9999897480010986
73,2.915660816681733e-05,1.0494789251416224e-05,0.9999708533287048,3.071751295784996e-05,0.9999706745147705
74,0.00016839416431677564,1.2415341079836847e-05,0.9998316168785095,0.00017405797988011558,0.999833881855011
75,2.8197208921431317e-05,2.569352004324041e-05,0.9999718070030212,2.9200659619122542e-05,0.9999721050262451
76,9.30806262068634e-06,4.0889348395977996e-05,0.999990701675415,9.884600657967133e-06,0.9999905824661255
77,1.978636799667337e-05,9.547388213341387e-06,0.9999802112579346,2.0085428210621426e-05,0.9999808073043823
78,1.8994336756463374e-05,1.5120098852482944e-05,0.9999809861183167,1.8707228142773925e-05,0.9999821186065674
79,1.4749690330307548e-05,0.00010806559137155772,0.9999852776527405,1.5193735129604934e-05,0.9999855160713196
80,5.477873185578946e-06,8.694840476173854e-06,0.9999945163726807,5.950269233746282e-06,0.9999943375587463
81,7.924792030290251e-06,8.391154513506688e-06,0.9999920725822449,8.561181225696833e-06,0.9999918341636658
82,2.2150286819061272e-05,1.1045506384396817e-05,0.9999778270721436,2.3897992111070385e-05,0.999977171421051
83,8.005849543312968e-06,7.881151864895321e-06,0.9999920129776001,8.5167953558213e-06,0.9999918937683105
84,7.820191122540392e-06,8.376386098128132e-06,0.9999921917915344,8.79248086045215e-06,0.9999915957450867
85,3.922736118657303e-05,1.3234618649095435e-05,0.9999607801437378,4.016459762339959e-05,0.9999616742134094
86,9.987935469675653e-06,4.179753455072589e-05,0.9999899864196777,9.929650029031714e-06,0.9999905228614807
87,1.6868075090509713e-05,8.928644028252337e-06,0.9999831318855286,1.9354577170400606e-05,0.9999815225601196
88,7.978598265600482e-06,1.1928781382049133e-05,0.9999920129776001,8.301407987103519e-06,0.9999920725822449
89,0.00013879659922768912,1.4691756255592427e-05,0.9998611807823181,0.00013910356526999025,0.9998672008514404
90,0.00012381355394463857,4.31020686897386e-05,0.9998762011528015,0.00013390667450724708,0.9998722076416016
91,6.742133708122634e-06,9.463595167661873e-05,0.9999932646751404,8.016545454985679e-06,0.9999923706054688
92,7.532971311354013e-06,5.475162818822315e-06,0.9999924898147583,7.89698922435325e-06,0.9999924898147583
93,7.978585020150698e-06,1.1373328144346085e-05,0.9999920129776001,8.543855668484695e-06,0.9999918341636658
94,6.287116106338611e-06,1.211828148117663e-05,0.9999937415122986,7.1567706443697736e-06,0.9999931454658508
95,5.4538971365619e-06,6.653587837202633e-06,0.9999945163726807,6.5223930975255385e-06,0.9999938011169434
96,1.430404566396012e-05,5.230005473269562e-06,0.9999856948852539,1.6065346601584737e-05,0.9999846816062927
97,6.634720296517206e-05,2.521504231888913e-05,0.999933660030365,6.960579180257681e-05,0.9999335408210754
98,4.231966560355775e-06,1.4399541987257772e-05,0.999995768070221,4.845374624512434e-06,0.9999953508377075
99,0.00012035133196220887,6.411648402022213e-05,0.9998796582221985,0.00012665766304078167,0.9998791217803955
100,1.8472438112635755e-05,2.0555284468312915e-05,0.9999815225601196,1.9191153199796924e-05,0.999981701374054
101,1.02928225376784e-05,7.101688378952855e-06,0.9999896883964539,1.0845151318810923e-05,0.9999896287918091
102,6.2200355936378755e-06,7.491601363939536e-06,0.9999938011169434,6.868057698687083e-06,0.9999934434890747
103,4.254617411648564e-06,7.212623258225263e-06,0.999995768070221,5.213518322419338e-06,0.9999950528144836
104,6.569824462862689e-06,4.879330357286954e-06,0.9999934434890747,7.2732328630879495e-06,0.999993085861206
105,2.2966460987907166e-05,1.834769765412886e-05,0.9999770522117615,2.3064487177346243e-05,0.9999780058860779
106,2.6410189706261394e-05,4.5426272101276564e-05,0.9999735951423645,2.54017901859689e-05,0.9999757409095764
107,1.0142052244728807e-05,2.648296049268821e-05,0.9999898672103882,1.0819976011784648e-05,0.9999896883964539
108,1.7769001577725718e-05,9.115938112113746e-06,0.9999822378158569,1.847961151388642e-05,0.9999823570251465
109,4.586779929490068e-06,5.984952682903673e-05,0.9999954104423523,5.026009724903844e-06,0.999995231628418
110,1.896012089453534e-05,1.0671440015888827e-05,0.9999810457229614,2.0110992697802065e-05,0.9999808073043823
111,7.160423155827481e-06,6.0603501918036774e-06,0.999992847442627,7.655829625485376e-06,0.9999926686286926
112,1.4488488561617748e-05,8.23021811436912e-06,0.9999855160713196,1.5208532601135128e-05,0.9999854564666748
113,4.591529155345224e-06,4.977482429234706e-06,0.9999954104423523,5.572211232987327e-06,0.999994695186615
114,2.6560560599254307e-05,2.676801242522743e-05,0.9999734163284302,2.9049792081497972e-05,0.9999722838401794
115,9.129894846965719e-06,1.7871153072289062e-05,0.9999908804893494,1.0086905808125328e-05,0.9999903440475464
116,1.5713458896977753e-05,5.607837730205677e-06,0.9999842643737793,1.6705847913303155e-05,0.9999840259552002
117,4.402467130862348e-05,1.1296332532037793e-05,0.999955952167511,4.7881674092763594e-05,0.9999542832374573
118,2.7077357760710484e-06,2.622945919280887e-05,0.9999973177909851,3.3807507212870745e-06,0.9999967813491821
119,2.272852002465746e-05,4.6942164337404945e-06,0.9999772906303406,2.3956264241245847e-05,0.9999771118164062
120,2.1794312122244532e-05,1.1976443504803336e-05,0.9999781847000122,2.3259155553093215e-05,0.9999778270721436
121,1.4363835909923035e-05,1.4510732233885327e-05,0.9999856352806091,1.4421693146757776e-05,0.9999862313270569
122,4.283185768562973e-05,1.773275048867309e-05,0.9999571442604065,4.70954826214355e-05,0.9999550580978394
123,2.2787152958412216e-05,1.2729922042966451e-05,0.9999772310256958,2.3867028503072143e-05,0.9999772310256958
124,1.4291353795231954e-05,1.5520651697889732e-05,0.9999856948852539,1.4922092135681797e-05,0.9999857544898987
125,7.694663757792037e-05,3.450446865648438e-05,0.999923050403595,7.966327330950869e-05,0.9999239444732666
126,0.0001387552458136354,1.2198406618013097e-05,0.9998612403869629,0.00014311642770409481,0.9998633861541748
127,2.8952592363139354e-06,6.48704727355756e-05,0.999997079372406,3.493273862679134e-06,0.9999966621398926
128,2.1417266650933094e-06,4.247388927580452e-06,0.9999978542327881,2.8530078710346435e-06,0.9999972581863403
129,1.369038139303982e-05,2.5365006191417916e-06,0.9999862909317017,1.4652341199353987e-05,0.9999859929084778
130,5.96664414997466e-06,9.543982286492085e-06,0.9999940395355225,6.572163962434417e-06,0.9999937415122986
131,3.4767944302961964e-05,5.157620745271687e-06,0.999965250492096,3.645683033094483e-05,0.9999651908874512
132,1.1659471584133126e-05,1.4736538400078868e-05,0.999988317489624,1.2391785683500226e-05,0.9999881982803345
133,4.073193244731451e-05,1.3589047404216e-05,0.9999592900276184,4.2566520772542384e-05,0.9999593496322632
134,3.2095195701023957e-06,2.4222255082535538e-05,0.9999967813491821,3.696533935991578e-06,0.9999964833259583
135,1.993841261049924e-05,5.097319389091098e-06,0.9999800324440002,2.077136628446734e-05,0.9999801516532898
136,6.287144281523693e-06,7.535074561833494e-06,0.9999937415122986,7.165347525399626e-06,0.9999931454658508
137,1.0584475767128897e-05,1.014021223259218e-05,0.99998939037323,1.146579977734349e-05,0.9999890327453613
138,3.2731541544163364e-06,4.7981328524345466e-06,0.9999967217445374,3.721805545373085e-06,0.9999964237213135
139,2.2279638343972277e-05,2.137728742364963e-05,0.999977707862854,2.288343775487844e-05,0.9999781847000122
140,0.00044942072836640985,6.665188416448861e-05,0.9995505809783936,0.000452690003669691,0.9995678663253784
141,1.4972499543322326e-06,4.743514738826456e-05,0.9999985098838806,2.2850036599332325e-06,0.9999977946281433
142,1.2315140331149067e-05,2.371210786394744e-06,0.9999876618385315,1.3347655422652156e-05,0.9999872446060181
143,3.491141024304184e-06,4.920547907536038e-06,0.9999964833259583,4.110484348050343e-06,0.9999960660934448
144,4.27081715632378e-06,3.6536849256070746e-06,0.9999957084655762,4.872641757153514e-06,0.9999953508377075
145,1.6970432722112132e-05,3.0737999035926044e-06,0.999983012676239,1.8104505032120146e-05,0.9999827146530151
146,1.0662433540763454e-05,2.559850328630289e-05,0.9999893307685852,1.1582996090888195e-05,0.9999889731407166
147,1.39672924957932e-06,7.9007204868045e-06,0.9999986290931702,1.860702292242526e-06,0.9999982118606567
148,1.4453091945109551e-05,2.3718759017852176e-06,0.9999855756759644,1.4934862190901053e-05,0.9999857544898987
149,4.333652988033016e-06,1.9898496125853573e-05,0.9999956488609314,5.295139384466461e-06,0.9999949336051941
150,2.647835842839904e-06,6.0506680727181405e-06,0.9999973773956299,2.958699036954286e-06,0.9999971985816956
