epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.021922335606653357,0.024474648882413574,0.9780776500701904,0.03239035161879747,0.9687880873680115
70,0.02540636020077713,0.024565008957521308,0.9745936393737793,0.03534975552209281,0.9659363627433777
71,0.0225276294603763,0.02403533237944387,0.9774723649024963,0.03336580884940582,0.9678481221199036
72,0.02179992230719409,0.023629180268370558,0.9782000780105591,0.03272089392284876,0.9684695601463318
73,0.026348515681598034,0.023562835212358187,0.9736514687538147,0.0392329507681741,0.9621944427490234
74,0.023279775588172916,0.023674687851940966,0.9767202138900757,0.03491579461337777,0.9663545489311218
75,0.022284440516090707,0.025014676387653787,0.9777155518531799,0.032678974657091575,0.9685099720954895
76,0.025333483101830662,0.023758126248929284,0.9746665358543396,0.03771810090534039,0.9636541604995728
77,0.026614754628935172,0.02404370276705441,0.973385214805603,0.03842105526454772,0.9629768133163452
78,0.02076623272775625,0.024553152036552,0.9792337417602539,0.03259168770063252,0.9685940742492676
79,0.020172057977793135,0.022297234846801524,0.9798279404640198,0.03247637660285143,0.9687051773071289
80,0.020310906299804043,0.022378731754972073,0.9796891212463379,0.03164002576987892,0.9695111513137817
81,0.023062063044709532,0.022418914923841914,0.9769379496574402,0.034195718945527115,0.9670484066009521
82,0.023079628657967085,0.02345805953547284,0.9769203662872314,0.03500159918196387,0.9662718772888184
83,0.023106423062375408,0.022096380720022724,0.9768936038017273,0.03489057363065961,0.9663788080215454
84,0.02504598221267646,0.022620565067181665,0.9749540090560913,0.03756881104408791,0.9637980461120605
85,0.020019511008857193,0.02351443629065724,0.97998046875,0.0311695092575218,0.9699645042419434
86,0.020744390355597258,0.023674965291672907,0.9792556166648865,0.032757655208979275,0.9684341549873352
87,0.020407474419629888,0.023335887585832424,0.979592502117157,0.03226754784777539,0.9689064621925354
88,0.020042172197696568,0.021546113891773015,0.9799578189849854,0.03174009815010733,0.9694147109985352
89,0.01958473662258811,0.022065891834410663,0.9804152846336365,0.03132108863672777,0.9698184728622437
90,0.019652071849660394,0.021992772408537725,0.9803479313850403,0.03077507865037498,0.970344603061676
91,0.021824272418611394,0.021193290803366096,0.9781757593154907,0.03391046874929745,0.9673233032226562
92,0.02125281974045742,0.022462207296840595,0.9787471890449524,0.03356723728447251,0.9676540493965149
93,0.02054026395715321,0.022840380269786787,0.9794597625732422,0.03274623399438787,0.9684451818466187
94,0.019198042863739294,0.021617408323339016,0.9808019399642944,0.03132905388109016,0.9698107838630676
95,0.023771103843115936,0.022028087865664948,0.9762288928031921,0.03669409007032042,0.9646409153938293
96,0.023502947783880707,0.021336940367793204,0.9764970541000366,0.036231819589698865,0.9650864005088806
97,0.02256774895563243,0.021413312129394485,0.9774322509765625,0.03410893259516845,0.967132031917572
98,0.020127901058912618,0.020801917272224375,0.9798721075057983,0.031417396695264846,0.9697256684303284
99,0.021347063198036843,0.020821525450054022,0.9786529541015625,0.03342557940541737,0.9677905440330505
100,0.02344946892497307,0.021357567551453398,0.9765505194664001,0.035988517054548,0.9653208255767822
