split,row_index,y_true,y_pred
train,5100,0.04391297698020935,0.034713536500930786
train,1975,0.29632800817489624,0.38481730222702026
train,2253,0.09907898306846619,0.13277459144592285
train,24,0.07348200678825378,0.1907595694065094
train,4615,0.8179280161857605,0.8023962378501892
train,5707,0.3676010072231293,0.5127562284469604
train,3418,0.49528199434280396,0.606334388256073
train,5169,0.3588539958000183,0.5726334452629089
train,4683,0.04711198806762695,0.10115987062454224
train,428,0.1475369930267334,0.07341435551643372
train,4148,0.09264099597930908,0.11751265823841095
train,500,0.13875800371170044,0.20615878701210022
train,3209,-0.018402010202407837,0.10012209415435791
train,6399,0.05974099040031433,0.19859734177589417
train,2002,-0.10158199071884155,-0.24108847975730896
train,4996,1.214709997177124,1.0595041513442993
train,6053,0.04940396547317505,0.2696804404258728
train,1036,-0.04857197403907776,0.03677830100059509
train,4978,0.12605200707912445,0.2489892691373825
train,1983,0.09683701395988464,0.1354336440563202
train,5625,0.9534180164337158,0.9238263368606567
train,5546,0.2931959927082062,0.4572349786758423
train,2059,0.08162099123001099,0.2799203097820282
train,4858,0.27882298827171326,0.28878602385520935
train,5133,0.04048699140548706,0.0861772894859314
train,3133,0.6427130103111267,0.7214970588684082
train,2978,0.34195300936698914,0.3319004476070404
train,3193,0.7459110021591187,0.7227628827095032
train,1051,0.7913429737091064,0.717900812625885
train,802,0.005529999732971191,-0.002887129783630371
train,5284,2.9150350093841553,2.745988607406616
train,4362,1.654384970664978,1.8554891347885132
train,5798,0.6627539992332458,0.5878508687019348
train,2773,1.380411982536316,1.4681925773620605
train,4314,0.06574699282646179,0.1598840355873108
train,5599,0.086558997631073,0.031103134155273438
train,5922,0.34815099835395813,0.32897377014160156
train,6457,0.6593319773674011,0.4859318733215332
train,4577,0.731365978717804,0.733647882938385
train,2098,0.6331620216369629,0.5760169625282288
train,4275,0.5613330006599426,0.6086390018463135
train,3245,0.21449600160121918,0.2029423713684082
train,926,0.5690929889678955,0.44037336111068726
train,6005,0.28439900279045105,0.28602510690689087
train,4202,0.32683199644088745,0.3480309844017029
train,5408,0.043206989765167236,0.07058733701705933
train,638,0.08847200870513916,0.23838262259960175
train,90,0.17163799703121185,0.17224827408790588
train,4497,-0.17939499020576477,0.17678454518318176
train,3188,0.934048056602478,0.7609162330627441
train,5830,0.21593299508094788,0.24000093340873718
train,5442,0.0016289949417114258,0.09230783581733704
train,156,0.024574995040893555,0.10073012113571167
train,1183,0.26348501443862915,0.1866382658481598
train,3744,0.1870580017566681,0.1863386183977127
train,6061,0.11208000779151917,0.11503107845783234
train,143,0.33963799476623535,0.32950079441070557
train,1943,0.20003199577331543,0.12937773764133453
train,1244,0.22994700074195862,0.3306204080581665
train,3581,0.22385600209236145,0.385118693113327
train,6031,0.10521301627159119,0.04260954260826111
train,1452,0.22240899503231049,0.213328555226326
train,1235,1.3176549673080444,1.2431812286376953
train,4161,0.47670701146125793,0.4844439625740051
train,5610,0.2508780062198639,0.22907541692256927
train,416,3.900451898574829,3.8201303482055664
train,3889,-0.035694003105163574,-0.04836425185203552
train,5349,0.021323025226593018,0.03193897008895874
train,6018,0.27702900767326355,0.2016066014766693
train,5108,0.27118799090385437,0.24813184142112732
train,5144,0.35523098707199097,0.22590318322181702
train,2240,0.10474300384521484,0.06070747971534729
train,1138,0.09205800294876099,0.096731036901474
train,5308,0.06941601634025574,0.045470088720321655
train,3804,0.06449398398399353,0.07734963297843933
train,1435,0.1295890063047409,0.2156689465045929
train,6062,0.16930601000785828,0.11950446665287018
train,4604,0.21342100203037262,0.2726876735687256
train,4593,0.6790410280227661,0.7126398086547852
train,917,-0.11113199591636658,-0.06769004464149475
train,2924,0.4708000123500824,0.6435048580169678
train,4530,0.2462110072374344,0.3131841719150543
train,2935,0.5812079906463623,0.5918002128601074
train,5381,0.5318229794502258,0.448591947555542
train,5724,0.7043600082397461,0.7654266953468323
train,6184,0.1290699988603592,0.13208049535751343
train,2819,0.026262998580932617,0.08368366956710815
train,1496,0.5067300200462341,0.5181118249893188
train,502,-0.10582700371742249,-0.1397469937801361
train,3530,0.15281200408935547,0.18018274009227753
train,1759,0.328561007976532,0.5125906467437744
train,6387,0.17799299955368042,0.22031402587890625
train,5291,0.028762996196746826,0.12220638990402222
train,5310,0.3127860128879547,0.2724148631095886
train,5373,0.10877600312232971,0.21625518798828125
train,1000,0.3482080101966858,0.2403889149427414
train,4988,1.0997669696807861,0.9849337339401245
train,2351,0.03376200795173645,0.1635286509990692
train,96,0.17168399691581726,0.22987958788871765
train,922,0.4414069950580597,0.5195946097373962
train,4400,0.17678199708461761,0.13081128895282745
train,3288,0.2588390111923218,0.23128990828990936
train,2565,0.31078600883483887,0.36023229360580444
train,3976,0.15911899507045746,0.14159472286701202
train,1727,0.07183000445365906,0.2036304771900177
train,3433,0.19524000585079193,0.25570163130760193
train,4078,-0.06519702076911926,-0.015858113765716553
train,2000,0.2831589877605438,0.2636209726333618
train,582,1.0458329916000366,1.1708335876464844
train,2828,0.11480399966239929,-0.0061803460121154785
train,6342,0.4422360062599182,0.3821772634983063
train,4331,0.29539400339126587,0.13719439506530762
train,2654,0.6512519717216492,0.6047444343566895
train,828,0.5320780277252197,0.5784423351287842
train,2651,-0.024275004863739014,-0.07025361061096191
train,3151,0.91749107837677,0.9366974830627441
train,722,0.0489639937877655,0.06070876121520996
train,1920,0.3387570083141327,0.29711687564849854
train,724,0.46256598830223083,0.40439844131469727
train,1358,0.2213679999113083,0.2955795228481293
train,1177,0.5405979752540588,0.5789357423782349
train,5925,-0.005966991186141968,0.07511171698570251
train,2228,0.6197890043258667,0.7286878824234009
train,1627,0.19492100179195404,0.23774898052215576
train,4939,0.14821100234985352,0.2109345644712448
train,6117,0.04458698630332947,-0.06257703900337219
train,3247,0.22740499675273895,0.18956688046455383
train,3559,0.07210901379585266,0.10643994808197021
train,5437,0.45767301321029663,0.4602326452732086
train,5046,0.5668240189552307,0.513229489326477
train,864,0.45776399970054626,0.48490825295448303
train,5005,0.677793025970459,0.7171165943145752
train,3982,0.04029899835586548,0.2899004817008972
train,2120,0.11862300336360931,0.09273654222488403
train,2429,0.22894400358200073,0.1701398491859436
train,355,0.14469900727272034,0.1443188488483429
train,3012,0.44710299372673035,0.46356138586997986
train,6413,-0.6547080278396606,-0.06668218970298767
train,6386,-0.002436995506286621,0.07024788856506348
train,1934,0.031814008951187134,0.14903388917446136
train,2904,0.32864901423454285,0.287767618894577
train,3962,0.035730987787246704,-0.02040034532546997
train,80,0.10018900036811829,0.05808454751968384
train,2886,-0.09477299451828003,0.05026733875274658
train,48,0.08144599199295044,0.12252365052700043
train,3518,0.4578529894351959,0.30023568868637085
train,5048,0.10870400071144104,0.21532322466373444
train,3659,0.2870030105113983,0.3251481354236603
train,4409,0.11304500699043274,0.060550957918167114
train,2439,0.09387600421905518,-0.011573374271392822
train,2397,0.23811499774456024,0.2685434818267822
train,728,0.5603929758071899,0.47797513008117676
train,1119,0.001744002103805542,0.04590320587158203
train,4657,0.387611985206604,0.3585607409477234
train,4751,-0.03205999732017517,0.09539631009101868
train,860,0.1286740005016327,0.16969865560531616
train,535,0.25593701004981995,0.3833748698234558
train,1770,0.5917459726333618,0.43298017978668213
train,4980,-0.002160996198654175,0.005374878644943237
train,2110,0.3607870042324066,0.4774114787578583
train,5456,0.3183929920196533,0.2318488210439682
train,3935,0.046599000692367554,0.1386709213256836
train,6290,0.07795199751853943,0.05752268433570862
train,3743,0.5883679986000061,0.46419960260391235
train,3693,0.189177006483078,0.25781768560409546
train,4353,5.2919921875,4.978799343109131
train,4018,0.0789639949798584,0.003319293260574341
train,4173,0.0339600145816803,0.02705135941505432
train,1648,0.8647670745849609,0.7549173831939697
train,285,1.0105839967727661,0.9221868515014648
train,3726,0.26934900879859924,0.27927982807159424
train,6164,0.20205500721931458,0.21286101639270782
train,1163,0.03369000554084778,-0.03370845317840576
train,1401,0.17599600553512573,0.10909366607666016
train,2823,0.23272299766540527,0.3729148507118225
train,3436,0.23982000350952148,0.22843921184539795
train,6402,0.5295079946517944,0.5712328553199768
train,4099,0.09792199730873108,0.16213063895702362
train,1976,0.30094099044799805,0.2989490032196045
train,1400,0.17439201474189758,0.14927278459072113
train,4956,0.0056580305099487305,0.0053144097328186035
train,3355,0.7347040176391602,0.6443324089050293
train,4690,0.1168389767408371,0.2008470892906189
train,3758,4.986313819885254,4.863110542297363
train,2730,0.17032299935817719,0.2911691665649414
train,39,0.40080100297927856,0.3436519205570221
train,4207,0.18309099972248077,0.22266268730163574
train,5786,0.18271400034427643,0.26750415563583374
train,4598,0.09738600254058838,0.21385148167610168
train,1801,0.5991680026054382,0.5497593879699707
train,324,0.2208860069513321,0.2372519075870514
train,5141,0.254830002784729,0.13251961767673492
train,2521,3.922888994216919,3.695793628692627
train,592,0.5319210290908813,0.570875883102417
train,1451,0.5218859910964966,0.38812777400016785
train,3212,0.313834011554718,0.29571855068206787
train,3916,0.18516099452972412,0.21653036773204803
train,3855,0.20804500579833984,0.25251978635787964
train,1384,0.6673120260238647,0.5383837819099426
train,1891,0.3182390034198761,0.3028419613838196
train,1473,0.8359140157699585,0.9399197101593018
train,5556,0.5248439908027649,0.5521422624588013
train,56,0.08359500765800476,0.025534749031066895
train,5164,0.053222984075546265,0.1078050434589386
train,4667,1.2256790399551392,1.190451979637146
train,6055,-0.06060799956321716,-0.0234907865524292
train,4608,0.573544979095459,0.5094201564788818
train,2892,0.1265220046043396,0.10129773616790771
train,3250,0.7837859988212585,0.7954773902893066
train,2564,0.49468499422073364,0.5441433191299438
train,5123,0.38843899965286255,0.34128567576408386
train,6273,0.7319009304046631,0.6468327641487122
train,929,-0.026528000831604004,-0.02900618314743042
train,757,0.211682990193367,0.2554847002029419
train,5429,1.4744600057601929,1.4726382493972778
train,3873,0.7527869939804077,0.7257183790206909
train,3511,0.06163701415061951,0.0987733006477356
train,1429,0.5198919773101807,0.6552819013595581
train,3453,0.526528000831604,0.534750759601593
train,1495,0.16525499522686005,0.10678577423095703
train,135,0.032694011926651,-0.019201308488845825
train,5093,0.39501500129699707,0.49478644132614136
train,146,1.5358589887619019,1.384063482284546
train,4499,-0.05810996890068054,0.1137414276599884
train,3093,-0.5598639249801636,-0.4223223030567169
train,5531,0.24325698614120483,0.19499526917934418
train,2998,0.0023980140686035156,0.07742202281951904
train,4255,0.0963200032711029,0.1089620292186737
train,2411,0.1726980060338974,0.20676803588867188
train,5007,0.2664799988269806,0.3749549984931946
train,1622,0.8308110237121582,0.9662972688674927
train,2148,-0.09771499037742615,-0.041324734687805176
train,2362,0.4251140058040619,0.4417942464351654
train,3356,0.15765200555324554,0.18080128729343414
train,3256,-0.012561023235321045,0.08565816283226013
train,4583,0.47594401240348816,0.26612359285354614
train,2097,0.9058870077133179,0.8649567365646362
train,2415,-0.017075002193450928,-0.06196117401123047
train,2859,2.1101157665252686,1.7812092304229736
train,1961,0.1664629876613617,0.19650967419147491
train,4679,0.043889015913009644,0.18549980223178864
train,4220,0.40736499428749084,0.29293638467788696
train,462,0.34375301003456116,0.4402640163898468
train,2550,0.7904710173606873,0.7095443606376648
train,5479,0.2552480101585388,0.13273629546165466
train,1535,0.15937498211860657,0.2716352939605713
train,387,0.018227994441986084,-0.00731581449508667
train,6348,0.5257819890975952,0.6054621338844299
train,6078,0.43579599261283875,0.5709521174430847
train,1005,0.06663200259208679,-0.05684751272201538
train,1818,-0.04271799325942993,0.015776723623275757
train,3617,0.018866002559661865,-0.023175597190856934
train,2732,0.1559009999036789,0.1587667167186737
train,5682,0.5265660285949707,0.5191466212272644
train,2482,0.09857401251792908,0.13998381793498993
train,1397,0.7418980002403259,0.7525316476821899
train,3791,0.27816298604011536,0.25033581256866455
train,5356,-0.02026599645614624,0.11319559812545776
train,1243,0.07094499468803406,0.07049921154975891
train,3780,0.5955870151519775,0.5324850678443909
train,5820,0.019134998321533203,0.11768537759780884
train,6325,1.811365008354187,1.4725639820098877
train,3016,-0.18018600344657898,0.21337875723838806
train,5444,-0.06333598494529724,-0.03585830330848694
train,870,0.048422008752822876,0.07265076041221619
train,986,0.44203901290893555,0.2966966927051544
train,4072,0.4963349997997284,0.46255314350128174
train,1962,0.08696699142456055,0.16696830093860626
train,6334,0.4223000109195709,0.6654411554336548
train,1309,0.23732799291610718,0.1652589738368988
train,4977,0.4632039964199066,0.337861567735672
train,2959,1.1532330513000488,0.9893306493759155
train,2749,0.1825290024280548,0.22497567534446716
train,4514,0.171657994389534,0.29834872484207153
train,3231,1.144950032234192,1.1594312191009521
train,941,0.4993650019168854,0.4588552415370941
train,367,0.6219350099563599,0.5173251032829285
train,4223,0.08157399296760559,0.09742623567581177
train,4408,0.14223599433898926,0.12359893321990967
train,5469,1.1021339893341064,0.9083410501480103
train,783,-0.03505200147628784,0.13729628920555115
train,2841,0.6486210227012634,0.6387684345245361
train,5773,0.143653005361557,0.21955452859401703
train,2729,-0.0384959876537323,0.09178334474563599
train,1418,0.2754110097885132,0.322164922952652
train,2514,0.5937139987945557,0.7658776044845581
train,5362,0.26963600516319275,0.4711880087852478
train,900,0.05978500843048096,0.007354915142059326
train,662,0.2816599905490875,0.07599696516990662
train,1552,0.10611900687217712,0.21686804294586182
train,3656,0.23400400578975677,0.3244038224220276
train,5189,0.723691999912262,0.6124441027641296
train,2195,0.1406099945306778,0.19007259607315063
train,3340,0.6457870006561279,0.5727893114089966
train,3842,0.2116290032863617,0.23043455183506012
train,3140,0.8694679737091064,0.865391731262207
train,2518,0.11948201060295105,0.1801672726869583
train,2136,0.0484519898891449,0.1294523924589157
train,2742,0.1939840018749237,0.23714864253997803
train,3733,0.3890880048274994,0.22387273609638214
train,2899,0.00861099362373352,-0.0867927074432373
train,6039,0.37592899799346924,0.42623016238212585
train,4247,1.0741029977798462,1.138845682144165
train,2477,1.373803973197937,1.300337553024292
train,4846,0.4701569974422455,0.5327242612838745
train,5529,0.055970996618270874,0.05503097176551819
train,2071,0.2007800042629242,0.2590034008026123
train,1186,0.6945940256118774,0.42761707305908203
train,6063,0.08306199312210083,0.18815302848815918
train,3950,-0.1085660457611084,-0.09350883960723877
train,2349,0.12135499715805054,0.18651674687862396
train,487,0.6608229875564575,0.5803815126419067
train,3771,0.11277599632740021,0.13476401567459106
train,1158,-0.274260014295578,-0.013464123010635376
train,1927,1.35732102394104,1.4287574291229248
train,3086,0.19708199799060822,0.3518953025341034
train,1145,-0.15526297688484192,-0.13245850801467896
train,1332,0.029121994972229004,-0.014452695846557617
train,1131,0.12877200543880463,0.06295832991600037
train,3563,0.04955798387527466,-0.02414187788963318
train,3207,-0.07660403847694397,-0.058678269386291504
train,6364,0.14232300221920013,0.1864398866891861
train,5409,0.6734179854393005,0.6961935758590698
train,2837,0.28325900435447693,0.11383192241191864
train,1973,0.44835200905799866,0.37705108523368835
train,476,0.5138790011405945,0.4383915960788727
train,1684,-0.009829998016357422,-0.027529805898666382
train,1134,0.1407569944858551,0.19945073127746582
train,5968,0.037676990032196045,0.017922908067703247
train,2428,0.24184800684452057,0.18980808556079865
train,3173,-0.0677269995212555,-0.08208474516868591
train,2507,0.09296700358390808,0.19015447795391083
train,2825,0.36806899309158325,0.33684855699539185
train,210,0.160613015294075,0.06268811225891113
train,3917,0.17708200216293335,-0.02306908369064331
train,4745,0.01567402482032776,0.10334575176239014
train,6027,0.7471089959144592,0.932235836982727
train,1033,0.18078500032424927,0.1538911759853363
train,3409,0.45740601420402527,0.6064899563789368
train,1582,-0.11134499311447144,-0.08148154616355896
train,819,-0.008655011653900146,0.11923548579216003
train,1592,0.6886910200119019,0.6327523589134216
train,6121,0.17288899421691895,0.17410890758037567
train,863,0.23525400459766388,0.19959090650081635
train,2708,-0.0054489970207214355,0.04741847515106201
train,1812,0.044773995876312256,0.06405523419380188
train,530,0.08174300193786621,0.04587826132774353
train,5696,0.8172640204429626,0.8403465747833252
train,5913,-0.03928300738334656,0.05964672565460205
train,2115,0.08307698369026184,0.2565731406211853
train,3667,0.5476179718971252,0.4920158088207245
train,5837,0.5377349853515625,0.589231014251709
train,5097,0.2646540105342865,0.25348034501075745
train,898,0.23040099442005157,0.20507872104644775
train,3620,0.38284000754356384,0.19139689207077026
train,1164,0.015553027391433716,0.06508839130401611
train,6243,0.07983601093292236,0.10060182213783264
train,6407,0.17342600226402283,0.22943690419197083
train,5493,1.0170400142669678,0.9327548742294312
train,2108,0.22248800098896027,0.25549501180648804
train,2346,0.49900099635124207,0.44637054204940796
train,928,0.3926149904727936,0.3724839687347412
train,793,0.3488839864730835,0.20103034377098083
train,4184,0.8580020070075989,0.9131374359130859
train,4488,0.18165700137615204,0.10470587015151978
train,384,0.4098080098628998,0.47350138425827026
train,1914,0.198636993765831,0.21078608930110931
train,5478,0.1359100043773651,0.12091760337352753
train,5468,0.2872999906539917,0.18585339188575745
train,5794,0.23485900461673737,0.14508426189422607
train,889,0.08049401640892029,0.306020051240921
train,3719,1.4989709854125977,1.4813116788864136
train,5217,0.43728598952293396,0.47777286171913147
train,2353,0.4818490147590637,0.5462212562561035
train,1209,0.04831200838088989,0.10890284180641174
train,5532,0.273730993270874,0.29573744535446167
train,2202,0.11948201060295105,0.15469270944595337
train,4098,0.22458100318908691,0.12949688732624054
train,2884,1.3882969617843628,1.2615574598312378
train,5424,0.14969199895858765,0.1426146924495697
train,477,0.590969979763031,0.5728026628494263
train,98,0.2902520000934601,0.2659456133842468
train,4844,0.26236000657081604,0.30898478627204895
train,585,0.11079999804496765,0.147056445479393
train,2375,0.20107100903987885,0.22439666092395782
train,2333,-0.12571099400520325,-0.05898323655128479
train,1677,0.5311189889907837,0.3817801773548126
train,1334,0.2649349868297577,0.1616217941045761
train,623,0.07910200953483582,-0.05159452557563782
train,1483,0.6700429916381836,0.5809866189956665
train,5174,0.06311699748039246,-0.0007457137107849121
train,2767,0.6129239797592163,0.5057668089866638
train,6177,0.12109799683094025,0.20914414525032043
train,1386,0.3702409863471985,0.3834596574306488
train,3759,0.15130500495433807,0.1622452735900879
train,5933,0.08693099021911621,0.2156788855791092
train,1257,0.419963002204895,0.6171064972877502
train,2982,1.5450350046157837,1.6277955770492554
train,3586,0.31115400791168213,0.24592235684394836
train,3745,0.3737969994544983,0.3453574478626251
train,3049,0.607420027256012,0.6418395042419434
train,5554,0.17766200006008148,-0.008032113313674927
train,2799,0.6407300233840942,0.598615825176239
train,3270,1.0682599544525146,0.9550966024398804
train,1271,0.010966002941131592,0.02399998903274536
train,6453,0.1571359932422638,0.1057814359664917
train,406,1.4477980136871338,1.4272880554199219
train,4288,0.0035020112991333008,0.056451886892318726
train,2492,0.42735499143600464,0.3654318153858185
train,4264,0.576399028301239,0.4194062352180481
train,4495,0.48112499713897705,0.3463245630264282
train,1670,-0.0068080127239227295,0.04546460509300232
train,2475,0.8979930877685547,0.828548014163971
train,3451,0.1424659937620163,0.15572305023670197
train,2727,0.4067760109901428,0.2251521497964859
train,1963,0.3490610122680664,0.4102962613105774
train,2444,0.4904719889163971,0.5824315547943115
train,4000,1.0583620071411133,0.9509735107421875
train,275,0.29210901260375977,0.44980987906455994
train,5985,0.7355790138244629,0.6270620822906494
train,2001,0.5158910155296326,0.29756271839141846
train,5129,0.09872898459434509,0.006385475397109985
train,6354,0.6371549963951111,0.58098304271698
train,3825,0.8545889854431152,0.7982746362686157
train,84,0.045567989349365234,0.07823076844215393
train,3883,0.19467900693416595,0.0728270411491394
train,6474,-0.0031729936599731445,0.007440656423568726
train,4342,0.06859400868415833,-0.02495121955871582
train,3817,-0.014928996562957764,0.03674393892288208
train,3192,0.37384799122810364,0.22402533888816833
train,4118,0.31749099493026733,0.2355550080537796
train,5153,0.12384900450706482,0.11174920201301575
train,1220,0.641871988773346,0.5373876690864563
train,1641,0.3633730113506317,0.44514402747154236
train,3953,0.06232398748397827,0.03783908486366272
train,975,0.2268570065498352,0.2211713343858719
train,1783,0.3199619948863983,0.2991742193698883
train,4278,0.08784100413322449,0.044467777013778687
train,4697,-0.05108499526977539,0.09215426445007324
train,1155,0.06507295370101929,0.12713536620140076
train,5763,0.33542400598526,0.20950224995613098
train,1352,0.3423309922218323,0.3889247179031372
train,1820,0.24873200058937073,0.1909787803888321
train,2257,0.28370699286460876,0.20656870305538177
train,4901,0.5864089727401733,0.4222244918346405
train,2178,0.20724299550056458,0.07163989543914795
train,1781,0.38634198904037476,0.37844234704971313
train,2133,0.02691701054573059,0.1846701055765152
train,4001,0.8854770660400391,0.8161195516586304
train,5052,0.25481900572776794,0.2275727242231369
train,6257,0.01144900918006897,0.10048159956932068
train,4565,0.022514015436172485,0.0844544768333435
train,3705,0.4474479854106903,0.4236483573913574
train,4747,0.06759500503540039,0.25648626685142517
train,1528,0.5751659870147705,0.49380218982696533
train,191,0.6513640284538269,0.7024364471435547
