epoch,feature_index,feature,gate
109,37,da_as_total_mw_thirty_minutes_reserve,0.16704765
109,38,gross_actual_interchange_mw,0.36583406
109,39,total_pjm_assigned_reg,0.16626874
109,40,da_as_ss_mw_thirty_minutes_reserve,0.0010149453
109,41,da_as_as_req_mw_primary_reserve,0.35424367
109,42,da_as_nsr_mw_primary_reserve,0.1535475
109,43,da_as_ss_mw_synchronized_reserve,0.04564656
109,44,da_as_total_mw_synchronized_reserve,-0.006010144
109,45,da_as_ss_mw_primary_reserve,0.14971869
109,46,da_as_as_mw_synchronized_reserve,0.152258
110,1,system_energy_price_rt,0.13350332
110,2,total_lmp_da,0.7498908
110,3,rmccp,0.16848122
110,4,marginal_loss_price_rt,0.25012875
110,5,system_energy_price_da,0.65018785
110,6,total_lmp_rt,0.17481863
110,7,gen_fuel_oil_mw,0.28755578
110,8,gen_fuel_oil_pct,0.23681802
110,9,metered_load_mw,0.010486549
110,10,forecast_load_mw_latest_available,0.28428257
110,11,total_losses,0.40089917
110,12,total_pjm_rt_load_mwh,0.22103354
110,13,prelim_load_avg_hourly,0.002964171
110,14,total_gen,0.0008152708
110,15,gen_fuel_nuclear_pct,0.23092692
110,16,forecast_load_mw_day_ahead,0.37194535
110,17,da_as_mcp_synchronized_reserve,0.4269736
110,18,da_as_mcp_primary_reserve,0.32613268
110,19,gen_fuel_coal_mw,0.0013419614
110,20,gen_fuel_hydro_mw,0.0687122
110,21,gen_fuel_gas_mw,0.71705025
110,22,gen_fuel_other_renewables_pct,0.32585663
110,23,congestion_price_da,0.3989672
110,24,total_pjm_rmccp_cr,0.002371929
110,25,gen_fuel_hydro_pct,0.25000396
110,26,gen_fuel_coal_pct,0.37046275
110,27,gross_inadv_interchange_mw,0.31148773
110,28,gen_fuel_nuclear_mw,0.40730882
110,29,total_pjm_reg_purchases,0.1683399
110,30,congestion_price_rt,0.26837963
110,31,gen_fuel_storage_mw,0.13594702
110,32,gen_fuel_multiple_fuels_mw,0.47873357
110,33,total_pjm_loc_credit,0.230864
110,34,net_sched_interchange_mw,0.1769117
110,35,net_actual_interchange_mw,0.21476434
110,36,da_as_as_mw_thirty_minutes_reserve,0.13523315
110,37,da_as_total_mw_thirty_minutes_reserve,0.17493062
110,38,gross_actual_interchange_mw,0.36099297
110,39,total_pjm_assigned_reg,0.15954266
110,40,da_as_ss_mw_thirty_minutes_reserve,-0.0021163109
110,41,da_as_as_req_mw_primary_reserve,0.354224
110,42,da_as_nsr_mw_primary_reserve,0.15728533
110,43,da_as_ss_mw_synchronized_reserve,0.040932156
110,44,da_as_total_mw_synchronized_reserve,0.001589539
110,45,da_as_ss_mw_primary_reserve,0.14571755
110,46,da_as_as_mw_synchronized_reserve,0.15655458
111,1,system_energy_price_rt,0.11957279
111,2,total_lmp_da,0.74802995
111,3,rmccp,0.16207683
111,4,marginal_loss_price_rt,0.24151067
111,5,system_energy_price_da,0.6399911
111,6,total_lmp_rt,0.16679929
111,7,gen_fuel_oil_mw,0.28742695
111,8,gen_fuel_oil_pct,0.23724833
111,9,metered_load_mw,0.0054732626
111,10,forecast_load_mw_latest_available,0.2842018
111,11,total_losses,0.39489448
111,12,total_pjm_rt_load_mwh,0.21361737
111,13,prelim_load_avg_hourly,-3.396014e-05
111,14,total_gen,-0.0006741997
111,15,gen_fuel_nuclear_pct,0.22783303
111,16,forecast_load_mw_day_ahead,0.37051675
111,17,da_as_mcp_synchronized_reserve,0.423267
111,18,da_as_mcp_primary_reserve,0.3282549
111,19,gen_fuel_coal_mw,0.0006454519
111,20,gen_fuel_hydro_mw,0.058814812
111,21,gen_fuel_gas_mw,0.7128432
111,22,gen_fuel_other_renewables_pct,0.32404524
111,23,congestion_price_da,0.39732447
111,24,total_pjm_rmccp_cr,0.0066125942
111,25,gen_fuel_hydro_pct,0.24908955
111,26,gen_fuel_coal_pct,0.36653072
111,27,gross_inadv_interchange_mw,0.30916512
111,28,gen_fuel_nuclear_mw,0.403518
111,29,total_pjm_reg_purchases,0.16432786
111,30,congestion_price_rt,0.26989305
111,31,gen_fuel_storage_mw,0.13880914
111,32,gen_fuel_multiple_fuels_mw,0.47553998
111,33,total_pjm_loc_credit,0.21581411
111,34,net_sched_interchange_mw,0.17417705
111,35,net_actual_interchange_mw,0.21588875
111,36,da_as_as_mw_thirty_minutes_reserve,0.13298127
111,37,da_as_total_mw_thirty_minutes_reserve,0.1723614
111,38,gross_actual_interchange_mw,0.3603157
111,39,total_pjm_assigned_reg,0.15051796
111,40,da_as_ss_mw_thirty_minutes_reserve,0.0048762653
111,41,da_as_as_req_mw_primary_reserve,0.34584236
111,42,da_as_nsr_mw_primary_reserve,0.15621924
111,43,da_as_ss_mw_synchronized_reserve,0.04327101
111,44,da_as_total_mw_synchronized_reserve,-0.00024875978
111,45,da_as_ss_mw_primary_reserve,0.14832231
111,46,da_as_as_mw_synchronized_reserve,0.1480557
112,1,system_energy_price_rt,0.122663796
112,2,total_lmp_da,0.74516845
112,3,rmccp,0.16596328
112,4,marginal_loss_price_rt,0.24377418
112,5,system_energy_price_da,0.6363141
112,6,total_lmp_rt,0.16588728
112,7,gen_fuel_oil_mw,0.2844288
112,8,gen_fuel_oil_pct,0.2357511
112,9,metered_load_mw,0.0007089885
112,10,forecast_load_mw_latest_available,0.2782275
112,11,total_losses,0.39019892
112,12,total_pjm_rt_load_mwh,0.20986229
112,13,prelim_load_avg_hourly,-0.0018015252
112,14,total_gen,-0.00016824991
112,15,gen_fuel_nuclear_pct,0.22224575
112,16,forecast_load_mw_day_ahead,0.366221
112,17,da_as_mcp_synchronized_reserve,0.42082313
112,18,da_as_mcp_primary_reserve,0.32242176
112,19,gen_fuel_coal_mw,0.00025174834
112,20,gen_fuel_hydro_mw,0.062385865
112,21,gen_fuel_gas_mw,0.7097056
112,22,gen_fuel_other_renewables_pct,0.31997585
112,23,congestion_price_da,0.388338
112,24,total_pjm_rmccp_cr,0.009027684
112,25,gen_fuel_hydro_pct,0.24727619
112,26,gen_fuel_coal_pct,0.36473167
112,27,gross_inadv_interchange_mw,0.3028375
112,28,gen_fuel_nuclear_mw,0.40640378
112,29,total_pjm_reg_purchases,0.16521682
112,30,congestion_price_rt,0.26543525
112,31,gen_fuel_storage_mw,0.13584048
112,32,gen_fuel_multiple_fuels_mw,0.4710688
112,33,total_pjm_loc_credit,0.21916391
112,34,net_sched_interchange_mw,0.17179987
112,35,net_actual_interchange_mw,0.20888847
112,36,da_as_as_mw_thirty_minutes_reserve,0.12829188
112,37,da_as_total_mw_thirty_minutes_reserve,0.17216633
112,38,gross_actual_interchange_mw,0.35389093
112,39,total_pjm_assigned_reg,0.15884103
112,40,da_as_ss_mw_thirty_minutes_reserve,-0.0050793723
112,41,da_as_as_req_mw_primary_reserve,0.34855863
112,42,da_as_nsr_mw_primary_reserve,0.15835124
112,43,da_as_ss_mw_synchronized_reserve,0.04191079
112,44,da_as_total_mw_synchronized_reserve,0.0019383224
112,45,da_as_ss_mw_primary_reserve,0.14873885
112,46,da_as_as_mw_synchronized_reserve,0.14469062
113,1,system_energy_price_rt,0.11809461
113,2,total_lmp_da,0.7427197
113,3,rmccp,0.16479297
113,4,marginal_loss_price_rt,0.23877655
113,5,system_energy_price_da,0.6295165
113,6,total_lmp_rt,0.15466857
113,7,gen_fuel_oil_mw,0.27731338
113,8,gen_fuel_oil_pct,0.22820976
113,9,metered_load_mw,7.1331844e-05
113,10,forecast_load_mw_latest_available,0.27644083
113,11,total_losses,0.38913614
113,12,total_pjm_rt_load_mwh,0.20612037
113,13,prelim_load_avg_hourly,1.28476495e-05
113,14,total_gen,-0.0017051607
113,15,gen_fuel_nuclear_pct,0.21928024
113,16,forecast_load_mw_day_ahead,0.36133233
113,17,da_as_mcp_synchronized_reserve,0.411197
113,18,da_as_mcp_primary_reserve,0.31761587
113,19,gen_fuel_coal_mw,0.0016011329
113,20,gen_fuel_hydro_mw,0.06250911
113,21,gen_fuel_gas_mw,0.70590794
113,22,gen_fuel_other_renewables_pct,0.31741428
113,23,congestion_price_da,0.38880932
113,24,total_pjm_rmccp_cr,0.0013183164
113,25,gen_fuel_hydro_pct,0.24345914
113,26,gen_fuel_coal_pct,0.36009032
113,27,gross_inadv_interchange_mw,0.3023694
113,28,gen_fuel_nuclear_mw,0.4034215
113,29,total_pjm_reg_purchases,0.15877241
113,30,congestion_price_rt,0.2761873
113,31,gen_fuel_storage_mw,0.13206635
113,32,gen_fuel_multiple_fuels_mw,0.4678216
113,33,total_pjm_loc_credit,0.21979901
113,34,net_sched_interchange_mw,0.16751061
113,35,net_actual_interchange_mw,0.20464836
113,36,da_as_as_mw_thirty_minutes_reserve,0.12944613
113,37,da_as_total_mw_thirty_minutes_reserve,0.16758113
113,38,gross_actual_interchange_mw,0.35099056
113,39,total_pjm_assigned_reg,0.15001328
113,40,da_as_ss_mw_thirty_minutes_reserve,-4.1706517e-06
113,41,da_as_as_req_mw_primary_reserve,0.3387511
113,42,da_as_nsr_mw_primary_reserve,0.15231894
113,43,da_as_ss_mw_synchronized_reserve,0.03989629
113,44,da_as_total_mw_synchronized_reserve,0.002740885
113,45,da_as_ss_mw_primary_reserve,0.14802304
113,46,da_as_as_mw_synchronized_reserve,0.14769486
114,1,system_energy_price_rt,0.109773435
114,2,total_lmp_da,0.7389969
114,3,rmccp,0.16168337
114,4,marginal_loss_price_rt,0.23731795
114,5,system_energy_price_da,0.6277017
114,6,total_lmp_rt,0.1557561
114,7,gen_fuel_oil_mw,0.27615958
114,8,gen_fuel_oil_pct,0.22665073
114,9,metered_load_mw,0.0014708228
114,10,forecast_load_mw_latest_available,0.27416626
114,11,total_losses,0.3898368
114,12,total_pjm_rt_load_mwh,0.2062952
114,13,prelim_load_avg_hourly,0.008156203
114,14,total_gen,0.0005624164
114,15,gen_fuel_nuclear_pct,0.21745066
114,16,forecast_load_mw_day_ahead,0.36112162
114,17,da_as_mcp_synchronized_reserve,0.40765798
114,18,da_as_mcp_primary_reserve,0.31320554
114,19,gen_fuel_coal_mw,-0.00087719667
114,20,gen_fuel_hydro_mw,0.06455343
114,21,gen_fuel_gas_mw,0.70129216
114,22,gen_fuel_other_renewables_pct,0.31889156
114,23,congestion_price_da,0.38681713
114,24,total_pjm_rmccp_cr,0.0031104912
114,25,gen_fuel_hydro_pct,0.24871327
114,26,gen_fuel_coal_pct,0.35710794
114,27,gross_inadv_interchange_mw,0.2995952
114,28,gen_fuel_nuclear_mw,0.3968467
114,29,total_pjm_reg_purchases,0.15723403
114,30,congestion_price_rt,0.26023856
114,31,gen_fuel_storage_mw,0.1295255
114,32,gen_fuel_multiple_fuels_mw,0.46490023
114,33,total_pjm_loc_credit,0.20978574
114,34,net_sched_interchange_mw,0.17079793
114,35,net_actual_interchange_mw,0.21028596
114,36,da_as_as_mw_thirty_minutes_reserve,0.121439084
114,37,da_as_total_mw_thirty_minutes_reserve,0.16074352
114,38,gross_actual_interchange_mw,0.34776837
114,39,total_pjm_assigned_reg,0.15426078
114,40,da_as_ss_mw_thirty_minutes_reserve,-0.0013963042
114,41,da_as_as_req_mw_primary_reserve,0.34165692
114,42,da_as_nsr_mw_primary_reserve,0.14897934
114,43,da_as_ss_mw_synchronized_reserve,0.040545348
114,44,da_as_total_mw_synchronized_reserve,0.0023353966
114,45,da_as_ss_mw_primary_reserve,0.14558911
114,46,da_as_as_mw_synchronized_reserve,0.14605956
115,1,system_energy_price_rt,0.11930554
115,2,total_lmp_da,0.7370664
115,3,rmccp,0.16242462
115,4,marginal_loss_price_rt,0.23574558
115,5,system_energy_price_da,0.6233353
115,6,total_lmp_rt,0.15694273
115,7,gen_fuel_oil_mw,0.27580583
115,8,gen_fuel_oil_pct,0.22913836
115,9,metered_load_mw,0.0025549603
115,10,forecast_load_mw_latest_available,0.268381
115,11,total_losses,0.38187543
115,12,total_pjm_rt_load_mwh,0.20540598
115,13,prelim_load_avg_hourly,0.0014899907
115,14,total_gen,-0.00087669893
115,15,gen_fuel_nuclear_pct,0.2188891
115,16,forecast_load_mw_day_ahead,0.35833701
115,17,da_as_mcp_synchronized_reserve,0.39565837
115,18,da_as_mcp_primary_reserve,0.29788533
115,19,gen_fuel_coal_mw,0.00134884
115,20,gen_fuel_hydro_mw,0.05907791
115,21,gen_fuel_gas_mw,0.70079035
115,22,gen_fuel_other_renewables_pct,0.30919158
115,23,congestion_price_da,0.37361816
115,24,total_pjm_rmccp_cr,0.0004922643
115,25,gen_fuel_hydro_pct,0.24130978
115,26,gen_fuel_coal_pct,0.35508698
115,27,gross_inadv_interchange_mw,0.29817823
115,28,gen_fuel_nuclear_mw,0.39274353
115,29,total_pjm_reg_purchases,0.15320443
115,30,congestion_price_rt,0.25228927
115,31,gen_fuel_storage_mw,0.13336433
115,32,gen_fuel_multiple_fuels_mw,0.46212006
115,33,total_pjm_loc_credit,0.21544856
115,34,net_sched_interchange_mw,0.17214471
115,35,net_actual_interchange_mw,0.20725214
115,36,da_as_as_mw_thirty_minutes_reserve,0.13133784
115,37,da_as_total_mw_thirty_minutes_reserve,0.17163946
115,38,gross_actual_interchange_mw,0.3394894
115,39,total_pjm_assigned_reg,0.14766063
115,40,da_as_ss_mw_thirty_minutes_reserve,0.00069144636
115,41,da_as_as_req_mw_primary_reserve,0.3373825
115,42,da_as_nsr_mw_primary_reserve,0.15438665
115,43,da_as_ss_mw_synchronized_reserve,0.03552412
115,44,da_as_total_mw_synchronized_reserve,0.0016950895
115,45,da_as_ss_mw_primary_reserve,0.14120796
115,46,da_as_as_mw_synchronized_reserve,0.14175822
116,1,system_energy_price_rt,0.10153043
116,2,total_lmp_da,0.73519206
116,3,rmccp,0.1581699
116,4,marginal_loss_price_rt,0.21159433
116,5,system_energy_price_da,0.6106874
116,6,total_lmp_rt,0.13886273
116,7,gen_fuel_oil_mw,0.2744203
116,8,gen_fuel_oil_pct,0.21847022
116,9,metered_load_mw,0.0067415484
116,10,forecast_load_mw_latest_available,0.26984218
116,11,total_losses,0.3828068
116,12,total_pjm_rt_load_mwh,0.20388281
116,13,prelim_load_avg_hourly,-0.0014385082
116,14,total_gen,-0.0043359976
116,15,gen_fuel_nuclear_pct,0.21705031
116,16,forecast_load_mw_day_ahead,0.35824057
116,17,da_as_mcp_synchronized_reserve,0.38643754
116,18,da_as_mcp_primary_reserve,0.2994456
116,19,gen_fuel_coal_mw,0.0042945035
116,20,gen_fuel_hydro_mw,0.06200462
116,21,gen_fuel_gas_mw,0.69917417
116,22,gen_fuel_other_renewables_pct,0.30710307
116,23,congestion_price_da,0.38230053
116,24,total_pjm_rmccp_cr,-0.00074057013
116,25,gen_fuel_hydro_pct,0.24446839
116,26,gen_fuel_coal_pct,0.35291108
116,27,gross_inadv_interchange_mw,0.30120027
116,28,gen_fuel_nuclear_mw,0.38967484
116,29,total_pjm_reg_purchases,0.15362021
116,30,congestion_price_rt,0.2570976
116,31,gen_fuel_storage_mw,0.1291744
116,32,gen_fuel_multiple_fuels_mw,0.46321
116,33,total_pjm_loc_credit,0.21182194
116,34,net_sched_interchange_mw,0.16097897
116,35,net_actual_interchange_mw,0.19564381
116,36,da_as_as_mw_thirty_minutes_reserve,0.12858918
116,37,da_as_total_mw_thirty_minutes_reserve,0.17050073
116,38,gross_actual_interchange_mw,0.32782397
116,39,total_pjm_assigned_reg,0.143485
116,40,da_as_ss_mw_thirty_minutes_reserve,0.0026782881
116,41,da_as_as_req_mw_primary_reserve,0.3351559
116,42,da_as_nsr_mw_primary_reserve,0.1489326
116,43,da_as_ss_mw_synchronized_reserve,0.035827756
116,44,da_as_total_mw_synchronized_reserve,0.005102135
116,45,da_as_ss_mw_primary_reserve,0.14066054
116,46,da_as_as_mw_synchronized_reserve,0.14221485
117,1,system_energy_price_rt,0.098766334
117,2,total_lmp_da,0.7289523
117,3,rmccp,0.14811511
117,4,marginal_loss_price_rt,0.2133312
117,5,system_energy_price_da,0.61348283
117,6,total_lmp_rt,0.13737407
117,7,gen_fuel_oil_mw,0.2602397
117,8,gen_fuel_oil_pct,0.21450296
117,9,metered_load_mw,0.0015645874
117,10,forecast_load_mw_latest_available,0.26392964
117,11,total_losses,0.37002653
117,12,total_pjm_rt_load_mwh,0.19770746
117,13,prelim_load_avg_hourly,0.003129313
117,14,total_gen,0.00045406062
117,15,gen_fuel_nuclear_pct,0.20820338
117,16,forecast_load_mw_day_ahead,0.3546947
117,17,da_as_mcp_synchronized_reserve,0.40132877
117,18,da_as_mcp_primary_reserve,0.2989219
117,19,gen_fuel_coal_mw,-0.0009698255
117,20,gen_fuel_hydro_mw,0.064093046
117,21,gen_fuel_gas_mw,0.69236463
117,22,gen_fuel_other_renewables_pct,0.3087143
117,23,congestion_price_da,0.37678352
117,24,total_pjm_rmccp_cr,0.0019517046
117,25,gen_fuel_hydro_pct,0.24566363
117,26,gen_fuel_coal_pct,0.34831613
117,27,gross_inadv_interchange_mw,0.29182747
117,28,gen_fuel_nuclear_mw,0.38640696
117,29,total_pjm_reg_purchases,0.15795751
117,30,congestion_price_rt,0.2560054
117,31,gen_fuel_storage_mw,0.13391273
117,32,gen_fuel_multiple_fuels_mw,0.4558938
117,33,total_pjm_loc_credit,0.20248131
117,34,net_sched_interchange_mw,0.16602269
117,35,net_actual_interchange_mw,0.19856682
117,36,da_as_as_mw_thirty_minutes_reserve,0.12040561
117,37,da_as_total_mw_thirty_minutes_reserve,0.15410458
117,38,gross_actual_interchange_mw,0.34152487
117,39,total_pjm_assigned_reg,0.15301189
117,40,da_as_ss_mw_thirty_minutes_reserve,0.004604081
117,41,da_as_as_req_mw_primary_reserve,0.3353117
117,42,da_as_nsr_mw_primary_reserve,0.14937168
117,43,da_as_ss_mw_synchronized_reserve,0.037256118
117,44,da_as_total_mw_synchronized_reserve,-9.796018e-05
117,45,da_as_ss_mw_primary_reserve,0.1414772
117,46,da_as_as_mw_synchronized_reserve,0.14265646
118,1,system_energy_price_rt,0.09829967
118,2,total_lmp_da,0.72673374
118,3,rmccp,0.14920923
118,4,marginal_loss_price_rt,0.21278085
118,5,system_energy_price_da,0.6089548
118,6,total_lmp_rt,0.13817804
118,7,gen_fuel_oil_mw,0.26791814
118,8,gen_fuel_oil_pct,0.22093186
118,9,metered_load_mw,1.369058e-05
118,10,forecast_load_mw_latest_available,0.2584089
118,11,total_losses,0.37107047
118,12,total_pjm_rt_load_mwh,0.1918928
118,13,prelim_load_avg_hourly,-0.0016989947
118,14,total_gen,-0.0005086071
118,15,gen_fuel_nuclear_pct,0.2067785
118,16,forecast_load_mw_day_ahead,0.35351753
118,17,da_as_mcp_synchronized_reserve,0.39636153
118,18,da_as_mcp_primary_reserve,0.2946277
118,19,gen_fuel_coal_mw,-0.0008810305
118,20,gen_fuel_hydro_mw,0.052622363
118,21,gen_fuel_gas_mw,0.6867943
118,22,gen_fuel_other_renewables_pct,0.30118865
118,23,congestion_price_da,0.37328503
118,24,total_pjm_rmccp_cr,0.0032214746
118,25,gen_fuel_hydro_pct,0.23568307
118,26,gen_fuel_coal_pct,0.34397238
118,27,gross_inadv_interchange_mw,0.2899471
118,28,gen_fuel_nuclear_mw,0.38458738
118,29,total_pjm_reg_purchases,0.15019558
118,30,congestion_price_rt,0.24646798
118,31,gen_fuel_storage_mw,0.13266537
118,32,gen_fuel_multiple_fuels_mw,0.4569587
118,33,total_pjm_loc_credit,0.19684283
118,34,net_sched_interchange_mw,0.16365229
118,35,net_actual_interchange_mw,0.20003606
118,36,da_as_as_mw_thirty_minutes_reserve,0.12384384
118,37,da_as_total_mw_thirty_minutes_reserve,0.15929902
118,38,gross_actual_interchange_mw,0.3375672
118,39,total_pjm_assigned_reg,0.1525297
118,40,da_as_ss_mw_thirty_minutes_reserve,0.0016835677
118,41,da_as_as_req_mw_primary_reserve,0.33016205
118,42,da_as_nsr_mw_primary_reserve,0.14266455
118,43,da_as_ss_mw_synchronized_reserve,0.0368179
118,44,da_as_total_mw_synchronized_reserve,0.0014098524
118,45,da_as_ss_mw_primary_reserve,0.14083062
118,46,da_as_as_mw_synchronized_reserve,0.13683064
119,1,system_energy_price_rt,0.09473819
119,2,total_lmp_da,0.72352433
119,3,rmccp,0.15812525
119,4,marginal_loss_price_rt,0.20701946
119,5,system_energy_price_da,0.60199684
119,6,total_lmp_rt,0.13436478
119,7,gen_fuel_oil_mw,0.2597759
119,8,gen_fuel_oil_pct,0.2150766
119,9,metered_load_mw,0.002974512
119,10,forecast_load_mw_latest_available,0.25495923
119,11,total_losses,0.36528802
119,12,total_pjm_rt_load_mwh,0.19154799
119,13,prelim_load_avg_hourly,0.004517866
119,14,total_gen,-0.002577157
119,15,gen_fuel_nuclear_pct,0.20700577
119,16,forecast_load_mw_day_ahead,0.345995
119,17,da_as_mcp_synchronized_reserve,0.38607275
119,18,da_as_mcp_primary_reserve,0.29108572
119,19,gen_fuel_coal_mw,0.0042789527
119,20,gen_fuel_hydro_mw,0.059383385
119,21,gen_fuel_gas_mw,0.6883325
119,22,gen_fuel_other_renewables_pct,0.2914591
119,23,congestion_price_da,0.3700242
119,24,total_pjm_rmccp_cr,-0.0008254792
119,25,gen_fuel_hydro_pct,0.23741433
119,26,gen_fuel_coal_pct,0.34399855
119,27,gross_inadv_interchange_mw,0.29079846
119,28,gen_fuel_nuclear_mw,0.37934047
119,29,total_pjm_reg_purchases,0.14770412
119,30,congestion_price_rt,0.2645448
119,31,gen_fuel_storage_mw,0.12734261
119,32,gen_fuel_multiple_fuels_mw,0.4525265
119,33,total_pjm_loc_credit,0.19602771
119,34,net_sched_interchange_mw,0.16246492
119,35,net_actual_interchange_mw,0.19769987
119,36,da_as_as_mw_thirty_minutes_reserve,0.12264178
119,37,da_as_total_mw_thirty_minutes_reserve,0.15731634
119,38,gross_actual_interchange_mw,0.33408308
119,39,total_pjm_assigned_reg,0.14231274
119,40,da_as_ss_mw_thirty_minutes_reserve,7.739538e-05
119,41,da_as_as_req_mw_primary_reserve,0.33284688
119,42,da_as_nsr_mw_primary_reserve,0.14885312
119,43,da_as_ss_mw_synchronized_reserve,0.03710329
119,44,da_as_total_mw_synchronized_reserve,0.0029856295
119,45,da_as_ss_mw_primary_reserve,0.13910602
119,46,da_as_as_mw_synchronized_reserve,0.14240968
120,1,system_energy_price_rt,0.08531578
120,2,total_lmp_da,0.7223463
120,3,rmccp,0.15499373
120,4,marginal_loss_price_rt,0.20241758
120,5,system_energy_price_da,0.5977757
120,6,total_lmp_rt,0.12761645
120,7,gen_fuel_oil_mw,0.26111728
120,8,gen_fuel_oil_pct,0.21136786
120,9,metered_load_mw,0.001037762
120,10,forecast_load_mw_latest_available,0.25142515
120,11,total_losses,0.3694055
120,12,total_pjm_rt_load_mwh,0.18680944
120,13,prelim_load_avg_hourly,0.000886425
120,14,total_gen,0.0036084042
120,15,gen_fuel_nuclear_pct,0.2016879
120,16,forecast_load_mw_day_ahead,0.3465915
120,17,da_as_mcp_synchronized_reserve,0.38961154
120,18,da_as_mcp_primary_reserve,0.28573775
120,19,gen_fuel_coal_mw,-0.002907316
120,20,gen_fuel_hydro_mw,0.055818312
120,21,gen_fuel_gas_mw,0.6816958
120,22,gen_fuel_other_renewables_pct,0.29661307
120,23,congestion_price_da,0.36765838
120,24,total_pjm_rmccp_cr,0.004517121
120,25,gen_fuel_hydro_pct,0.23461902
120,26,gen_fuel_coal_pct,0.33674896
120,27,gross_inadv_interchange_mw,0.2895043
120,28,gen_fuel_nuclear_mw,0.3799041
120,29,total_pjm_reg_purchases,0.1504869
120,30,congestion_price_rt,0.24231297
120,31,gen_fuel_storage_mw,0.1299255
120,32,gen_fuel_multiple_fuels_mw,0.4486641
120,33,total_pjm_loc_credit,0.19174133
120,34,net_sched_interchange_mw,0.16184236
120,35,net_actual_interchange_mw,0.19460161
120,36,da_as_as_mw_thirty_minutes_reserve,0.12041074
120,37,da_as_total_mw_thirty_minutes_reserve,0.15539114
120,38,gross_actual_interchange_mw,0.33261216
120,39,total_pjm_assigned_reg,0.15032266
120,40,da_as_ss_mw_thirty_minutes_reserve,0.0052655293
120,41,da_as_as_req_mw_primary_reserve,0.32800615
120,42,da_as_nsr_mw_primary_reserve,0.14466539
120,43,da_as_ss_mw_synchronized_reserve,0.036477808
120,44,da_as_total_mw_synchronized_reserve,0.0013063533
120,45,da_as_ss_mw_primary_reserve,0.13951367
120,46,da_as_as_mw_synchronized_reserve,0.13453908
121,1,system_energy_price_rt,0.089706466
121,2,total_lmp_da,0.7200291
121,3,rmccp,0.15757878
121,4,marginal_loss_price_rt,0.20643453
121,5,system_energy_price_da,0.59174734
121,6,total_lmp_rt,0.123886295
121,7,gen_fuel_oil_mw,0.25651604
121,8,gen_fuel_oil_pct,0.21135457
121,9,metered_load_mw,0.0021279198
121,10,forecast_load_mw_latest_available,0.25009248
121,11,total_losses,0.36535713
121,12,total_pjm_rt_load_mwh,0.18331233
121,13,prelim_load_avg_hourly,0.0022634522
121,14,total_gen,0.00055022055
121,15,gen_fuel_nuclear_pct,0.20272364
121,16,forecast_load_mw_day_ahead,0.3430896
121,17,da_as_mcp_synchronized_reserve,0.38069412
121,18,da_as_mcp_primary_reserve,0.28154403
121,19,gen_fuel_coal_mw,-0.00069329934
121,20,gen_fuel_hydro_mw,0.053834565
121,21,gen_fuel_gas_mw,0.67791146
121,22,gen_fuel_other_renewables_pct,0.29462537
121,23,congestion_price_da,0.3622569
121,24,total_pjm_rmccp_cr,0.0002105167
121,25,gen_fuel_hydro_pct,0.23383935
121,26,gen_fuel_coal_pct,0.3391215
121,27,gross_inadv_interchange_mw,0.28169295
121,28,gen_fuel_nuclear_mw,0.38033345
121,29,total_pjm_reg_purchases,0.14335535
121,30,congestion_price_rt,0.24725841
121,31,gen_fuel_storage_mw,0.12827137
121,32,gen_fuel_multiple_fuels_mw,0.44354418
121,33,total_pjm_loc_credit,0.19531076
121,34,net_sched_interchange_mw,0.1606129
121,35,net_actual_interchange_mw,0.19337535
121,36,da_as_as_mw_thirty_minutes_reserve,0.11755947
121,37,da_as_total_mw_thirty_minutes_reserve,0.15176411
121,38,gross_actual_interchange_mw,0.3273835
121,39,total_pjm_assigned_reg,0.14333253
121,40,da_as_ss_mw_thirty_minutes_reserve,0.004112882
121,41,da_as_as_req_mw_primary_reserve,0.327256
121,42,da_as_nsr_mw_primary_reserve,0.14349683
121,43,da_as_ss_mw_synchronized_reserve,0.03588139
121,44,da_as_total_mw_synchronized_reserve,0.0030070702
121,45,da_as_ss_mw_primary_reserve,0.14021616
121,46,da_as_as_mw_synchronized_reserve,0.1354482
122,1,system_energy_price_rt,0.08432131
122,2,total_lmp_da,0.71739805
122,3,rmccp,0.14854126
122,4,marginal_loss_price_rt,0.20090558
122,5,system_energy_price_da,0.5878693
122,6,total_lmp_rt,0.12092719
122,7,gen_fuel_oil_mw,0.25297806
122,8,gen_fuel_oil_pct,0.20869924
122,9,metered_load_mw,0.0007715639
122,10,forecast_load_mw_latest_available,0.24495955
122,11,total_losses,0.35912782
122,12,total_pjm_rt_load_mwh,0.17951149
122,13,prelim_load_avg_hourly,-0.00050309213
122,14,total_gen,0.0020508992
122,15,gen_fuel_nuclear_pct,0.19616446
122,16,forecast_load_mw_day_ahead,0.34101346
122,17,da_as_mcp_synchronized_reserve,0.38261074
122,18,da_as_mcp_primary_reserve,0.2823562
122,19,gen_fuel_coal_mw,-0.0004401258
122,20,gen_fuel_hydro_mw,0.051461224
122,21,gen_fuel_gas_mw,0.6730657
122,22,gen_fuel_other_renewables_pct,0.29218552
122,23,congestion_price_da,0.35902423
122,24,total_pjm_rmccp_cr,0.0020342574
122,25,gen_fuel_hydro_pct,0.22996525
122,26,gen_fuel_coal_pct,0.3394929
122,27,gross_inadv_interchange_mw,0.28356397
122,28,gen_fuel_nuclear_mw,0.3752367
