epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,6.508243829319366e-05,1.1811845237529428e-05,0.9999349117279053,7.038032832979007e-05,0.9999328255653381
61,3.6572501104520164e-05,2.486221157095283e-05,0.9999634027481079,3.97942685200369e-05,0.9999620318412781
62,8.884854960511421e-05,3.929109580589112e-05,0.9999111294746399,9.430800745157114e-05,0.9999099969863892
63,3.065976881231235e-05,3.273789415659454e-05,0.9999693632125854,3.4347883835531924e-05,0.9999672174453735
64,4.624676169167354e-05,2.518540587476727e-05,0.9999537467956543,5.054981343849636e-05,0.9999517202377319
65,4.319423138462542e-05,2.6798500736428348e-05,0.9999567866325378,4.521332787436268e-05,0.9999568462371826
66,7.928918427227458e-06,1.6292529645922917e-05,0.9999920725822449,9.290578936665683e-06,0.9999911189079285
67,0.000147109259826764,1.3197991204189039e-05,0.9998528957366943,0.00015037673189024096,0.9998564720153809
68,9.613408965417718e-06,3.158465560766547e-05,0.9999904036521912,1.1619664138425131e-05,0.9999889135360718
69,8.730390270740502e-05,5.1793914501726065e-05,0.999912679195404,9.380054111155516e-05,0.9999104738235474
70,2.016706224111776e-05,4.5807597462985516e-05,0.9999798536300659,2.1618509244903488e-05,0.9999793767929077
71,1.0641652375251436e-05,1.7776096232017954e-05,0.9999893307685852,1.1833491516860858e-05,0.9999886751174927
72,1.9767855821470023e-05,1.8184416637698843e-05,0.9999802112579346,2.0497447634351038e-05,0.9999804496765137
73,0.0001126371626235308,3.616224998278305e-05,0.9998873472213745,0.00011233691972046219,0.9998927712440491
74,1.6736744148405782e-05,4.667185157651653e-05,0.9999832510948181,1.7549585576589006e-05,0.9999832510948181
75,1.0284585547491637e-05,9.018917650384957e-06,0.9999896883964539,1.0999670358265974e-05,0.9999895095825195
76,9.431080007399018e-06,9.718236672322811e-06,0.9999905824661255,1.060067507879969e-05,0.9999898672103882
77,7.658870622237644e-06,8.126809557256868e-06,0.9999923706054688,8.6733218416377e-06,0.9999917149543762
78,1.324361636148929e-05,1.4187179069818086e-05,0.9999867677688599,1.5063361853586252e-05,0.9999856352806091
79,1.3716990008228268e-05,4.496554430744299e-05,0.9999862909317017,1.4155347869405496e-05,0.999986469745636
80,2.0147618012043734e-05,9.869497316484494e-06,0.9999798536300659,2.1474013425741765e-05,0.9999794960021973
81,3.0482400030660995e-05,1.2886902251160294e-05,0.9999695420265198,3.132612799736432e-05,0.9999700784683228
82,6.333514277819406e-06,1.9204029559529345e-05,0.9999936819076538,7.6128617427905874e-06,0.9999927282333374
83,4.950602158820067e-05,1.767271273453586e-05,0.9999504685401917,5.230684568747356e-05,0.9999500513076782
84,1.4579135968545063e-05,1.3289015642761691e-05,0.99998539686203,1.578161417866845e-05,0.9999849200248718
85,2.901585344894494e-05,1.4500512142597672e-05,0.9999709725379944,3.183474694126175e-05,0.9999696016311646
86,1.73048084031275e-05,3.852935553827914e-05,0.9999827146530151,1.8410888493260605e-05,0.9999824166297913
87,7.028482391277697e-06,1.8655622893483666e-05,0.9999929666519165,7.516410535668022e-06,0.999992847442627
88,4.929733303996611e-06,1.4172173250842235e-05,0.9999950528144836,5.563422585823672e-06,0.999994695186615
89,7.831141652458272e-05,1.659299502974991e-05,0.9999216794967651,8.191983776573558e-05,0.9999217987060547
90,1.4406445356284326e-05,4.41909922627306e-05,0.9999855756759644,1.4972533558004431e-05,0.9999856948852539
91,1.1748698603614743e-05,8.727128002206612e-06,0.9999882578849792,1.241174252289588e-05,0.9999881386756897
92,6.195632708630151e-05,1.0980667003130372e-05,0.9999380707740784,6.78554073950692e-05,0.9999352097511292
93,6.412087339550745e-05,0.00014425297656668956,0.9999358654022217,6.718576272777013e-05,0.9999358654022217
94,2.1418051450243413e-05,1.9514656329877033e-05,0.9999786019325256,2.239144649109254e-05,0.9999786019325256
95,2.022914691272975e-05,9.060425273452531e-06,0.9999797940254211,2.1344358971611955e-05,0.9999796152114868
96,1.156427758121976e-05,7.020147411070363e-06,0.9999884366989136,1.277773190078056e-05,0.999987781047821
97,6.853871712114756e-06,1.56738489037696e-05,0.9999931454658508,7.301032371950269e-06,0.9999930262565613
98,3.5331836102402727e-06,4.58505106331874e-06,0.9999964833259583,4.188164000082259e-06,0.9999960064888
99,4.7194129403032095e-05,9.427504171553969e-06,0.9999527931213379,4.8835251379789884e-05,0.9999533891677856
100,1.1480563782780342e-05,1.3098588307618569e-05,0.9999884963035583,1.2411624017605062e-05,0.9999881386756897
101,1.3842197440005906e-05,1.420509407735692e-05,0.9999861717224121,1.4820232726291679e-05,0.9999858736991882
102,7.088091806924073e-06,8.764537182031538e-06,0.9999929070472717,7.805324084371463e-06,0.9999925494194031
103,1.9571110284410293e-05,6.886251012922462e-06,0.9999804496765137,2.1330377999988512e-05,0.9999796152114868
104,9.521705608525453e-06,1.3730534576927498e-05,0.9999904632568359,1.0499100545005035e-05,0.9999899864196777
105,5.473380786875548e-05,4.013778395660441e-05,0.9999452829360962,5.8124353163127446e-05,0.9999445080757141
106,4.871782139902011e-06,3.619608010892231e-05,0.9999951124191284,5.2676146353746325e-06,0.9999949932098389
107,5.1966421159108034e-06,1.571617850328522e-05,0.9999948143959045,5.771344217127076e-06,0.9999945163726807
108,4.844970146345249e-06,5.6750741194895265e-06,0.9999951720237732,5.352477230758787e-06,0.9999948740005493
109,1.6896288841152645e-05,9.65444351410207e-06,0.9999831318855286,1.813966331027603e-05,0.9999827146530151
110,6.412386519163702e-06,1.3740720164219331e-05,0.9999935626983643,6.894717796370093e-06,0.9999934434890747
111,1.9327560511803265e-05,1.8667478046399167e-05,0.9999806880950928,2.0523435020086004e-05,0.9999803900718689
112,2.925258140203758e-06,7.662295091645505e-06,0.999997079372406,3.026392267993163e-06,0.9999971389770508
113,2.8204258233095656e-05,1.9849094297809083e-05,0.9999718070030212,2.8928318648493037e-05,0.999972403049469
114,8.980447148612045e-05,7.219384583585686e-05,0.9999101758003235,9.09593174840761e-05,0.9999131560325623
115,3.944468425289154e-06,3.4794622289842566e-05,0.9999960660934448,4.320722360741818e-06,0.9999958872795105
116,5.2702711504211164e-05,4.984269090059904e-06,0.9999473094940186,5.596802258658491e-05,0.9999465942382812
117,8.326363671018188e-05,3.6408536728761785e-05,0.9999167323112488,8.908088386812849e-05,0.9999149441719055
118,3.962398674686806e-05,3.218669333423957e-05,0.9999603629112244,4.110852581742283e-05,0.9999607801437378
119,1.9196178985142567e-06,8.866648886242254e-06,0.9999980926513672,2.0258751224604125e-06,0.9999980926513672
120,2.634005248443771e-06,2.8939731963614763e-06,0.9999973773956299,2.97236882917686e-06,0.9999971389770508
121,5.86256507779345e-06,3.7840773868621006e-06,0.999994158744812,6.259772644563333e-06,0.9999940395355225
122,7.492286384020801e-06,4.981922009958373e-06,0.9999924898147583,7.560413558304103e-06,0.9999927878379822
123,2.4477268999180005e-06,8.177399273669726e-06,0.9999975562095642,2.7597067433260353e-06,0.9999973773956299
124,6.7553498633810815e-06,2.459258016619986e-06,0.9999932646751404,7.149591898994863e-06,0.9999932050704956
125,6.339838283363875e-06,5.163550306664297e-06,0.9999936819076538,6.656311553523328e-06,0.999993622303009
126,0.0008636954924409782,3.898168150591118e-05,0.9991363286972046,0.0008384136798954449,0.9991996884346008
127,9.87404604695918e-06,0.00020828827899342889,0.9999901056289673,1.0410158612813413e-05,0.9999900460243225
128,4.040026016886464e-06,5.926348244231393e-06,0.9999959468841553,4.399436004426053e-06,0.9999958276748657
129,3.6984203432817065e-06,4.876945210352844e-06,0.9999963045120239,3.9725993609449255e-06,0.9999961853027344
130,4.685560056866723e-06,3.7950175293572476e-06,0.9999952912330627,5.411032313457152e-06,0.9999948143959045
131,2.4825847288598065e-06,3.578001527941542e-06,0.9999974966049194,2.9737085691852902e-06,0.9999971389770508
132,8.160730333271869e-06,3.1842278834422664e-06,0.9999918341636658,8.760098155074474e-06,0.9999916553497314
133,6.181827357678184e-06,4.3042889641905305e-06,0.9999938011169434,6.4921309521109026e-06,0.9999938011169434
134,1.8237649722885948e-05,4.19328357181337e-06,0.9999817609786987,1.952804906508407e-05,0.9999813437461853
135,6.518520605172668e-06,6.913582518973791e-06,0.9999935030937195,6.813786376784829e-06,0.9999935030937195
136,5.2370467509341985e-05,4.05109329064137e-05,0.9999476075172424,5.501254760667806e-05,0.9999474883079529
137,1.543261113680542e-05,1.3512527108420956e-05,0.9999845623970032,1.6043615994450613e-05,0.9999846816062927
138,5.413076812018868e-06,4.327318188568423e-06,0.9999945759773254,5.792861929824469e-06,0.9999944567680359
139,1.0842262756489381e-05,3.1278708398378104e-06,0.9999891519546509,1.211512895506987e-05,0.9999884366989136
140,4.00963741038927e-05,8.73577463670265e-06,0.9999598860740662,4.174826502605032e-05,0.9999601244926453
141,2.5378415958038853e-05,1.3391723048109171e-05,0.9999746084213257,2.6181881241830453e-05,0.9999750256538391
142,1.3229933067095791e-05,1.4937299872665937e-05,0.9999867677688599,1.279500954346799e-05,0.999987781047821
143,6.78236357617619e-06,1.4269104040677984e-05,0.9999932050704956,7.2809467101183875e-06,0.9999930262565613
144,4.675834939731304e-06,4.9190638916527435e-06,0.9999953508377075,4.895360048669409e-06,0.9999953508377075
145,2.6760108832200814e-05,1.2210076857055505e-05,0.9999732375144958,2.7276029250247557e-05,0.9999739527702332
146,9.992156487737816e-06,1.5886897100899842e-05,0.9999899864196777,1.0483459909332581e-05,0.9999899864196777
147,8.41480222211518e-06,1.6607105023547586e-05,0.9999915957450867,8.923783352075344e-06,0.9999914765357971
148,4.56406281426995e-06,4.7786287860259754e-06,0.9999954104423523,4.976658220370919e-06,0.999995231628418
149,2.4050924672509096e-05,4.368189929992201e-06,0.9999759197235107,2.5196568547629356e-05,0.9999759197235107
150,3.71364077103529e-05,4.3907502561320675e-05,0.9999628663063049,3.8046992634602215e-05,0.9999637007713318
