epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
141,0.010440536230713027,0.011455931351253725,0.9895594716072083,0.011256175074533263,0.9886683821678162
142,0.012386514905600046,0.0110992381836179,0.9876134991645813,0.01328887996155905,0.9866220355033875
143,0.010396243830678187,0.011024948866813409,0.9896037578582764,0.011273661169092876,0.9886507987976074
144,0.010262969393790348,0.010807427951340045,0.9897370338439941,0.010943240397354224,0.9889833927154541
145,0.010793846998680568,0.010566209383595886,0.9892061352729797,0.011591953596685127,0.9883303642272949
146,0.01031125541424775,0.010760183380930922,0.9896887540817261,0.011102197297121875,0.988823413848877
147,0.010852110604304481,0.010674048739774572,0.9891479015350342,0.011639877518485641,0.9882820844650269
148,0.010070435904374191,0.010738609235948285,0.9899295568466187,0.011034986135555522,0.988891065120697
149,0.010545342653232516,0.010672828204245012,0.9894546270370483,0.011468915123969498,0.9884542226791382
150,0.010361529086467126,0.01067956616518796,0.9896384477615356,0.011134876138473884,0.9887905120849609
