epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.014691025001149981,0.009709053718565739,0.9853089451789856,0.017856899039717773,0.9534609913825989
64,0.02557839654721203,0.01171796349811896,0.9744216203689575,0.02819713605615655,0.9265120029449463
65,0.028278482519728067,0.012743152960346582,0.9717215299606323,0.026939563951816528,0.9297895431518555
66,0.005161771669581992,0.021130169264220827,0.9948382377624512,0.011588778510236831,0.9697970747947693
67,0.005072886669285623,0.0059661024529035055,0.9949271082878113,0.010214842229732844,0.9733778834342957
68,0.004342481641595349,0.0046391737381300405,0.9956575036048889,0.01122316854397796,0.9707499146461487
69,0.0045143553845480204,0.004542822327576981,0.9954856634140015,0.010844074393389747,0.9717379212379456
70,0.004143711896226518,0.0045489701373647735,0.9958562850952148,0.011227253082656987,0.9707393050193787
71,0.003709040069341294,0.004610062232368613,0.9962909817695618,0.010915409792592052,0.9715520143508911
72,0.005409026134399842,0.004755935732459439,0.9945909976959229,0.011154025072257405,0.9709301590919495
73,0.004653753061126599,0.004549541384757541,0.9953462481498718,0.011288084631698572,0.9705807566642761
74,0.010631843793634368,0.009154126198623982,0.9893681406974792,0.0155535010585336,0.9594641327857971
75,0.0058717403217876905,0.005977758215463903,0.9941282272338867,0.012936524598971945,0.9662845730781555
76,0.0057725026302138495,0.0065909722701914305,0.9942274689674377,0.011144873238945823,0.9709540009498596
77,0.005273033173148282,0.006364778652744683,0.9947269558906555,0.010727525869443944,0.972041666507721
78,0.012963007128219116,0.015299206871129243,0.9870370030403137,0.015156486230853469,0.9604988098144531
79,0.005899637242907777,0.006666661901209454,0.9941003322601318,0.013167433897309753,0.9656827449798584
80,0.004239441270777343,0.004548561399747813,0.9957605600357056,0.012041327533456731,0.9686176180839539
81,0.0038359811689056664,0.004224168330641755,0.9961640238761902,0.011267352616414428,0.9706347584724426
82,0.007346232902706754,0.006667832098954429,0.9926537871360779,0.013291178959034826,0.9653602242469788
83,0.028924618419615942,0.01525414687708673,0.9710753560066223,0.023058628952598463,0.9399040937423706
84,0.015513266859625011,0.009079125043832416,0.9844866991043091,0.014638400014668498,0.9618490934371948
85,0.011065621557924578,0.012583775910483482,0.9889343976974487,0.019856317043750966,0.9482500553131104
86,0.005189667009859087,0.005696343020973227,0.9948103427886963,0.0125040012709722,0.9674118161201477
87,0.007810060907939086,0.01953163671654917,0.9921899437904358,0.013510198028041603,0.9647894501686096
88,0.00908454785231909,0.010838871866779043,0.9909154772758484,0.013695473322372663,0.9643065929412842
89,0.0062175940703754805,0.005535268256570729,0.9937824010848999,0.013311583045646804,0.9653070569038391
90,0.0038262797458699085,0.005203764317508045,0.9961737394332886,0.01150274342994448,0.9700213074684143
91,0.004106655165052879,0.004107464594838526,0.9958933591842651,0.010974897465617587,0.9713969826698303
92,0.00338938435125372,0.003807242718534799,0.9966106414794922,0.010583554458863964,0.9724169373512268
93,0.003613033761411478,0.003641724450436376,0.9963869452476501,0.010577226169545578,0.9724333882331848
94,0.004534143031698111,0.006350595548664715,0.995465874671936,0.01221808755385464,0.9681569337844849
95,0.007085196083288249,0.004930370636645824,0.9929147958755493,0.013212689607867707,0.9655647873878479
96,0.017017529783868782,0.02261731983846868,0.9829824566841125,0.017104331482909876,0.9554223418235779
97,0.02685135683936777,0.02087474790503155,0.9731486439704895,0.01941352288534261,0.9494040608406067
98,0.007039006058374935,0.01175789896790289,0.9929609894752502,0.013532895371041444,0.9647302627563477
99,0.007339306822106174,0.006006435054720095,0.9926607012748718,0.012497761592983382,0.9674280881881714
100,0.0045957766031685865,0.004712866922261323,0.9954042434692383,0.010546156591161678,0.9725143909454346
