epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
62,0.07062936514737211,0.07434295664103405,0.929370641708374,0.0924292092879205,0.9072597622871399
63,0.07440756854907393,0.07215002399643874,0.9255924224853516,0.09650993928925632,0.9031652808189392
64,0.06908598914104577,0.0717396990392893,0.9309139847755432,0.08937077800483872,0.9103285074234009
65,0.073812556195766,0.07287942740606936,0.9261874556541443,0.09157022541669542,0.908121645450592
66,0.0681421352575903,0.07341979820064384,0.9318578243255615,0.08652302294493266,0.9131858348846436
67,0.0696985809085678,0.07145151429273801,0.9303014278411865,0.08883533858562305,0.9108657240867615
68,0.06861292390305906,0.07058375963481935,0.9313870668411255,0.08884948191815588,0.9108515381813049
69,0.06732730230754538,0.07115236186788132,0.9326726794242859,0.08811294641260688,0.911590576171875
70,0.0710263695136206,0.07035366195088176,0.9289736151695251,0.0896345170801633,0.9100638628005981
71,0.0722058620814183,0.06998706100398003,0.9277941584587097,0.09467507501613331,0.9050063490867615
72,0.07115262301881121,0.06905667866063496,0.9288473725318909,0.09198892575828996,0.9077014923095703
73,0.06446732799777735,0.07009451406301939,0.9355326890945435,0.08580816364910913,0.9139031171798706
74,0.0652544847849042,0.0704627636868983,0.9347454905509949,0.08601888314263734,0.9136916399002075
75,0.0674795088853653,0.06870382356023645,0.9325205087661743,0.08604488491620783,0.9136655926704407
76,0.0666245120028927,0.06760868563563414,0.9333754777908325,0.087837206433659,0.9118672013282776
77,0.06646112667622053,0.06704006896919856,0.9335388541221619,0.08739108419190394,0.9123148322105408
78,0.06436752417703163,0.067920503171467,0.9356324672698975,0.08795893282021426,0.9117450714111328
79,0.06462302397974856,0.06714062697092522,0.9353769421577454,0.08712423427379158,0.9125825762748718
80,0.06231722908017978,0.06650807122810484,0.9376827478408813,0.08548044558767587,0.9142318964004517
81,0.06440204764146477,0.06657962703792437,0.9355979561805725,0.08611807641339357,0.9135921597480774
82,0.061575571804936786,0.06686516891267644,0.9384244084358215,0.08502494269922443,0.9146889448165894
83,0.0636174761887946,0.06622484047284784,0.936382532119751,0.08459242241941903,0.915122926235199
84,0.06574005383751504,0.06721488207038577,0.9342599511146545,0.08620605251186242,0.913503885269165
85,0.062203135433900235,0.06594470573682763,0.9377968311309814,0.08537239977264921,0.9143403172492981
86,0.06416543750156177,0.06481896941847759,0.935834527015686,0.0889752193366828,0.9107253551483154
87,0.061712282858618864,0.06489009308718043,0.9382877349853516,0.08578011834968442,0.9139312505722046
88,0.06267923233418228,0.06401616049777359,0.9373207688331604,0.08637234350649393,0.913336992263794
89,0.05926611854537437,0.06411526969115178,0.9407339096069336,0.08295299582710686,0.9167678356170654
90,0.06599987518854575,0.06440597795562385,0.9340001344680786,0.08696365007730923,0.9127436876296997
91,0.06290550986049723,0.06563959733293856,0.937094509601593,0.0865723308873231,0.91313636302948
92,0.06248051039002768,0.06328918681518264,0.9375194907188416,0.08575321955087523,0.9139582514762878
93,0.060218274666179294,0.06310122671269186,0.9397817254066467,0.08244534082642702,0.9172772169113159
94,0.060457327983610025,0.06282530757428474,0.9395426511764526,0.0839071158813015,0.9158105254173279
95,0.060395898599364714,0.06313085230439476,0.9396041035652161,0.08432516440766179,0.9153910875320435
96,0.05806554619756583,0.061838768981290836,0.9419344663619995,0.08150618618617864,0.9182195663452148
97,0.06677799790111034,0.06265007348233605,0.9332219958305359,0.08712628330252895,0.9125805497169495
98,0.059285818082471825,0.0624768972565892,0.9407141804695129,0.08211332895542116,0.9176103472709656
99,0.05945890013619696,0.06185714293167114,0.9405410885810852,0.08404411766497359,0.9156730771064758
100,0.06228076461777006,0.06102669278487189,0.9377192258834839,0.0840922901321832,0.915624737739563
