epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.10551646499149359,0.10629634030907778,0.8944835066795349,0.12075457001877267,0.8768595457077026
25,0.11110776910326756,0.10561899251349322,0.8888922333717346,0.1285494795500687,0.8689106106758118
26,0.09884720945675395,0.1067092656140151,0.9011527895927429,0.11786703290644943,0.8798041343688965
27,0.1030573786472906,0.10394539191898365,0.8969426155090332,0.1236007374870341,0.873957097530365
28,0.10512470046213163,0.10153732372236152,0.8948752880096436,0.12355939463553268,0.873999297618866
29,0.09604920092245534,0.1046546576026057,0.9039508104324341,0.11431482789765407,0.8834264874458313
30,0.09679797854953645,0.10462392480442945,0.9032019972801208,0.11600975494650079,0.8816980719566345
31,0.09396145710313848,0.0984296206907745,0.9060385227203369,0.11534798911931675,0.8823729157447815
32,0.0940176018270075,0.09688066783084795,0.9059823751449585,0.11895373414793028,0.8786959648132324
33,0.09417864552561923,0.09600772416115398,0.9058213233947754,0.11568306744234955,0.882031261920929
34,0.0904536123048659,0.09677030578750086,0.9095463752746582,0.1116411241521014,0.8861530423164368
35,0.08640288331842122,0.09321654005321403,0.9135971069335938,0.11219755198988246,0.885585606098175
36,0.0864993172941387,0.0962728923250595,0.9135006666183472,0.11035227788067083,0.8874673843383789
37,0.08712721233555236,0.09382491637217372,0.9128727912902832,0.11244277718545097,0.8853355646133423
38,0.09223022085169087,0.09292218948463667,0.9077697992324829,0.11412162930000483,0.883623480796814
39,0.0892990667509337,0.09219391906561514,0.9107009172439575,0.11235156816589396,0.8854285478591919
40,0.08418111811149766,0.09090870655192208,0.9158188700675964,0.1095913441102134,0.8882433176040649
41,0.08138903823889321,0.08723873487076261,0.9186109304428101,0.10661942361876732,0.8912739753723145
42,0.0810135584665586,0.08567821050047147,0.918986439704895,0.10803301954959951,0.8898324370384216
43,0.08943013089313297,0.08530108559333942,0.9105698466300964,0.11348406903491151,0.8842736482620239
44,0.08522422197271312,0.08495651341940637,0.9147757887840271,0.1165524303981262,0.8811447024345398
45,0.08250348360016999,0.08253450145835553,0.9174965023994446,0.11224013747556544,0.8855422139167786
46,0.07740697859552732,0.0846759616720549,0.9225929975509644,0.10631768169199549,0.891581654548645
47,0.07551390309850056,0.08158267219781784,0.9244861006736755,0.10462375427028392,0.8933090567588806
48,0.07653207916689683,0.0812214806343448,0.9234679341316223,0.10710750574745782,0.8907762169837952
49,0.07660181103750188,0.08049732348210342,0.9233981966972351,0.10560291230951141,0.8923105597496033
50,0.07220473389967447,0.08138422564689346,0.9277952909469604,0.10208666499522401,0.8958962559700012
51,0.07021243887591871,0.07763525897894172,0.9297875761985779,0.1027000889454673,0.8952707052230835
52,0.07769675184862473,0.07966886240701972,0.9223032593727112,0.11001942776961297,0.88780677318573
53,0.07358962389790402,0.07748749140652876,0.9264103770256042,0.10578801735054429,0.8921217918395996
54,0.08210829910797349,0.07772199106406247,0.9178916811943054,0.11280817800860216,0.8849629163742065
55,0.07217398666067036,0.08113123768760129,0.9278259873390198,0.10229309482454527,0.8956857919692993
56,0.07288332114850038,0.07670270636234458,0.9271166920661926,0.10694524854785059,0.8909416794776917
57,0.07075350960499226,0.07431436526574177,0.9292464852333069,0.10393905582860476,0.8940072655677795
58,0.06839041672021855,0.07264833446538103,0.931609570980072,0.10258014621667383,0.8953930139541626
59,0.08242489100866514,0.07521127089772808,0.9175751209259033,0.11409251286262055,0.8836532235145569
60,0.06944734384934471,0.07350014044862727,0.9305526614189148,0.10318788119432766,0.8947733044624329
61,0.06572319422141684,0.07189649419786592,0.934276819229126,0.10004791618529253,0.8979753255844116
62,0.06574114321849667,0.07139108215780499,0.9342588186264038,0.10018661060574942,0.8978338837623596
63,0.06875169902761459,0.07131799403222848,0.9312483072280884,0.10198094504998952,0.8960040807723999
64,0.0702149901129902,0.07012032518130645,0.9297850131988525,0.10465571458065291,0.8932764530181885
65,0.06612313385629454,0.06962106681644098,0.9338768720626831,0.10116165863895198,0.8968395590782166
66,0.07876844630838804,0.06689756418898712,0.9212315082550049,0.1137617324683361,0.8839905261993408
67,0.062154449981407844,0.0687611456150594,0.9378455281257629,0.09902426516410054,0.899019181728363
68,0.07161903568748797,0.0678273464967216,0.9283809661865234,0.10796811943873763,0.8898985981941223
69,0.06529120070977715,0.06936451112730734,0.9347087740898132,0.09879755906806123,0.8992503881454468
70,0.07331448942948555,0.06935633473882549,0.9266855120658875,0.10796062066787626,0.8899062871932983
71,0.06078678249466019,0.07038712943815303,0.939213216304779,0.09541291561795444,0.9027019143104553
72,0.06799235545144247,0.06572855114055944,0.9320076704025269,0.10536378741309774,0.8925544023513794
73,0.06377261549569695,0.06606912024711308,0.9362273812294006,0.10379760117247337,0.894151508808136
74,0.06271058688129204,0.06550284808829802,0.9372894167900085,0.09926499376391493,0.8987736701965332
75,0.061074791659411355,0.06492082783021744,0.9389252066612244,0.09750154940411448,0.9005720019340515
76,0.06516783996922064,0.0659929550900021,0.9348321557044983,0.10001377302517252,0.8980101346969604
77,0.05706854999025617,0.06321399899598845,0.9429314732551575,0.09432671405375004,0.9038095474243164
78,0.058497523428612225,0.06183848157951297,0.9415024518966675,0.0976326726717738,0.9004382491111755
79,0.061843237800567684,0.06966564618619366,0.93815678358078,0.09616100225915633,0.9019390344619751
80,0.06599524301639456,0.06474512927291004,0.9340047836303711,0.1014859980063104,0.8965088129043579
81,0.06203794027419376,0.06375235217551663,0.9379620552062988,0.09909157216458059,0.8989505171775818
82,0.057828030788391535,0.06112482051225131,0.9421719312667847,0.09520337149137403,0.9029155969619751
83,0.05746923497445387,0.06316366236199412,0.9425307512283325,0.09521961462025236,0.9028990268707275
84,0.06028384533245472,0.059880666029842,0.9397161602973938,0.09904068390407213,0.8990024328231812
85,0.06054333876534262,0.05988579811734338,0.9394566416740417,0.09750945423161839,0.9005639553070068
86,0.055462565489715746,0.05997023556856005,0.9445374011993408,0.096629601255877,0.9014611840248108
87,0.05884219597155565,0.06039451863005769,0.9411578178405762,0.09717944649434308,0.9009004831314087
88,0.055281920993628164,0.058051025371325095,0.944718062877655,0.09250331963071735,0.9056689739227295
89,0.056540809136983734,0.061670596111057185,0.9434592127799988,0.09542470975074827,0.9026898741722107
90,0.05347539869959031,0.0573903144281116,0.9465246200561523,0.09405475900304026,0.9040868878364563
91,0.05352181810558888,0.058853772566188484,0.9464781880378723,0.09414889967273467,0.9039908647537231
92,0.058581380424331975,0.05853974295341041,0.9414185881614685,0.09966769113727822,0.8983630537986755
93,0.05776668502647262,0.05801110771363196,0.9422333240509033,0.09900741222337252,0.8990363478660583
94,0.06074932040568529,0.05737869037296779,0.939250648021698,0.10029610519002123,0.8977221846580505
95,0.061449824254831954,0.05894119426406334,0.9385501742362976,0.10290418207509125,0.8950626254081726
96,0.0519423724466851,0.05555845698672769,0.9480576515197754,0.09243623167844262,0.9057374000549316
97,0.05196596958342738,0.05517839825933076,0.9480340480804443,0.09338717269370468,0.904767632484436
98,0.056400460233694494,0.05386346046017905,0.9435995221138,0.09641614146871356,0.9016788601875305
99,0.053022934002396854,0.05576636770016973,0.9469770789146423,0.09562678588554263,0.9024838209152222
100,0.0550190210441862,0.05731314766873598,0.9449809789657593,0.09310221687958735,0.9050582647323608
101,0.06529916977349308,0.05717433969512252,0.9347008466720581,0.10313390824580337,0.8948283195495605
102,0.05433471060147002,0.0560542130594168,0.9456652998924255,0.09409510817878493,0.9040457010269165
103,0.04859792284914708,0.054902701683393604,0.9514020681381226,0.08939813941762578,0.9088355302810669
104,0.04986742481626258,0.05346254350633157,0.9501325488090515,0.09064689105967196,0.9075620770454407
105,0.0521396234301917,0.05336657022555805,0.9478603601455688,0.094019644053244,0.9041227102279663
106,0.04850124073883307,0.05347616602627604,0.9514987468719482,0.09102616724331022,0.9071753025054932
107,0.05657253870321402,0.05441521352596018,0.9434274435043335,0.0994781142373274,0.8985563516616821
108,0.04875300490900499,0.05728099557260672,0.951246976852417,0.09223923898620032,0.9059382677078247
109,0.04872888010236755,0.05300430771358408,0.951271116733551,0.0921628426010834,0.9060161709785461
110,0.04639535379815565,0.05153098510269965,0.9536046385765076,0.08854560228064656,0.909704864025116
111,0.047986732857638555,0.05178662962518195,0.9520132541656494,0.08967587833360928,0.9085522890090942
112,0.04631597335037614,0.05044541615654639,0.9536840319633484,0.0872804762727422,0.9109950065612793
113,0.04787313400659054,0.052761996144316606,0.9521268606185913,0.08732411314210878,0.9109504818916321
114,0.056899175444272615,0.05146260470902074,0.9431008100509644,0.10072478287421711,0.8972850441932678
115,0.046839359044477426,0.051499656596932133,0.9531606435775757,0.08790505590576042,0.9103580713272095
116,0.05722668785019334,0.05498086752527707,0.9427732825279236,0.10127617162084435,0.8967227935791016
117,0.05781485626373147,0.05303948379280138,0.9421851634979248,0.0994057943760531,0.8986300826072693
118,0.04662795142504343,0.04915404765320406,0.953372061252594,0.08697867134540546,0.9113028049468994
119,0.0472369794048295,0.04830949387884636,0.952763020992279,0.09203669464033915,0.9061447978019714
120,0.05020260193806446,0.050343246153725596,0.9497973918914795,0.09130855001191177,0.9068873524665833
121,0.04525074068581917,0.05162990420437286,0.9547492861747742,0.08709556190297008,0.9111835956573486
122,0.05254971314062493,0.050917686187696994,0.9474502801895142,0.09409219196929437,0.9040486812591553
123,0.049360997130217715,0.05088147406290839,0.950639009475708,0.08998447828698994,0.9082375764846802
124,0.044444939441279904,0.050107908094888604,0.9555550813674927,0.08850792194035177,0.9097433090209961
125,0.04838392589721491,0.0493104438134771,0.9516160488128662,0.09222440711767753,0.9059534072875977
126,0.044710571141693314,0.05010902429032221,0.9552894234657288,0.08729773575848923,0.9109774231910706
127,0.04875769439095832,0.04650990245188924,0.9512423276901245,0.09011731470548888,0.9081020951271057
128,0.06527044302567238,0.04898586432775589,0.9347295761108398,0.10949874759038411,0.8883377313613892
129,0.04528216072475406,0.04966010786536129,0.9547178149223328,0.08730576263468076,0.9109691977500916
130,0.04722208656160364,0.0492973909311957,0.9527779221534729,0.09049779194884183,0.9077141284942627
131,0.043523552970325646,0.04829481908302785,0.9564764499664307,0.08623402935975208,0.9120621085166931
132,0.044661882658106146,0.04662994306156601,0.9553381204605103,0.08587155455905127,0.9124317765235901
133,0.04299797858434788,0.048042099917922694,0.9570020437240601,0.08510327704318958,0.9132152199745178
134,0.0407129587310073,0.04586760156868206,0.9592870473861694,0.0841163754599487,0.9142216444015503
135,0.04402760002253439,0.04592136106816846,0.9559723734855652,0.08682434612930548,0.9114601612091064
136,0.05109405633656011,0.04741579525365937,0.9489059448242188,0.09341944365694028,0.90473473072052
137,0.047171974284709366,0.04729593151570798,0.952828049659729,0.09052856503872246,0.9076827764511108
138,0.04143487821914921,0.046377540008370244,0.9585651159286499,0.08477618387991154,0.9135487675666809
139,0.04959707722724234,0.046218436829387734,0.9504029154777527,0.08952161337521564,0.9087095856666565
140,0.04070978334939362,0.04824052008137414,0.9592902064323425,0.08507635916878538,0.9132426977157593
141,0.05074363711064867,0.044577686237576214,0.9492563605308533,0.09364663607372743,0.9045030474662781
142,0.04999856819831329,0.048499146300211016,0.9500014185905457,0.09626208512657662,0.9018359184265137
143,0.040789583567913526,0.04580342502373716,0.9592103958129883,0.0847158277032488,0.9136103391647339
144,0.047796905270907644,0.048173443374488985,0.952203094959259,0.0908604662399739,0.9073442816734314
145,0.041442057301100656,0.04694810103693257,0.9585579633712769,0.08784554902714019,0.9104187488555908
146,0.04094884433221672,0.044415350391051406,0.9590511322021484,0.0840937084825028,0.9142447710037231
147,0.04430148397763434,0.047499797592532034,0.9556984901428223,0.0890383890534683,0.9092023372650146
148,0.0389512430110692,0.0460900331568186,0.9610487818717957,0.08273525523566981,0.915630042552948
149,0.04213107036018899,0.04301199594528211,0.9578689336776733,0.08772894448214551,0.9105376601219177
150,0.04108571590788941,0.0441190451205993,0.9589142799377441,0.0868475466523683,0.9114364981651306
