epoch,feature_index,feature,gate
62,7,total_lmp_rt,0.04191642
62,8,da_as_total_mw_primary_reserve,0.2192082
62,9,da_as_as_mw_primary_reserve,0.18691878
62,10,da_as_mcp_synchronized_reserve,0.14157991
62,11,system_energy_price_da,0.5230463
62,12,da_as_mcp_primary_reserve,0.027714593
62,13,total_lmp_da,0.49445042
62,14,gen_fuel_multiple_fuels_mw,0.3271005
62,15,gen_fuel_oil_mw,0.17230971
62,16,total_pjm_rmpcp_cr,0.10881403
62,17,total_pjm_reg_purchases,0.12937135
62,18,system_energy_price_rt,0.00030648665
62,19,da_as_as_req_mw_synchronized_reserve,0.18263057
62,20,da_as_as_req_mw_primary_reserve,0.15238933
62,21,da_as_nsr_mw_primary_reserve,0.135614
62,22,gen_fuel_other_renewables_mw,0.32906568
62,23,rmpcp,0.15461123
62,24,da_as_total_mw_synchronized_reserve,0.19577155
62,25,da_as_as_mw_synchronized_reserve,0.06921095
62,26,gen_fuel_gas_mw,0.3338738
62,27,total_gen,0.023646913
62,28,gross_sched_interchange_mw,0.25158095
62,29,gen_fuel_multiple_fuels_pct,0.10037606
62,30,total_losses,0.42620465
62,31,gen_fuel_oil_pct,0.24834135
62,32,total_pjm_assigned_reg,0.13809507
62,33,marginal_loss_price_rt,0.16633037
62,34,da_as_as_req_mw_thirty_minutes_reserve,0.22867848
62,35,marginal_loss_price_da,0.24143672
62,36,gen_fuel_hydro_pct,0.224322
62,37,gen_fuel_solar_mw,0.08766371
62,38,gen_fuel_storage_mw,0.1014554
62,39,gen_fuel_nuclear_pct,0.111578986
62,40,forecast_load_mw_day_ahead,0.20379393
62,41,total_pjm_rt_load_mwh,-0.0017138856
62,42,gen_fuel_coal_mw,0.17980546
62,43,total_pjm_self_sched_reg,0.15105818
62,44,congestion_price_rt,0.16070747
62,45,gen_fuel_solar_pct,0.0011456144
62,46,solar_generation_mw,0.06399332
62,47,prelim_load_avg_hourly,0.11165696
62,48,metered_load_mw,0.07352131
62,49,forecast_load_mw_latest_available,0.012445882
62,50,gross_actual_interchange_mw,0.22948661
62,51,da_as_ss_mw_primary_reserve,0.24509981
62,52,congestion_price_da,0.2216515
62,53,gen_fuel_other_renewables_pct,0.16352837
62,54,da_as_ss_mw_thirty_minutes_reserve,0.016472315
62,55,da_as_ss_mw_synchronized_reserve,0.00023977493
62,56,gen_fuel_coal_pct,0.36863902
62,57,gen_fuel_gas_pct,0.33808407
62,58,wind_generation_mw,-0.0035243295
62,59,gross_inadv_interchange_mw,0.12734395
62,60,gen_fuel_wind_mw,0.19261816
62,61,total_pjm_loc_credit,0.056286376
62,62,net_inadv_interchange_mw,0.0913236
62,63,gen_fuel_wind_pct,0.20021269
63,1,total_pjm_rmccp_cr,0.010722059
63,2,net_actual_interchange_mw,0.27951336
63,3,net_sched_interchange_mw,0.12990275
63,4,gen_fuel_nuclear_mw,0.519611
63,5,gen_fuel_hydro_mw,0.15074658
63,6,rmccp,0.006791366
63,7,total_lmp_rt,0.03707412
63,8,da_as_total_mw_primary_reserve,0.21485703
63,9,da_as_as_mw_primary_reserve,0.18063979
63,10,da_as_mcp_synchronized_reserve,0.13344622
63,11,system_energy_price_da,0.51643825
63,12,da_as_mcp_primary_reserve,0.017972892
63,13,total_lmp_da,0.4880157
63,14,gen_fuel_multiple_fuels_mw,0.31598303
63,15,gen_fuel_oil_mw,0.16598383
63,16,total_pjm_rmpcp_cr,0.10757998
63,17,total_pjm_reg_purchases,0.12532288
63,18,system_energy_price_rt,-0.0013100071
63,19,da_as_as_req_mw_synchronized_reserve,0.18076439
63,20,da_as_as_req_mw_primary_reserve,0.1503206
63,21,da_as_nsr_mw_primary_reserve,0.12610345
63,22,gen_fuel_other_renewables_mw,0.32876518
63,23,rmpcp,0.15276155
63,24,da_as_total_mw_synchronized_reserve,0.19187565
63,25,da_as_as_mw_synchronized_reserve,0.06511668
63,26,gen_fuel_gas_mw,0.33310416
63,27,total_gen,0.02389307
63,28,gross_sched_interchange_mw,0.24222039
63,29,gen_fuel_multiple_fuels_pct,0.08859101
63,30,total_losses,0.42447188
63,31,gen_fuel_oil_pct,0.24036177
63,32,total_pjm_assigned_reg,0.1346001
63,33,marginal_loss_price_rt,0.16308935
63,34,da_as_as_req_mw_thirty_minutes_reserve,0.22783537
63,35,marginal_loss_price_da,0.24448784
63,36,gen_fuel_hydro_pct,0.21835254
63,37,gen_fuel_solar_mw,0.087502025
63,38,gen_fuel_storage_mw,0.09146617
63,39,gen_fuel_nuclear_pct,0.108477674
63,40,forecast_load_mw_day_ahead,0.20616978
63,41,total_pjm_rt_load_mwh,0.005348349
63,42,gen_fuel_coal_mw,0.17575815
63,43,total_pjm_self_sched_reg,0.15648136
63,44,congestion_price_rt,0.1688302
63,45,gen_fuel_solar_pct,0.00042381452
63,46,solar_generation_mw,0.06347497
63,47,prelim_load_avg_hourly,0.110005006
63,48,metered_load_mw,0.07367899
63,49,forecast_load_mw_latest_available,0.014732889
63,50,gross_actual_interchange_mw,0.22180133
63,51,da_as_ss_mw_primary_reserve,0.24263144
63,52,congestion_price_da,0.21351367
63,53,gen_fuel_other_renewables_pct,0.16277695
63,54,da_as_ss_mw_thirty_minutes_reserve,0.01533135
63,55,da_as_ss_mw_synchronized_reserve,0.0013549214
63,56,gen_fuel_coal_pct,0.36140394
63,57,gen_fuel_gas_pct,0.3343403
63,58,wind_generation_mw,0.0006354475
63,59,gross_inadv_interchange_mw,0.12858252
63,60,gen_fuel_wind_mw,0.18646657
63,61,total_pjm_loc_credit,0.055168968
63,62,net_inadv_interchange_mw,0.09365611
63,63,gen_fuel_wind_pct,0.18998656
64,1,total_pjm_rmccp_cr,0.0024619573
64,2,net_actual_interchange_mw,0.28260374
64,3,net_sched_interchange_mw,0.13487802
64,4,gen_fuel_nuclear_mw,0.511668
64,5,gen_fuel_hydro_mw,0.14893316
64,6,rmccp,-0.0014018489
64,7,total_lmp_rt,0.03334204
64,8,da_as_total_mw_primary_reserve,0.20996696
64,9,da_as_as_mw_primary_reserve,0.17566599
64,10,da_as_mcp_synchronized_reserve,0.13224182
64,11,system_energy_price_da,0.5065549
64,12,da_as_mcp_primary_reserve,0.013699576
64,13,total_lmp_da,0.47981098
64,14,gen_fuel_multiple_fuels_mw,0.3140189
64,15,gen_fuel_oil_mw,0.16725266
64,16,total_pjm_rmpcp_cr,0.102236085
64,17,total_pjm_reg_purchases,0.124360986
64,18,system_energy_price_rt,-7.66939e-05
64,19,da_as_as_req_mw_synchronized_reserve,0.17976159
64,20,da_as_as_req_mw_primary_reserve,0.14747262
64,21,da_as_nsr_mw_primary_reserve,0.12313334
64,22,gen_fuel_other_renewables_mw,0.31779554
64,23,rmpcp,0.14110476
64,24,da_as_total_mw_synchronized_reserve,0.18982558
64,25,da_as_as_mw_synchronized_reserve,0.062895015
64,26,gen_fuel_gas_mw,0.32539487
64,27,total_gen,0.015993588
64,28,gross_sched_interchange_mw,0.23942384
64,29,gen_fuel_multiple_fuels_pct,0.0877454
64,30,total_losses,0.4209578
64,31,gen_fuel_oil_pct,0.23964153
64,32,total_pjm_assigned_reg,0.12760444
64,33,marginal_loss_price_rt,0.15629813
64,34,da_as_as_req_mw_thirty_minutes_reserve,0.22077797
64,35,marginal_loss_price_da,0.23261055
64,36,gen_fuel_hydro_pct,0.21791478
64,37,gen_fuel_solar_mw,0.08393115
64,38,gen_fuel_storage_mw,0.10110099
64,39,gen_fuel_nuclear_pct,0.103292204
64,40,forecast_load_mw_day_ahead,0.19922617
64,41,total_pjm_rt_load_mwh,0.00054580957
64,42,gen_fuel_coal_mw,0.1648838
64,43,total_pjm_self_sched_reg,0.14477646
64,44,congestion_price_rt,0.16573797
64,45,gen_fuel_solar_pct,-0.0007348068
64,46,solar_generation_mw,0.06164878
64,47,prelim_load_avg_hourly,0.105700016
64,48,metered_load_mw,0.06534262
64,49,forecast_load_mw_latest_available,0.008616484
64,50,gross_actual_interchange_mw,0.21934897
64,51,da_as_ss_mw_primary_reserve,0.24124263
64,52,congestion_price_da,0.21083586
64,53,gen_fuel_other_renewables_pct,0.158448
64,54,da_as_ss_mw_thirty_minutes_reserve,0.012894926
64,55,da_as_ss_mw_synchronized_reserve,0.002167652
64,56,gen_fuel_coal_pct,0.3541162
64,57,gen_fuel_gas_pct,0.328258
64,58,wind_generation_mw,0.008918895
64,59,gross_inadv_interchange_mw,0.12968412
64,60,gen_fuel_wind_mw,0.18455951
64,61,total_pjm_loc_credit,0.049187634
64,62,net_inadv_interchange_mw,0.088301115
64,63,gen_fuel_wind_pct,0.18803544
65,1,total_pjm_rmccp_cr,0.0009009435
65,2,net_actual_interchange_mw,0.27554673
65,3,net_sched_interchange_mw,0.12973747
65,4,gen_fuel_nuclear_mw,0.50595975
65,5,gen_fuel_hydro_mw,0.14543691
65,6,rmccp,-2.2983877e-06
65,7,total_lmp_rt,0.03619562
65,8,da_as_total_mw_primary_reserve,0.20608489
65,9,da_as_as_mw_primary_reserve,0.17002778
65,10,da_as_mcp_synchronized_reserve,0.13098486
65,11,system_energy_price_da,0.5016683
65,12,da_as_mcp_primary_reserve,0.009176237
65,13,total_lmp_da,0.4740138
65,14,gen_fuel_multiple_fuels_mw,0.30656427
65,15,gen_fuel_oil_mw,0.16383132
65,16,total_pjm_rmpcp_cr,0.101719715
65,17,total_pjm_reg_purchases,0.118064746
65,18,system_energy_price_rt,-0.0004100222
65,19,da_as_as_req_mw_synchronized_reserve,0.17518096
65,20,da_as_as_req_mw_primary_reserve,0.14508225
65,21,da_as_nsr_mw_primary_reserve,0.119219355
65,22,gen_fuel_other_renewables_mw,0.30911368
65,23,rmpcp,0.1463181
65,24,da_as_total_mw_synchronized_reserve,0.18403707
65,25,da_as_as_mw_synchronized_reserve,0.06531516
65,26,gen_fuel_gas_mw,0.31992325
65,27,total_gen,0.014901056
65,28,gross_sched_interchange_mw,0.22825906
65,29,gen_fuel_multiple_fuels_pct,0.08692506
65,30,total_losses,0.41238406
65,31,gen_fuel_oil_pct,0.23948206
65,32,total_pjm_assigned_reg,0.12628865
65,33,marginal_loss_price_rt,0.16054715
65,34,da_as_as_req_mw_thirty_minutes_reserve,0.21876062
65,35,marginal_loss_price_da,0.23081784
65,36,gen_fuel_hydro_pct,0.21011998
65,37,gen_fuel_solar_mw,0.08890931
65,38,gen_fuel_storage_mw,0.09848622
65,39,gen_fuel_nuclear_pct,0.100308105
65,40,forecast_load_mw_day_ahead,0.20025225
65,41,total_pjm_rt_load_mwh,8.531162e-06
65,42,gen_fuel_coal_mw,0.16408771
65,43,total_pjm_self_sched_reg,0.14597864
65,44,congestion_price_rt,0.15043835
65,45,gen_fuel_solar_pct,0.0018662063
65,46,solar_generation_mw,0.06666263
65,47,prelim_load_avg_hourly,0.10314061
65,48,metered_load_mw,0.06437322
65,49,forecast_load_mw_latest_available,0.009801015
65,50,gross_actual_interchange_mw,0.21674521
65,51,da_as_ss_mw_primary_reserve,0.23385268
65,52,congestion_price_da,0.21232438
65,53,gen_fuel_other_renewables_pct,0.15406957
65,54,da_as_ss_mw_thirty_minutes_reserve,0.0137068145
65,55,da_as_ss_mw_synchronized_reserve,0.005120613
65,56,gen_fuel_coal_pct,0.35295653
65,57,gen_fuel_gas_pct,0.3302044
65,58,wind_generation_mw,0.0011173479
65,59,gross_inadv_interchange_mw,0.122237675
65,60,gen_fuel_wind_mw,0.18092217
65,61,total_pjm_loc_credit,0.048205744
65,62,net_inadv_interchange_mw,0.08018119
65,63,gen_fuel_wind_pct,0.18593517
66,1,total_pjm_rmccp_cr,0.0006545455
66,2,net_actual_interchange_mw,0.27229616
66,3,net_sched_interchange_mw,0.12804207
66,4,gen_fuel_nuclear_mw,0.4974882
66,5,gen_fuel_hydro_mw,0.14180832
66,6,rmccp,0.0015208025
66,7,total_lmp_rt,0.03545724
66,8,da_as_total_mw_primary_reserve,0.20152143
66,9,da_as_as_mw_primary_reserve,0.16811201
66,10,da_as_mcp_synchronized_reserve,0.13120621
66,11,system_energy_price_da,0.49238732
66,12,da_as_mcp_primary_reserve,0.016376013
66,13,total_lmp_da,0.46290025
66,14,gen_fuel_multiple_fuels_mw,0.3026942
66,15,gen_fuel_oil_mw,0.16394474
66,16,total_pjm_rmpcp_cr,0.10176837
66,17,total_pjm_reg_purchases,0.118596375
66,18,system_energy_price_rt,0.0015193605
66,19,da_as_as_req_mw_synchronized_reserve,0.171033
66,20,da_as_as_req_mw_primary_reserve,0.14271085
66,21,da_as_nsr_mw_primary_reserve,0.1169803
66,22,gen_fuel_other_renewables_mw,0.30765668
66,23,rmpcp,0.14827499
66,24,da_as_total_mw_synchronized_reserve,0.1810439
66,25,da_as_as_mw_synchronized_reserve,0.06173791
66,26,gen_fuel_gas_mw,0.31463253
66,27,total_gen,0.015078867
66,28,gross_sched_interchange_mw,0.2304897
66,29,gen_fuel_multiple_fuels_pct,0.08886131
66,30,total_losses,0.40499568
66,31,gen_fuel_oil_pct,0.23669611
66,32,total_pjm_assigned_reg,0.12404777
66,33,marginal_loss_price_rt,0.15973331
66,34,da_as_as_req_mw_thirty_minutes_reserve,0.21380945
66,35,marginal_loss_price_da,0.22488438
66,36,gen_fuel_hydro_pct,0.20627704
66,37,gen_fuel_solar_mw,0.08914893
66,38,gen_fuel_storage_mw,0.09818926
66,39,gen_fuel_nuclear_pct,0.09768899
66,40,forecast_load_mw_day_ahead,0.19843054
66,41,total_pjm_rt_load_mwh,0.0043643103
66,42,gen_fuel_coal_mw,0.16196033
66,43,total_pjm_self_sched_reg,0.14184354
66,44,congestion_price_rt,0.15266381
66,45,gen_fuel_solar_pct,0.0011881054
66,46,solar_generation_mw,0.056620624
66,47,prelim_load_avg_hourly,0.103326134
66,48,metered_load_mw,0.064994544
66,49,forecast_load_mw_latest_available,0.008503735
66,50,gross_actual_interchange_mw,0.21087381
66,51,da_as_ss_mw_primary_reserve,0.2320783
66,52,congestion_price_da,0.21245246
66,53,gen_fuel_other_renewables_pct,0.15317176
66,54,da_as_ss_mw_thirty_minutes_reserve,0.012933657
66,55,da_as_ss_mw_synchronized_reserve,0.004085427
66,56,gen_fuel_coal_pct,0.35309055
66,57,gen_fuel_gas_pct,0.32081434
66,58,wind_generation_mw,-0.0015032995
66,59,gross_inadv_interchange_mw,0.1184882
66,60,gen_fuel_wind_mw,0.18027742
66,61,total_pjm_loc_credit,0.054184277
66,62,net_inadv_interchange_mw,0.081700034
66,63,gen_fuel_wind_pct,0.18010476
67,1,total_pjm_rmccp_cr,0.0042244047
67,2,net_actual_interchange_mw,0.2681209
67,3,net_sched_interchange_mw,0.1264364
67,4,gen_fuel_nuclear_mw,0.4905364
67,5,gen_fuel_hydro_mw,0.14089684
67,6,rmccp,-0.0022794153
67,7,total_lmp_rt,0.029068032
67,8,da_as_total_mw_primary_reserve,0.20018701
67,9,da_as_as_mw_primary_reserve,0.16971654
67,10,da_as_mcp_synchronized_reserve,0.1284602
67,11,system_energy_price_da,0.4834314
67,12,da_as_mcp_primary_reserve,0.0102843195
67,13,total_lmp_da,0.45495838
67,14,gen_fuel_multiple_fuels_mw,0.30034146
67,15,gen_fuel_oil_mw,0.15676723
67,16,total_pjm_rmpcp_cr,0.0922065
67,17,total_pjm_reg_purchases,0.11450186
67,18,system_energy_price_rt,-0.00030725444
67,19,da_as_as_req_mw_synchronized_reserve,0.16598047
67,20,da_as_as_req_mw_primary_reserve,0.13323052
67,21,da_as_nsr_mw_primary_reserve,0.119676314
67,22,gen_fuel_other_renewables_mw,0.30434272
67,23,rmpcp,0.1434555
67,24,da_as_total_mw_synchronized_reserve,0.17837217
67,25,da_as_as_mw_synchronized_reserve,0.05620951
67,26,gen_fuel_gas_mw,0.31095266
67,27,total_gen,0.011622972
67,28,gross_sched_interchange_mw,0.21885929
67,29,gen_fuel_multiple_fuels_pct,0.08723472
67,30,total_losses,0.39365974
67,31,gen_fuel_oil_pct,0.2311365
67,32,total_pjm_assigned_reg,0.12467702
67,33,marginal_loss_price_rt,0.15018216
67,34,da_as_as_req_mw_thirty_minutes_reserve,0.21098782
67,35,marginal_loss_price_da,0.22545692
67,36,gen_fuel_hydro_pct,0.20403583
67,37,gen_fuel_solar_mw,0.085956745
67,38,gen_fuel_storage_mw,0.09243615
67,39,gen_fuel_nuclear_pct,0.09830871
67,40,forecast_load_mw_day_ahead,0.19165733
67,41,total_pjm_rt_load_mwh,-0.0047385534
67,42,gen_fuel_coal_mw,0.1577347
67,43,total_pjm_self_sched_reg,0.13425218
67,44,congestion_price_rt,0.15336145
67,45,gen_fuel_solar_pct,0.00015515031
67,46,solar_generation_mw,0.058290124
67,47,prelim_load_avg_hourly,0.09753833
67,48,metered_load_mw,0.05810421
67,49,forecast_load_mw_latest_available,0.0050353217
67,50,gross_actual_interchange_mw,0.21127838
67,51,da_as_ss_mw_primary_reserve,0.22715949
67,52,congestion_price_da,0.20235488
67,53,gen_fuel_other_renewables_pct,0.1485528
67,54,da_as_ss_mw_thirty_minutes_reserve,0.010500621
67,55,da_as_ss_mw_synchronized_reserve,0.0041407524
67,56,gen_fuel_coal_pct,0.3480466
67,57,gen_fuel_gas_pct,0.31798327
67,58,wind_generation_mw,0.0007388368
67,59,gross_inadv_interchange_mw,0.12093691
67,60,gen_fuel_wind_mw,0.17972673
67,61,total_pjm_loc_credit,0.04774854
67,62,net_inadv_interchange_mw,0.08279529
67,63,gen_fuel_wind_pct,0.17912322
68,1,total_pjm_rmccp_cr,0.0030803487
68,2,net_actual_interchange_mw,0.25667834
68,3,net_sched_interchange_mw,0.11451357
68,4,gen_fuel_nuclear_mw,0.4876612
68,5,gen_fuel_hydro_mw,0.13396934
68,6,rmccp,-0.0019075722
68,7,total_lmp_rt,0.029750867
68,8,da_as_total_mw_primary_reserve,0.19704975
68,9,da_as_as_mw_primary_reserve,0.15918365
68,10,da_as_mcp_synchronized_reserve,0.12950332
68,11,system_energy_price_da,0.4737432
68,12,da_as_mcp_primary_reserve,0.0057467585
68,13,total_lmp_da,0.44699818
68,14,gen_fuel_multiple_fuels_mw,0.29602954
68,15,gen_fuel_oil_mw,0.14821595
68,16,total_pjm_rmpcp_cr,0.08828766
68,17,total_pjm_reg_purchases,0.10563518
68,18,system_energy_price_rt,0.00751713
68,19,da_as_as_req_mw_synchronized_reserve,0.16441508
68,20,da_as_as_req_mw_primary_reserve,0.1333796
68,21,da_as_nsr_mw_primary_reserve,0.11787901
68,22,gen_fuel_other_renewables_mw,0.29570514
68,23,rmpcp,0.14361137
68,24,da_as_total_mw_synchronized_reserve,0.17494845
68,25,da_as_as_mw_synchronized_reserve,0.058669
68,26,gen_fuel_gas_mw,0.3047086
68,27,total_gen,0.010331015
68,28,gross_sched_interchange_mw,0.22343788
68,29,gen_fuel_multiple_fuels_pct,0.0809086
68,30,total_losses,0.39619336
68,31,gen_fuel_oil_pct,0.2218786
68,32,total_pjm_assigned_reg,0.11966187
68,33,marginal_loss_price_rt,0.15218523
68,34,da_as_as_req_mw_thirty_minutes_reserve,0.20898256
68,35,marginal_loss_price_da,0.22366604
68,36,gen_fuel_hydro_pct,0.19563773
68,37,gen_fuel_solar_mw,0.083658285
68,38,gen_fuel_storage_mw,0.09736982
68,39,gen_fuel_nuclear_pct,0.09887782
68,40,forecast_load_mw_day_ahead,0.18960232
68,41,total_pjm_rt_load_mwh,-0.0026367744
68,42,gen_fuel_coal_mw,0.1519696
68,43,total_pjm_self_sched_reg,0.13408537
68,44,congestion_price_rt,0.15617345
68,45,gen_fuel_solar_pct,0.0006149267
68,46,solar_generation_mw,0.05748693
68,47,prelim_load_avg_hourly,0.09527119
68,48,metered_load_mw,0.05683603
68,49,forecast_load_mw_latest_available,0.0052409647
68,50,gross_actual_interchange_mw,0.20753321
68,51,da_as_ss_mw_primary_reserve,0.22788289
68,52,congestion_price_da,0.20463632
68,53,gen_fuel_other_renewables_pct,0.14294578
68,54,da_as_ss_mw_thirty_minutes_reserve,0.01164297
68,55,da_as_ss_mw_synchronized_reserve,0.0030496474
68,56,gen_fuel_coal_pct,0.3415226
68,57,gen_fuel_gas_pct,0.3088733
68,58,wind_generation_mw,0.0039455383
68,59,gross_inadv_interchange_mw,0.11743816
68,60,gen_fuel_wind_mw,0.17877935
68,61,total_pjm_loc_credit,0.0476373
68,62,net_inadv_interchange_mw,0.08360688
68,63,gen_fuel_wind_pct,0.17739506
69,1,total_pjm_rmccp_cr,0.0005943731
69,2,net_actual_interchange_mw,0.26146534
69,3,net_sched_interchange_mw,0.11484076
69,4,gen_fuel_nuclear_mw,0.4821614
69,5,gen_fuel_hydro_mw,0.13085377
69,6,rmccp,-0.0008068271
69,7,total_lmp_rt,0.030005276
69,8,da_as_total_mw_primary_reserve,0.19112647
69,9,da_as_as_mw_primary_reserve,0.15411533
69,10,da_as_mcp_synchronized_reserve,0.12743908
69,11,system_energy_price_da,0.4707666
69,12,da_as_mcp_primary_reserve,0.010267457
69,13,total_lmp_da,0.4429312
69,14,gen_fuel_multiple_fuels_mw,0.29020068
69,15,gen_fuel_oil_mw,0.14853741
69,16,total_pjm_rmpcp_cr,0.08499215
69,17,total_pjm_reg_purchases,0.108054265
69,18,system_energy_price_rt,0.00032157885
69,19,da_as_as_req_mw_synchronized_reserve,0.16095439
69,20,da_as_as_req_mw_primary_reserve,0.12912038
69,21,da_as_nsr_mw_primary_reserve,0.109247155
69,22,gen_fuel_other_renewables_mw,0.29393885
69,23,rmpcp,0.13602217
69,24,da_as_total_mw_synchronized_reserve,0.16840634
69,25,da_as_as_mw_synchronized_reserve,0.04901346
69,26,gen_fuel_gas_mw,0.29826558
69,27,total_gen,0.004172188
69,28,gross_sched_interchange_mw,0.21918938
69,29,gen_fuel_multiple_fuels_pct,0.07947089
69,30,total_losses,0.3890793
69,31,gen_fuel_oil_pct,0.22318849
69,32,total_pjm_assigned_reg,0.116537996
69,33,marginal_loss_price_rt,0.14952153
69,34,da_as_as_req_mw_thirty_minutes_reserve,0.20752336
69,35,marginal_loss_price_da,0.21628025
69,36,gen_fuel_hydro_pct,0.19327815
69,37,gen_fuel_solar_mw,0.08603882
69,38,gen_fuel_storage_mw,0.089131065
69,39,gen_fuel_nuclear_pct,0.09505768
69,40,forecast_load_mw_day_ahead,0.19182803
69,41,total_pjm_rt_load_mwh,0.00067581784
69,42,gen_fuel_coal_mw,0.14538983
69,43,total_pjm_self_sched_reg,0.13362987
69,44,congestion_price_rt,0.14396723
69,45,gen_fuel_solar_pct,-0.0021548304
69,46,solar_generation_mw,0.05477623
69,47,prelim_load_avg_hourly,0.09268178
69,48,metered_load_mw,0.05724061
69,49,forecast_load_mw_latest_available,0.008977537
69,50,gross_actual_interchange_mw,0.20785573
69,51,da_as_ss_mw_primary_reserve,0.22138803
69,52,congestion_price_da,0.20111607
69,53,gen_fuel_other_renewables_pct,0.13786826
69,54,da_as_ss_mw_thirty_minutes_reserve,0.0010839574
69,55,da_as_ss_mw_synchronized_reserve,-5.685932e-05
69,56,gen_fuel_coal_pct,0.33242077
69,57,gen_fuel_gas_pct,0.30491474
69,58,wind_generation_mw,0.00096824265
69,59,gross_inadv_interchange_mw,0.116264515
69,60,gen_fuel_wind_mw,0.1718381
69,61,total_pjm_loc_credit,0.048417617
69,62,net_inadv_interchange_mw,0.08036189
69,63,gen_fuel_wind_pct,0.16649893
70,1,total_pjm_rmccp_cr,0.009590488
70,2,net_actual_interchange_mw,0.25906503
70,3,net_sched_interchange_mw,0.113923915
70,4,gen_fuel_nuclear_mw,0.47111547
70,5,gen_fuel_hydro_mw,0.13031115
70,6,rmccp,-0.00070330023
70,7,total_lmp_rt,0.030164476
70,8,da_as_total_mw_primary_reserve,0.18668264
70,9,da_as_as_mw_primary_reserve,0.14997683
70,10,da_as_mcp_synchronized_reserve,0.12252931
70,11,system_energy_price_da,0.4630927
70,12,da_as_mcp_primary_reserve,0.0032554942
70,13,total_lmp_da,0.43646193
70,14,gen_fuel_multiple_fuels_mw,0.28419027
70,15,gen_fuel_oil_mw,0.14772432
70,16,total_pjm_rmpcp_cr,0.08630076
70,17,total_pjm_reg_purchases,0.10958551
70,18,system_energy_price_rt,-0.0021260327
70,19,da_as_as_req_mw_synchronized_reserve,0.15944786
70,20,da_as_as_req_mw_primary_reserve,0.12479302
70,21,da_as_nsr_mw_primary_reserve,0.111066625
70,22,gen_fuel_other_renewables_mw,0.29319713
70,23,rmpcp,0.13813767
70,24,da_as_total_mw_synchronized_reserve,0.17084971
70,25,da_as_as_mw_synchronized_reserve,0.054208264
70,26,gen_fuel_gas_mw,0.29340822
70,27,total_gen,0.0021774864
70,28,gross_sched_interchange_mw,0.21262448
70,29,gen_fuel_multiple_fuels_pct,0.07808403
70,30,total_losses,0.37879026
70,31,gen_fuel_oil_pct,0.22347905
70,32,total_pjm_assigned_reg,0.115764745
70,33,marginal_loss_price_rt,0.14792553
70,34,da_as_as_req_mw_thirty_minutes_reserve,0.20318758
70,35,marginal_loss_price_da,0.21220474
70,36,gen_fuel_hydro_pct,0.19458836
70,37,gen_fuel_solar_mw,0.07619579
70,38,gen_fuel_storage_mw,0.09457445
70,39,gen_fuel_nuclear_pct,0.092187345
70,40,forecast_load_mw_day_ahead,0.19115816
70,41,total_pjm_rt_load_mwh,0.00051794155
70,42,gen_fuel_coal_mw,0.13989401
70,43,total_pjm_self_sched_reg,0.13775094
70,44,congestion_price_rt,0.1481044
70,45,gen_fuel_solar_pct,-0.0063945507
70,46,solar_generation_mw,0.049813036
70,47,prelim_load_avg_hourly,0.09069415
70,48,metered_load_mw,0.053254645
70,49,forecast_load_mw_latest_available,0.0042672744
70,50,gross_actual_interchange_mw,0.20088674
70,51,da_as_ss_mw_primary_reserve,0.21835656
70,52,congestion_price_da,0.18158437
70,53,gen_fuel_other_renewables_pct,0.14121927
70,54,da_as_ss_mw_thirty_minutes_reserve,0.009569855
70,55,da_as_ss_mw_synchronized_reserve,-0.00048546187
70,56,gen_fuel_coal_pct,0.3309665
70,57,gen_fuel_gas_pct,0.2975379
70,58,wind_generation_mw,-0.0016916081
70,59,gross_inadv_interchange_mw,0.1130972
70,60,gen_fuel_wind_mw,0.1736753
70,61,total_pjm_loc_credit,0.048769094
70,62,net_inadv_interchange_mw,0.08279403
70,63,gen_fuel_wind_pct,0.16536222
71,1,total_pjm_rmccp_cr,0.0046219244
71,2,net_actual_interchange_mw,0.25442874
71,3,net_sched_interchange_mw,0.109700605
71,4,gen_fuel_nuclear_mw,0.4650068
71,5,gen_fuel_hydro_mw,0.12738678
71,6,rmccp,-0.002782728
71,7,total_lmp_rt,0.029755367
71,8,da_as_total_mw_primary_reserve,0.18208054
71,9,da_as_as_mw_primary_reserve,0.1466399
71,10,da_as_mcp_synchronized_reserve,0.12401117
71,11,system_energy_price_da,0.4584328
71,12,da_as_mcp_primary_reserve,0.010177341
71,13,total_lmp_da,0.4289535
71,14,gen_fuel_multiple_fuels_mw,0.28636384
71,15,gen_fuel_oil_mw,0.13757804
71,16,total_pjm_rmpcp_cr,0.08425431
71,17,total_pjm_reg_purchases,0.10185722
71,18,system_energy_price_rt,0.00011661702
71,19,da_as_as_req_mw_synchronized_reserve,0.15492526
71,20,da_as_as_req_mw_primary_reserve,0.12261258
71,21,da_as_nsr_mw_primary_reserve,0.10704076
71,22,gen_fuel_other_renewables_mw,0.28932092
71,23,rmpcp,0.1410661
71,24,da_as_total_mw_synchronized_reserve,0.16844626
71,25,da_as_as_mw_synchronized_reserve,0.048587825
71,26,gen_fuel_gas_mw,0.2923965
71,27,total_gen,0.004496182
71,28,gross_sched_interchange_mw,0.20641373
71,29,gen_fuel_multiple_fuels_pct,0.07448389
71,30,total_losses,0.3751264
71,31,gen_fuel_oil_pct,0.21548836
71,32,total_pjm_assigned_reg,0.107806735
71,33,marginal_loss_price_rt,0.14473552
