epoch,feature_index,feature,gate
87,54,da_as_total_mw_thirty_minutes_reserve,0.15529536
87,55,gen_fuel_wind_mw,0.1779265
87,56,wind_generation_mw,0.18028037
87,57,total_pjm_loc_credit,0.093391374
87,58,total_pjm_self_sched_reg,0.13616928
87,59,da_as_total_mw_synchronized_reserve,0.10392363
87,60,da_as_as_mw_synchronized_reserve,0.034964662
87,61,gen_fuel_hydro_pct,0.15147215
87,62,rmpcp,0.10056701
87,63,da_as_mcp_primary_reserve,0.03393648
88,1,forecast_load_mw_latest_available,0.119587995
88,2,forecast_load_mw_day_ahead,0.36139524
88,3,total_pjm_rt_load_mwh,-0.00263543
88,4,gen_fuel_gas_mw,0.30121914
88,5,metered_load_mw,-0.0009186966
88,6,prelim_load_avg_hourly,0.16254878
88,7,total_gen,0.0002961353
88,8,total_pjm_rmccp_cr,0.029660901
88,9,gen_fuel_coal_mw,-0.00031836866
88,10,gross_inadv_interchange_mw,0.7542967
88,11,gross_sched_interchange_mw,0.42569038
88,12,gen_fuel_nuclear_mw,0.3928508
88,13,total_losses,0.31418207
88,14,total_pjm_assigned_reg,0.13158076
88,15,gen_fuel_oil_mw,0.09507496
88,16,total_pjm_reg_purchases,0.21217415
88,17,system_energy_price_da,0.17116773
88,18,total_lmp_da,-0.0025998128
88,19,total_lmp_rt,-0.0015362331
88,20,da_as_as_req_mw_primary_reserve,0.08716499
88,21,da_as_as_req_mw_synchronized_reserve,0.1073248
88,22,marginal_loss_price_rt,0.13034658
88,23,gen_fuel_multiple_fuels_mw,0.15505369
88,24,gen_fuel_other_renewables_mw,0.33503264
88,25,da_as_ss_mw_thirty_minutes_reserve,0.14125277
88,26,da_as_ss_mw_primary_reserve,-0.00047230037
88,27,da_as_ss_mw_synchronized_reserve,0.14365986
88,28,gen_fuel_solar_pct,0.050627775
88,29,gen_fuel_solar_mw,0.20278011
88,30,system_energy_price_rt,0.05116895
88,31,solar_generation_mw,0.001482154
88,32,marginal_loss_price_da,0.19839145
88,33,rmccp,0.03879491
88,34,congestion_price_da,0.21646415
88,35,da_as_as_mw_primary_reserve,0.10392399
88,36,gen_fuel_storage_mw,0.08569907
88,37,da_as_total_mw_primary_reserve,0.009514129
88,38,gen_fuel_coal_pct,0.35381472
88,39,gen_fuel_nuclear_pct,0.22084543
88,40,gen_fuel_other_renewables_pct,0.1497395
88,41,gen_fuel_oil_pct,0.19618462
88,42,gen_fuel_gas_pct,0.14515162
88,43,gen_fuel_multiple_fuels_pct,0.36929092
88,44,congestion_price_rt,0.16867135
88,45,da_as_as_mw_thirty_minutes_reserve,0.20488063
88,46,gen_fuel_hydro_mw,0.23439889
88,47,net_inadv_interchange_mw,0.12381224
88,48,da_as_nsr_mw_primary_reserve,0.036826473
88,49,da_as_as_req_mw_thirty_minutes_reserve,0.1852363
88,50,net_sched_interchange_mw,0.19988748
88,51,net_actual_interchange_mw,0.27427942
88,52,total_pjm_rmpcp_cr,0.097399145
88,53,da_as_mcp_synchronized_reserve,0.13710952
88,54,da_as_total_mw_thirty_minutes_reserve,0.15999524
88,55,gen_fuel_wind_mw,0.17984372
88,56,wind_generation_mw,0.18005194
88,57,total_pjm_loc_credit,0.09175159
88,58,total_pjm_self_sched_reg,0.12813148
88,59,da_as_total_mw_synchronized_reserve,0.109306455
88,60,da_as_as_mw_synchronized_reserve,0.042161547
88,61,gen_fuel_hydro_pct,0.1446035
88,62,rmpcp,0.09783052
88,63,da_as_mcp_primary_reserve,0.032220602
89,1,forecast_load_mw_latest_available,0.11911768
89,2,forecast_load_mw_day_ahead,0.35931286
89,3,total_pjm_rt_load_mwh,0.0018608926
89,4,gen_fuel_gas_mw,0.29844528
89,5,metered_load_mw,-0.0009792678
89,6,prelim_load_avg_hourly,0.16169545
89,7,total_gen,-0.00021672698
89,8,total_pjm_rmccp_cr,0.034245063
89,9,gen_fuel_coal_mw,0.0035173013
89,10,gross_inadv_interchange_mw,0.74952793
89,11,gross_sched_interchange_mw,0.41892084
89,12,gen_fuel_nuclear_mw,0.38761076
89,13,total_losses,0.30743665
89,14,total_pjm_assigned_reg,0.12916078
89,15,gen_fuel_oil_mw,0.09216583
89,16,total_pjm_reg_purchases,0.20751835
89,17,system_energy_price_da,0.16803664
89,18,total_lmp_da,0.0006690322
89,19,total_lmp_rt,0.0016285994
89,20,da_as_as_req_mw_primary_reserve,0.083217174
89,21,da_as_as_req_mw_synchronized_reserve,0.103121
89,22,marginal_loss_price_rt,0.13791151
89,23,gen_fuel_multiple_fuels_mw,0.14539021
89,24,gen_fuel_other_renewables_mw,0.33185878
89,25,da_as_ss_mw_thirty_minutes_reserve,0.14285247
89,26,da_as_ss_mw_primary_reserve,0.0016656857
89,27,da_as_ss_mw_synchronized_reserve,0.144272
89,28,gen_fuel_solar_pct,0.050381865
89,29,gen_fuel_solar_mw,0.19871426
89,30,system_energy_price_rt,0.05518453
89,31,solar_generation_mw,0.0017378721
89,32,marginal_loss_price_da,0.19954593
89,33,rmccp,0.03701024
89,34,congestion_price_da,0.20893064
89,35,da_as_as_mw_primary_reserve,0.10041837
89,36,gen_fuel_storage_mw,0.08055488
89,37,da_as_total_mw_primary_reserve,0.010911648
89,38,gen_fuel_coal_pct,0.35134187
89,39,gen_fuel_nuclear_pct,0.22089848
89,40,gen_fuel_other_renewables_pct,0.15183613
89,41,gen_fuel_oil_pct,0.1929559
89,42,gen_fuel_gas_pct,0.1466725
89,43,gen_fuel_multiple_fuels_pct,0.36020252
89,44,congestion_price_rt,0.17611115
89,45,da_as_as_mw_thirty_minutes_reserve,0.2017508
89,46,gen_fuel_hydro_mw,0.23243363
89,47,net_inadv_interchange_mw,0.116488405
89,48,da_as_nsr_mw_primary_reserve,0.032930605
89,49,da_as_as_req_mw_thirty_minutes_reserve,0.18350539
89,50,net_sched_interchange_mw,0.2032125
89,51,net_actual_interchange_mw,0.27798986
89,52,total_pjm_rmpcp_cr,0.09267004
89,53,da_as_mcp_synchronized_reserve,0.13263115
89,54,da_as_total_mw_thirty_minutes_reserve,0.15580161
89,55,gen_fuel_wind_mw,0.17401747
89,56,wind_generation_mw,0.18059164
89,57,total_pjm_loc_credit,0.091655426
89,58,total_pjm_self_sched_reg,0.12777403
89,59,da_as_total_mw_synchronized_reserve,0.10462119
89,60,da_as_as_mw_synchronized_reserve,0.037539177
89,61,gen_fuel_hydro_pct,0.14416881
89,62,rmpcp,0.10143297
89,63,da_as_mcp_primary_reserve,0.03188894
90,1,forecast_load_mw_latest_available,0.11514222
90,2,forecast_load_mw_day_ahead,0.35666624
90,3,total_pjm_rt_load_mwh,0.0002519372
90,4,gen_fuel_gas_mw,0.29594603
90,5,metered_load_mw,0.0014245821
90,6,prelim_load_avg_hourly,0.15783593
90,7,total_gen,0.0007568733
90,8,total_pjm_rmccp_cr,0.03260147
90,9,gen_fuel_coal_mw,0.0034346427
90,10,gross_inadv_interchange_mw,0.7436993
90,11,gross_sched_interchange_mw,0.4189735
90,12,gen_fuel_nuclear_mw,0.38294545
90,13,total_losses,0.30729392
90,14,total_pjm_assigned_reg,0.13250552
90,15,gen_fuel_oil_mw,0.08543002
90,16,total_pjm_reg_purchases,0.21231659
90,17,system_energy_price_da,0.16845869
90,18,total_lmp_da,-0.0025131297
90,19,total_lmp_rt,-0.0029123856
90,20,da_as_as_req_mw_primary_reserve,0.08563991
90,21,da_as_as_req_mw_synchronized_reserve,0.103991754
90,22,marginal_loss_price_rt,0.13871454
90,23,gen_fuel_multiple_fuels_mw,0.14750682
90,24,gen_fuel_other_renewables_mw,0.32744774
90,25,da_as_ss_mw_thirty_minutes_reserve,0.13986547
90,26,da_as_ss_mw_primary_reserve,-0.002920175
90,27,da_as_ss_mw_synchronized_reserve,0.13846773
90,28,gen_fuel_solar_pct,0.0517649
90,29,gen_fuel_solar_mw,0.19991167
90,30,system_energy_price_rt,0.052017346
90,31,solar_generation_mw,0.0015503407
90,32,marginal_loss_price_da,0.19160967
90,33,rmccp,0.02469441
90,34,congestion_price_da,0.21004969
90,35,da_as_as_mw_primary_reserve,0.102253884
90,36,gen_fuel_storage_mw,0.08213919
90,37,da_as_total_mw_primary_reserve,0.007831887
90,38,gen_fuel_coal_pct,0.3437578
90,39,gen_fuel_nuclear_pct,0.21726868
90,40,gen_fuel_other_renewables_pct,0.14449123
90,41,gen_fuel_oil_pct,0.18601908
90,42,gen_fuel_gas_pct,0.1490484
90,43,gen_fuel_multiple_fuels_pct,0.35844505
90,44,congestion_price_rt,0.16689816
90,45,da_as_as_mw_thirty_minutes_reserve,0.19847123
90,46,gen_fuel_hydro_mw,0.23102508
90,47,net_inadv_interchange_mw,0.112771176
90,48,da_as_nsr_mw_primary_reserve,0.034233473
90,49,da_as_as_req_mw_thirty_minutes_reserve,0.17986618
90,50,net_sched_interchange_mw,0.19986969
90,51,net_actual_interchange_mw,0.27453336
90,52,total_pjm_rmpcp_cr,0.09194154
90,53,da_as_mcp_synchronized_reserve,0.12856036
90,54,da_as_total_mw_thirty_minutes_reserve,0.151496
90,55,gen_fuel_wind_mw,0.17554273
90,56,wind_generation_mw,0.1793758
90,57,total_pjm_loc_credit,0.08752656
90,58,total_pjm_self_sched_reg,0.1276113
90,59,da_as_total_mw_synchronized_reserve,0.101766005
90,60,da_as_as_mw_synchronized_reserve,0.0335608
90,61,gen_fuel_hydro_pct,0.15124275
90,62,rmpcp,0.09735388
90,63,da_as_mcp_primary_reserve,0.036259815
91,1,forecast_load_mw_latest_available,0.11074104
91,2,forecast_load_mw_day_ahead,0.35353848
91,3,total_pjm_rt_load_mwh,-0.00047939824
91,4,gen_fuel_gas_mw,0.29542693
91,5,metered_load_mw,0.0015929239
91,6,prelim_load_avg_hourly,0.15543838
91,7,total_gen,-0.0011712987
91,8,total_pjm_rmccp_cr,0.034621824
91,9,gen_fuel_coal_mw,0.003272251
91,10,gross_inadv_interchange_mw,0.7398514
91,11,gross_sched_interchange_mw,0.41136336
91,12,gen_fuel_nuclear_mw,0.37657177
91,13,total_losses,0.30504662
91,14,total_pjm_assigned_reg,0.12748893
91,15,gen_fuel_oil_mw,0.08941783
91,16,total_pjm_reg_purchases,0.20428652
91,17,system_energy_price_da,0.17126921
91,18,total_lmp_da,0.0026507538
91,19,total_lmp_rt,0.00049807946
91,20,da_as_as_req_mw_primary_reserve,0.08256107
91,21,da_as_as_req_mw_synchronized_reserve,0.10221976
91,22,marginal_loss_price_rt,0.12915216
91,23,gen_fuel_multiple_fuels_mw,0.14760542
91,24,gen_fuel_other_renewables_mw,0.3287446
91,25,da_as_ss_mw_thirty_minutes_reserve,0.13973105
91,26,da_as_ss_mw_primary_reserve,-0.0020377245
91,27,da_as_ss_mw_synchronized_reserve,0.1394353
91,28,gen_fuel_solar_pct,0.050705343
91,29,gen_fuel_solar_mw,0.19751619
91,30,system_energy_price_rt,0.052333854
91,31,solar_generation_mw,-0.00035752438
91,32,marginal_loss_price_da,0.1931339
91,33,rmccp,0.032816272
91,34,congestion_price_da,0.21006563
91,35,da_as_as_mw_primary_reserve,0.09346569
91,36,gen_fuel_storage_mw,0.077112205
91,37,da_as_total_mw_primary_reserve,0.008512894
91,38,gen_fuel_coal_pct,0.33991364
91,39,gen_fuel_nuclear_pct,0.21827802
91,40,gen_fuel_other_renewables_pct,0.14965034
91,41,gen_fuel_oil_pct,0.18913497
91,42,gen_fuel_gas_pct,0.14547615
91,43,gen_fuel_multiple_fuels_pct,0.3561339
91,44,congestion_price_rt,0.1674778
91,45,da_as_as_mw_thirty_minutes_reserve,0.19213212
91,46,gen_fuel_hydro_mw,0.22747907
91,47,net_inadv_interchange_mw,0.11960765
91,48,da_as_nsr_mw_primary_reserve,0.026112456
91,49,da_as_as_req_mw_thirty_minutes_reserve,0.17840987
91,50,net_sched_interchange_mw,0.19514929
91,51,net_actual_interchange_mw,0.27199253
91,52,total_pjm_rmpcp_cr,0.092764795
91,53,da_as_mcp_synchronized_reserve,0.13878034
91,54,da_as_total_mw_thirty_minutes_reserve,0.14883134
91,55,gen_fuel_wind_mw,0.1693146
91,56,wind_generation_mw,0.17106602
91,57,total_pjm_loc_credit,0.08516252
91,58,total_pjm_self_sched_reg,0.12184839
91,59,da_as_total_mw_synchronized_reserve,0.10164081
91,60,da_as_as_mw_synchronized_reserve,0.03410583
91,61,gen_fuel_hydro_pct,0.14346407
91,62,rmpcp,0.10333191
91,63,da_as_mcp_primary_reserve,0.038114928
92,1,forecast_load_mw_latest_available,0.10987972
92,2,forecast_load_mw_day_ahead,0.35026154
92,3,total_pjm_rt_load_mwh,0.0030960601
92,4,gen_fuel_gas_mw,0.29182947
92,5,metered_load_mw,0.0007925191
92,6,prelim_load_avg_hourly,0.15229575
92,7,total_gen,0.0026512977
92,8,total_pjm_rmccp_cr,0.042753708
92,9,gen_fuel_coal_mw,-0.0033290847
92,10,gross_inadv_interchange_mw,0.7363715
92,11,gross_sched_interchange_mw,0.4065924
92,12,gen_fuel_nuclear_mw,0.37971976
92,13,total_losses,0.30249652
92,14,total_pjm_assigned_reg,0.13106506
92,15,gen_fuel_oil_mw,0.08397841
92,16,total_pjm_reg_purchases,0.20569102
92,17,system_energy_price_da,0.1667751
92,18,total_lmp_da,0.004968455
92,19,total_lmp_rt,0.0013975757
92,20,da_as_as_req_mw_primary_reserve,0.0830251
92,21,da_as_as_req_mw_synchronized_reserve,0.10228496
92,22,marginal_loss_price_rt,0.13013874
92,23,gen_fuel_multiple_fuels_mw,0.14324059
92,24,gen_fuel_other_renewables_mw,0.32425937
92,25,da_as_ss_mw_thirty_minutes_reserve,0.14002334
92,26,da_as_ss_mw_primary_reserve,0.005832106
92,27,da_as_ss_mw_synchronized_reserve,0.13895045
92,28,gen_fuel_solar_pct,0.051191438
92,29,gen_fuel_solar_mw,0.1948307
92,30,system_energy_price_rt,0.0535079
92,31,solar_generation_mw,0.0034259195
92,32,marginal_loss_price_da,0.1950949
92,33,rmccp,0.033006787
92,34,congestion_price_da,0.20513356
92,35,da_as_as_mw_primary_reserve,0.09851493
92,36,gen_fuel_storage_mw,0.07676944
92,37,da_as_total_mw_primary_reserve,0.011119658
92,38,gen_fuel_coal_pct,0.3358213
92,39,gen_fuel_nuclear_pct,0.21564254
92,40,gen_fuel_other_renewables_pct,0.14336027
92,41,gen_fuel_oil_pct,0.18022445
92,42,gen_fuel_gas_pct,0.13930452
92,43,gen_fuel_multiple_fuels_pct,0.35417646
92,44,congestion_price_rt,0.16951853
92,45,da_as_as_mw_thirty_minutes_reserve,0.19627024
92,46,gen_fuel_hydro_mw,0.2206128
92,47,net_inadv_interchange_mw,0.10725441
92,48,da_as_nsr_mw_primary_reserve,0.034868978
92,49,da_as_as_req_mw_thirty_minutes_reserve,0.17622572
92,50,net_sched_interchange_mw,0.19581304
92,51,net_actual_interchange_mw,0.2717979
92,52,total_pjm_rmpcp_cr,0.091737166
92,53,da_as_mcp_synchronized_reserve,0.13160624
92,54,da_as_total_mw_thirty_minutes_reserve,0.14913437
92,55,gen_fuel_wind_mw,0.17051536
92,56,wind_generation_mw,0.17335224
92,57,total_pjm_loc_credit,0.08586786
92,58,total_pjm_self_sched_reg,0.12837063
92,59,da_as_total_mw_synchronized_reserve,0.103244506
92,60,da_as_as_mw_synchronized_reserve,0.03977137
92,61,gen_fuel_hydro_pct,0.13927095
92,62,rmpcp,0.09594956
92,63,da_as_mcp_primary_reserve,0.037019696
93,1,forecast_load_mw_latest_available,0.10870973
93,2,forecast_load_mw_day_ahead,0.34621063
93,3,total_pjm_rt_load_mwh,0.0031940741
93,4,gen_fuel_gas_mw,0.29065222
93,5,metered_load_mw,-0.0027180298
93,6,prelim_load_avg_hourly,0.14880952
93,7,total_gen,0.0003630104
93,8,total_pjm_rmccp_cr,0.031681586
93,9,gen_fuel_coal_mw,0.0010019395
93,10,gross_inadv_interchange_mw,0.73109835
93,11,gross_sched_interchange_mw,0.4077962
93,12,gen_fuel_nuclear_mw,0.37294886
93,13,total_losses,0.3038148
93,14,total_pjm_assigned_reg,0.12900862
93,15,gen_fuel_oil_mw,0.085831136
93,16,total_pjm_reg_purchases,0.20123544
93,17,system_energy_price_da,0.16610841
93,18,total_lmp_da,0.004504912
93,19,total_lmp_rt,0.0026195673
93,20,da_as_as_req_mw_primary_reserve,0.0827688
93,21,da_as_as_req_mw_synchronized_reserve,0.09959191
93,22,marginal_loss_price_rt,0.1269082
93,23,gen_fuel_multiple_fuels_mw,0.14347158
93,24,gen_fuel_other_renewables_mw,0.3213613
93,25,da_as_ss_mw_thirty_minutes_reserve,0.13513094
93,26,da_as_ss_mw_primary_reserve,0.00095814245
93,27,da_as_ss_mw_synchronized_reserve,0.13806914
93,28,gen_fuel_solar_pct,0.04510112
93,29,gen_fuel_solar_mw,0.19120577
93,30,system_energy_price_rt,0.054272316
93,31,solar_generation_mw,0.000558014
93,32,marginal_loss_price_da,0.19244291
93,33,rmccp,0.032617327
93,34,congestion_price_da,0.2114221
93,35,da_as_as_mw_primary_reserve,0.097721934
93,36,gen_fuel_storage_mw,0.083232544
93,37,da_as_total_mw_primary_reserve,0.006139557
93,38,gen_fuel_coal_pct,0.33593875
93,39,gen_fuel_nuclear_pct,0.2108138
93,40,gen_fuel_other_renewables_pct,0.14398973
93,41,gen_fuel_oil_pct,0.18399629
93,42,gen_fuel_gas_pct,0.13934709
93,43,gen_fuel_multiple_fuels_pct,0.35150364
93,44,congestion_price_rt,0.16656715
93,45,da_as_as_mw_thirty_minutes_reserve,0.18833965
93,46,gen_fuel_hydro_mw,0.22069065
93,47,net_inadv_interchange_mw,0.114357375
93,48,da_as_nsr_mw_primary_reserve,0.030886149
93,49,da_as_as_req_mw_thirty_minutes_reserve,0.17361748
93,50,net_sched_interchange_mw,0.1902717
93,51,net_actual_interchange_mw,0.2655284
93,52,total_pjm_rmpcp_cr,0.09010227
93,53,da_as_mcp_synchronized_reserve,0.13120101
93,54,da_as_total_mw_thirty_minutes_reserve,0.1423886
93,55,gen_fuel_wind_mw,0.16511902
93,56,wind_generation_mw,0.16742022
93,57,total_pjm_loc_credit,0.0899801
93,58,total_pjm_self_sched_reg,0.12518843
93,59,da_as_total_mw_synchronized_reserve,0.09505802
93,60,da_as_as_mw_synchronized_reserve,0.031801388
93,61,gen_fuel_hydro_pct,0.1385365
93,62,rmpcp,0.093606986
93,63,da_as_mcp_primary_reserve,0.03435466
94,1,forecast_load_mw_latest_available,0.10218829
94,2,forecast_load_mw_day_ahead,0.34222096
94,3,total_pjm_rt_load_mwh,3.3018034e-05
94,4,gen_fuel_gas_mw,0.28825077
94,5,metered_load_mw,0.0018009117
94,6,prelim_load_avg_hourly,0.14097758
94,7,total_gen,3.0044324e-05
94,8,total_pjm_rmccp_cr,0.031866577
94,9,gen_fuel_coal_mw,-0.00040927235
94,10,gross_inadv_interchange_mw,0.7269428
94,11,gross_sched_interchange_mw,0.4012393
94,12,gen_fuel_nuclear_mw,0.37570685
94,13,total_losses,0.2942077
94,14,total_pjm_assigned_reg,0.11964937
94,15,gen_fuel_oil_mw,0.0792685
94,16,total_pjm_reg_purchases,0.19043988
94,17,system_energy_price_da,0.16243869
94,18,total_lmp_da,4.6640067e-05
94,19,total_lmp_rt,0.002811233
94,20,da_as_as_req_mw_primary_reserve,0.07557972
94,21,da_as_as_req_mw_synchronized_reserve,0.09600805
94,22,marginal_loss_price_rt,0.12527698
94,23,gen_fuel_multiple_fuels_mw,0.13658343
94,24,gen_fuel_other_renewables_mw,0.3185339
94,25,da_as_ss_mw_thirty_minutes_reserve,0.12864678
94,26,da_as_ss_mw_primary_reserve,0.0042449436
94,27,da_as_ss_mw_synchronized_reserve,0.13339417
94,28,gen_fuel_solar_pct,0.045355197
94,29,gen_fuel_solar_mw,0.1952531
94,30,system_energy_price_rt,0.05068538
94,31,solar_generation_mw,0.0024233796
94,32,marginal_loss_price_da,0.19117159
94,33,rmccp,0.033942405
94,34,congestion_price_da,0.20203017
94,35,da_as_as_mw_primary_reserve,0.09619153
94,36,gen_fuel_storage_mw,0.08321408
94,37,da_as_total_mw_primary_reserve,0.009428518
94,38,gen_fuel_coal_pct,0.33029914
94,39,gen_fuel_nuclear_pct,0.20944089
94,40,gen_fuel_other_renewables_pct,0.1400256
94,41,gen_fuel_oil_pct,0.18064573
94,42,gen_fuel_gas_pct,0.13703084
94,43,gen_fuel_multiple_fuels_pct,0.34065643
94,44,congestion_price_rt,0.16243641
94,45,da_as_as_mw_thirty_minutes_reserve,0.19244756
94,46,gen_fuel_hydro_mw,0.22264217
94,47,net_inadv_interchange_mw,0.11277741
94,48,da_as_nsr_mw_primary_reserve,0.033371568
94,49,da_as_as_req_mw_thirty_minutes_reserve,0.1701221
94,50,net_sched_interchange_mw,0.18853559
94,51,net_actual_interchange_mw,0.26421565
94,52,total_pjm_rmpcp_cr,0.0895925
94,53,da_as_mcp_synchronized_reserve,0.13140748
94,54,da_as_total_mw_thirty_minutes_reserve,0.14731497
94,55,gen_fuel_wind_mw,0.17049238
94,56,wind_generation_mw,0.17250168
94,57,total_pjm_loc_credit,0.08363691
94,58,total_pjm_self_sched_reg,0.120019674
94,59,da_as_total_mw_synchronized_reserve,0.096973956
94,60,da_as_as_mw_synchronized_reserve,0.033444457
94,61,gen_fuel_hydro_pct,0.13915232
94,62,rmpcp,0.09083798
94,63,da_as_mcp_primary_reserve,0.042008407
95,1,forecast_load_mw_latest_available,0.0985714
95,2,forecast_load_mw_day_ahead,0.33820772
95,3,total_pjm_rt_load_mwh,0.0016099083
95,4,gen_fuel_gas_mw,0.28385308
95,5,metered_load_mw,2.9389666e-05
95,6,prelim_load_avg_hourly,0.13841124
95,7,total_gen,-0.002711302
95,8,total_pjm_rmccp_cr,0.032844614
95,9,gen_fuel_coal_mw,0.0052371044
95,10,gross_inadv_interchange_mw,0.72399044
95,11,gross_sched_interchange_mw,0.38975096
95,12,gen_fuel_nuclear_mw,0.36679232
95,13,total_losses,0.29520395
95,14,total_pjm_assigned_reg,0.11903104
95,15,gen_fuel_oil_mw,0.08181028
95,16,total_pjm_reg_purchases,0.19828111
95,17,system_energy_price_da,0.15916756
95,18,total_lmp_da,0.0010504682
95,19,total_lmp_rt,0.0052161315
95,20,da_as_as_req_mw_primary_reserve,0.08083492
95,21,da_as_as_req_mw_synchronized_reserve,0.10237646
95,22,marginal_loss_price_rt,0.12350187
95,23,gen_fuel_multiple_fuels_mw,0.13937938
95,24,gen_fuel_other_renewables_mw,0.3161935
95,25,da_as_ss_mw_thirty_minutes_reserve,0.1304392
95,26,da_as_ss_mw_primary_reserve,0.0015365421
95,27,da_as_ss_mw_synchronized_reserve,0.13294795
95,28,gen_fuel_solar_pct,0.04280878
95,29,gen_fuel_solar_mw,0.18730061
95,30,system_energy_price_rt,0.051733144
95,31,solar_generation_mw,-0.0005286144
95,32,marginal_loss_price_da,0.17877722
95,33,rmccp,0.03545731
95,34,congestion_price_da,0.20416704
95,35,da_as_as_mw_primary_reserve,0.09928698
95,36,gen_fuel_storage_mw,0.078552395
95,37,da_as_total_mw_primary_reserve,0.0053724023
95,38,gen_fuel_coal_pct,0.3303752
95,39,gen_fuel_nuclear_pct,0.20466018
95,40,gen_fuel_other_renewables_pct,0.14244835
95,41,gen_fuel_oil_pct,0.18646385
95,42,gen_fuel_gas_pct,0.13599436
95,43,gen_fuel_multiple_fuels_pct,0.3416404
95,44,congestion_price_rt,0.15756287
95,45,da_as_as_mw_thirty_minutes_reserve,0.18897757
95,46,gen_fuel_hydro_mw,0.22157651
95,47,net_inadv_interchange_mw,0.10955485
95,48,da_as_nsr_mw_primary_reserve,0.02969339
95,49,da_as_as_req_mw_thirty_minutes_reserve,0.17523819
95,50,net_sched_interchange_mw,0.18536948
95,51,net_actual_interchange_mw,0.2626878
95,52,total_pjm_rmpcp_cr,0.08561016
95,53,da_as_mcp_synchronized_reserve,0.12633228
95,54,da_as_total_mw_thirty_minutes_reserve,0.14245649
95,55,gen_fuel_wind_mw,0.16646528
95,56,wind_generation_mw,0.16922583
95,57,total_pjm_loc_credit,0.07789316
95,58,total_pjm_self_sched_reg,0.12554562
95,59,da_as_total_mw_synchronized_reserve,0.0915122
95,60,da_as_as_mw_synchronized_reserve,0.031507485
95,61,gen_fuel_hydro_pct,0.13797231
95,62,rmpcp,0.09192751
95,63,da_as_mcp_primary_reserve,0.03574429
96,1,forecast_load_mw_latest_available,0.09963888
96,2,forecast_load_mw_day_ahead,0.33475956
96,3,total_pjm_rt_load_mwh,0.0039415425
96,4,gen_fuel_gas_mw,0.28255373
96,5,metered_load_mw,0.004280493
96,6,prelim_load_avg_hourly,0.13568042
96,7,total_gen,0.0011093161
96,8,total_pjm_rmccp_cr,0.043941334
96,9,gen_fuel_coal_mw,0.0010871631
96,10,gross_inadv_interchange_mw,0.7191274
96,11,gross_sched_interchange_mw,0.39141423
96,12,gen_fuel_nuclear_mw,0.37011108
96,13,total_losses,0.28783363
96,14,total_pjm_assigned_reg,0.12075466
96,15,gen_fuel_oil_mw,0.075870015
96,16,total_pjm_reg_purchases,0.191475
96,17,system_energy_price_da,0.15421145
96,18,total_lmp_da,0.0011899745
96,19,total_lmp_rt,0.005593298
96,20,da_as_as_req_mw_primary_reserve,0.07865112
96,21,da_as_as_req_mw_synchronized_reserve,0.098533586
96,22,marginal_loss_price_rt,0.117284805
96,23,gen_fuel_multiple_fuels_mw,0.13647525
96,24,gen_fuel_other_renewables_mw,0.31135643
96,25,da_as_ss_mw_thirty_minutes_reserve,0.1297683
96,26,da_as_ss_mw_primary_reserve,0.0027190803
96,27,da_as_ss_mw_synchronized_reserve,0.13266923
96,28,gen_fuel_solar_pct,0.045718048
96,29,gen_fuel_solar_mw,0.1870531
96,30,system_energy_price_rt,0.048799984
96,31,solar_generation_mw,0.0031108975
96,32,marginal_loss_price_da,0.18052685
96,33,rmccp,0.035657052
96,34,congestion_price_da,0.19708371
96,35,da_as_as_mw_primary_reserve,0.09255042
96,36,gen_fuel_storage_mw,0.07487038
96,37,da_as_total_mw_primary_reserve,0.0026006436
96,38,gen_fuel_coal_pct,0.32863396
96,39,gen_fuel_nuclear_pct,0.20738195
96,40,gen_fuel_other_renewables_pct,0.13779528
96,41,gen_fuel_oil_pct,0.18091041
96,42,gen_fuel_gas_pct,0.13244452
96,43,gen_fuel_multiple_fuels_pct,0.33455876
96,44,congestion_price_rt,0.16158958
96,45,da_as_as_mw_thirty_minutes_reserve,0.1846365
96,46,gen_fuel_hydro_mw,0.21443583
96,47,net_inadv_interchange_mw,0.10660678
96,48,da_as_nsr_mw_primary_reserve,0.034146484
96,49,da_as_as_req_mw_thirty_minutes_reserve,0.16854495
96,50,net_sched_interchange_mw,0.18076578
96,51,net_actual_interchange_mw,0.25846317
96,52,total_pjm_rmpcp_cr,0.09108757
96,53,da_as_mcp_synchronized_reserve,0.1289627
96,54,da_as_total_mw_thirty_minutes_reserve,0.14158258
96,55,gen_fuel_wind_mw,0.16461061
96,56,wind_generation_mw,0.16050941
96,57,total_pjm_loc_credit,0.09244573
96,58,total_pjm_self_sched_reg,0.12060236
96,59,da_as_total_mw_synchronized_reserve,0.096606426
96,60,da_as_as_mw_synchronized_reserve,0.03616212
96,61,gen_fuel_hydro_pct,0.13907003
96,62,rmpcp,0.08686731
96,63,da_as_mcp_primary_reserve,0.029459123
97,1,forecast_load_mw_latest_available,0.0939938
97,2,forecast_load_mw_day_ahead,0.3307764
97,3,total_pjm_rt_load_mwh,0.0027042741
97,4,gen_fuel_gas_mw,0.2800669
97,5,metered_load_mw,0.0028798366
97,6,prelim_load_avg_hourly,0.13671769
97,7,total_gen,0.0020936585
97,8,total_pjm_rmccp_cr,0.034867905
97,9,gen_fuel_coal_mw,2.9951188e-05
97,10,gross_inadv_interchange_mw,0.7176524
