split,row_index,y_true,y_pred
train,6091,13277.787109375,13246.494140625
train,4960,10237.33984375,10240.2724609375
train,4859,11143.4287109375,11213.9189453125
train,192,10594.3798828125,10775.1259765625
train,181,7987.9541015625,7978.265625
train,2180,9139.876953125,9129.0009765625
train,2284,9193.8271484375,9410.3388671875
train,2004,10820.9599609375,10874.9697265625
train,6295,10236.85546875,10898.1904296875
train,5497,10554.5908203125,10020.97265625
train,5587,12061.44140625,11418.3701171875
train,3167,12982.0693359375,13653.791015625
train,3034,12022.47265625,12463.0205078125
train,5008,11511.0078125,11051.013671875
train,4228,8567.0302734375,9117.689453125
train,971,10014.5888671875,8786.3427734375
train,5635,16388.986328125,16574.5859375
train,4557,10539.3271484375,10682.275390625
train,4797,10354.607421875,11271.3330078125
train,3164,12954.6943359375,12730.0205078125
train,4438,9701.732421875,9741.7578125
train,411,9495.4130859375,9977.36328125
train,1748,9076.552734375,9242.6328125
train,2041,8640.416015625,9003.3271484375
train,3116,9233.0166015625,8946.2421875
train,4174,9280.29296875,10172.9814453125
train,6333,12262.2431640625,12260.1083984375
train,16,7082.11279296875,7591.0166015625
train,3446,10762.9453125,11661.7001953125
train,4112,9707.2431640625,9547.4296875
train,2726,13146.615234375,13224.4453125
train,2379,13980.71484375,13910.8408203125
train,5772,11186.3935546875,11343.58203125
train,4029,10981.8935546875,11282.41796875
train,4498,10311.751953125,9556.9931640625
train,6454,8093.35302734375,8111.1953125
train,6352,11055.728515625,11292.7890625
train,2053,9448.716796875,9297.08203125
train,5238,13612.427734375,13931.2744140625
train,518,11956.63671875,11986.9248046875
train,3149,9507.1123046875,9806.900390625
train,2557,12098.828125,11886.1875
train,697,10904.130859375,10948.072265625
train,5631,12172.2763671875,11950.5947265625
train,895,7832.8759765625,8034.46484375
train,5266,8978.3359375,8994.90625
train,5977,9337.5693359375,9265.263671875
train,2392,7281.19482421875,7722.96484375
train,1921,9101.7939453125,8814.501953125
train,4963,9945.2451171875,9901.9296875
train,5755,8460.25,8769.91796875
train,3002,9873.3232421875,10088.701171875
train,4459,11723.6904296875,11685.3515625
train,6367,10782.8095703125,11325.58984375
train,2076,14432.0341796875,14477.33984375
train,5203,12015.404296875,11800.0068359375
train,5704,8859.1376953125,9099.369140625
train,2566,10711.58203125,10699.8310546875
train,1416,10247.3447265625,10824.556640625
train,3051,12963.8388671875,12899.5439453125
train,4069,7410.32421875,6525.3408203125
train,6415,10635.0673828125,10545.7001953125
train,4282,12320.5908203125,12844.982421875
train,906,12036.6337890625,11887.0693359375
train,3675,9270.01171875,9547.845703125
train,1174,12004.97265625,12998.271484375
train,3301,8858.1572265625,8642.212890625
train,2350,12453.568359375,12367.267578125
train,5206,10058.4765625,9864.2744140625
train,1127,12126.697265625,12580.142578125
train,2768,12264.83203125,12251.439453125
train,5702,12701.9072265625,12922.904296875
train,1719,9051.796875,8751.248046875
train,557,7716.64990234375,8739.0712890625
train,1112,9260.7509765625,9003.337890625
train,1642,10692.9111328125,9891.78515625
train,330,11651.3349609375,11782.01953125
train,925,14333.515625,14225.1435546875
train,4561,9769.1015625,9844.486328125
train,6361,11308.4462890625,11497.453125
train,4520,12974.0185546875,12563.3701171875
train,3872,11473.923828125,11814.0341796875
train,4806,8353.6748046875,8919.341796875
train,2633,9665.482421875,9808.3828125
train,4277,9197.9345703125,9477.591796875
train,2083,10832.3154296875,11071.474609375
train,2506,11168.5234375,10943.5595703125
train,3764,9920.9365234375,9502.314453125
train,1277,12451.8046875,12692.15234375
train,3943,9131.2080078125,9886.80078125
train,4394,11933.767578125,12026.2470703125
train,2605,10934.228515625,11043.759765625
train,5100,13162.5029296875,13327.162109375
train,1975,6766.6748046875,6315.8544921875
train,2253,16412.873046875,16483.18359375
train,24,14557.134765625,14543.771484375
train,4615,16245.50390625,16662.125
train,5707,10504.537109375,10759.7646484375
train,3418,11646.4521484375,11664.5830078125
train,5169,8103.85986328125,8150.388671875
train,4683,9676.7265625,10163.8046875
train,428,11736.7568359375,11771.3388671875
train,4148,10252.5185546875,9894.98046875
train,500,11441.2890625,10697.2626953125
train,3209,13174.6220703125,13397.888671875
train,6399,11019.896484375,10857.80859375
train,2002,10377.01953125,10201.9599609375
train,4996,12827.6943359375,13047.6826171875
train,6053,11424.068359375,11229.130859375
train,1036,11885.0556640625,12376.986328125
train,4978,15521.8486328125,15860.1435546875
train,1983,12446.3251953125,12736.5810546875
train,5625,16133.7880859375,16005.943359375
train,5546,9655.900390625,9432.373046875
train,2059,8764.4306640625,9885.1064453125
train,4858,12791.9404296875,12936.5185546875
train,5133,9144.7333984375,9133.1767578125
train,3133,12192.013671875,12551.26171875
train,2978,9426.1650390625,9560.0439453125
train,3193,10532.3623046875,10767.94921875
train,1051,12387.3095703125,12656.8076171875
train,802,12703.5654296875,12431.4580078125
train,5284,8796.8623046875,8255.140625
train,4362,9357.7158203125,9332.7373046875
train,5798,9974.6533203125,9994.435546875
train,2773,6290.06884765625,6369.0517578125
train,4314,11693.0439453125,11643.4384765625
train,5599,9690.1650390625,9708.3046875
train,5922,13032.0947265625,13651.2919921875
train,6457,12193.419921875,12355.47265625
train,4577,8652.5595703125,8670.2763671875
train,2098,11034.017578125,10444.904296875
train,4275,10490.0009765625,10623.9013671875
train,3245,11259.232421875,11089.798828125
train,926,10416.591796875,10564.470703125
train,6005,13681.1357421875,13772.919921875
train,4202,12578.3017578125,12513.8974609375
train,5408,8465.5615234375,8673.2646484375
train,638,14430.728515625,14469.1044921875
train,90,9878.5,10750.69140625
train,4497,11567.078125,11376.3310546875
train,3188,9657.9140625,9565.1279296875
train,5830,11295.6025390625,11356.3681640625
train,5442,9785.5537109375,9998.962890625
train,156,11854.037109375,11807.087890625
train,1183,12903.71484375,12568.3916015625
train,3744,12566.0146484375,12301.0087890625
train,6061,8357.7060546875,8496.748046875
train,143,7863.35986328125,8366.490234375
train,1943,9892.533203125,10793.2666015625
train,1244,12952.189453125,12720.8974609375
train,3581,8328.84765625,8626.966796875
train,6031,12777.412109375,12581.6474609375
train,1452,10770.6337890625,10778.98046875
train,1235,10435.142578125,11235.6484375
train,4161,9959.986328125,10242.1591796875
train,5610,9966.705078125,9326.267578125
train,416,15306.390625,15058.23046875
train,3889,11429.62109375,11767.8056640625
train,5349,8726.578125,9057.189453125
train,6018,12103.6025390625,12548.3740234375
train,5108,12033.3876953125,11256.7900390625
train,5144,9134.6162109375,9237.5263671875
train,2240,9082.9453125,9765.06640625
train,1138,10839.2109375,10326.4912109375
train,5308,12365.5732421875,12356.05078125
train,3804,13664.544921875,13830.322265625
train,1435,11981.7646484375,11785.6572265625
train,6062,11053.1845703125,11548.298828125
train,4604,9801.08984375,10013.447265625
train,4593,9178.7216796875,9122.46875
train,917,12873.3154296875,12531.2607421875
train,2924,10378.8798828125,10158.130859375
train,4530,12374.8623046875,12274.0556640625
train,2935,8405.416015625,8638.255859375
train,5381,11595.7265625,11523.2255859375
train,5724,8276.263671875,8196.4384765625
train,6184,9944.65625,9645.396484375
train,2819,10305.37890625,9809.654296875
train,1496,12717.6884765625,12777.185546875
train,502,10338.255859375,9799.865234375
train,3530,9472.9482421875,9731.1767578125
train,1759,9537.091796875,9206.734375
train,6387,13252.23828125,12942.166015625
train,5291,12634.4765625,12928.2861328125
train,5310,11140.8056640625,11479.06640625
train,5373,12103.79296875,12377.115234375
train,1000,8519.3310546875,8512.6884765625
train,4988,12853.89453125,12873.802734375
train,2351,10209.412109375,10025.697265625
train,96,13008.03125,12535.4736328125
train,922,11693.48046875,11835.9169921875
train,4400,12699.9560546875,12327.1962890625
train,3288,12622.3818359375,12325.0712890625
train,2565,10363.666015625,10805.3671875
train,3976,9016.3662109375,9932.1953125
train,1727,9226.6240234375,8994.3193359375
train,3433,9306.6552734375,9556.908203125
train,4078,8979.119140625,9173.8125
train,2000,9376.8447265625,9374.76953125
train,582,10591.1220703125,9836.388671875
train,2828,12675.9716796875,12725.6953125
train,6342,9039.5361328125,9286.849609375
train,4331,16799.806640625,16809.109375
train,2654,13367.8984375,12405.8974609375
train,828,11403.23046875,12015.103515625
train,2651,12665.193359375,11914.77734375
train,3151,13725.4892578125,13533.640625
train,722,10309.7451171875,10971.83203125
train,1920,15007.0673828125,15178.646484375
train,724,11199.7060546875,10807.3857421875
train,1358,9752.216796875,9730.609375
train,1177,11697.9111328125,12366.1982421875
train,5925,12249.947265625,12410.01171875
train,2228,8243.1376953125,7849.9609375
train,1627,9781.724609375,9472.86328125
train,4939,8066.0390625,8313.28125
train,6117,9011.318359375,9131.5908203125
train,3247,10632.734375,10572.353515625
train,3559,12160.8720703125,12115.1357421875
train,5437,12250.005859375,12738.234375
train,5046,10494.22265625,10299.169921875
train,864,12634.5126953125,13252.294921875
train,5005,9988.6357421875,10035.267578125
train,3982,9794.6826171875,9471.837890625
train,2120,12228.0380859375,12078.8876953125
train,2429,12158.419921875,11765.853515625
train,355,9796.251953125,10036.4541015625
train,3012,10709.1123046875,10785.3515625
train,6413,5340.22607421875,6397.25048828125
train,6386,10554.701171875,10329.275390625
train,1934,13332.7890625,12698.455078125
train,2904,16058.068359375,16191.375
train,3962,13813.404296875,13971.9052734375
train,80,13062.54296875,12905.7529296875
train,2886,10492.96484375,10062.2119140625
train,48,10911.5966796875,10944.8212890625
train,3518,12311.939453125,12916.4267578125
train,5048,13183.068359375,13189.5146484375
train,3659,12016.775390625,11915.56640625
train,4409,12303.9033203125,12155.69140625
train,2439,8830.583984375,8982.5302734375
train,2397,8599.419921875,9208.421875
train,728,11156.9326171875,11264.75390625
train,1119,11165.6279296875,11208.376953125
train,4657,10705.2158203125,9883.6572265625
train,4751,11432.5244140625,11550.49609375
train,860,14083.55078125,14697.0224609375
train,535,8299.509765625,8610.423828125
train,1770,9338.1357421875,9000.9462890625
train,4980,8667.6328125,8604.759765625
train,2110,12027.7646484375,12263.5380859375
train,5456,8170.2099609375,8438.732421875
train,3935,12407.6572265625,12153.0166015625
train,6290,9988.4248046875,10141.4677734375
train,3743,11951.919921875,11965.0673828125
train,3693,9884.5859375,9410.0458984375
train,4353,11286.7958984375,11519.4228515625
train,4018,9930.6748046875,9273.701171875
train,4173,15082.5107421875,15253.84375
train,1648,10234.564453125,10345.2109375
train,285,8740.16015625,8738.740234375
train,3726,10862.453125,11235.673828125
train,6164,12185.1220703125,12511.5556640625
train,1163,14668.3984375,14735.4609375
train,1401,14071.6748046875,14071.7607421875
train,2823,8322.66796875,8428.9912109375
train,3436,10357.68359375,10886.318359375
train,6402,14236.640625,14235.27734375
train,4099,9173.8876953125,8967.8369140625
train,1976,9555.2724609375,9483.099609375
train,1400,8975.845703125,8780.7421875
train,4956,11043.4853515625,10889.4033203125
train,3355,12431.48046875,12464.8125
train,4690,11340.1396484375,11643.0966796875
train,3758,11683.3505859375,11565.8798828125
train,2730,14040.3369140625,13980.2666015625
train,39,12035.66015625,12046.2890625
train,4207,10226.8662109375,10139.8427734375
train,5786,9247.0087890625,9103.2177734375
train,4598,9437.3115234375,9071.201171875
train,1801,10303.5927734375,9622.845703125
train,324,9397.5615234375,9293.0498046875
train,5141,8140.0,8373.7919921875
train,2521,11347.7470703125,11352.5263671875
train,592,9429.8330078125,9820.1787109375
train,1451,11544.5498046875,11027.1689453125
train,3212,10038.6865234375,9526.5927734375
train,3916,14437.5869140625,13978.46875
train,3855,8735.6298828125,7880.0439453125
train,1384,13802.791015625,13516.75390625
train,1891,9277.6708984375,8862.6513671875
train,1473,10707.158203125,10950.681640625
train,5556,10231.4560546875,10354.8671875
train,56,8536.42578125,8729.2578125
train,5164,12182.2578125,12236.1689453125
train,4667,6101.39794921875,6953.66455078125
train,6055,9449.7412109375,9048.9423828125
train,4608,11090.017578125,11055.779296875
train,2892,13099.318359375,13368.16796875
train,3250,14159.3876953125,14432.546875
train,2564,8178.92919921875,8409.513671875
train,5123,11979.767578125,11852.900390625
train,6273,14952.8251953125,14904.8896484375
train,929,7957.076171875,7967.94921875
train,757,12451.8623046875,12455.720703125
train,5429,12260.091796875,12409.970703125
train,3873,12790.978515625,13418.4599609375
train,3511,10963.798828125,10912.2216796875
train,1429,10551.904296875,10548.9033203125
train,3453,6308.75390625,6133.1708984375
train,1495,10075.87890625,9931.4033203125
train,135,11018.900390625,11572.859375
train,5093,12340.4345703125,11922.931640625
train,146,9352.2822265625,9413.3681640625
train,4499,8296.7099609375,8334.1943359375
train,3093,11507.302734375,11344.8056640625
train,5531,12631.6572265625,12078.634765625
train,2998,9094.134765625,9679.0576171875
train,4255,8956.6083984375,9107.98828125
train,2411,10614.9072265625,10426.25
train,5007,10106.849609375,9622.89453125
train,1622,11211.4951171875,11351.47265625
train,2148,12407.833984375,12027.599609375
train,2362,13059.0947265625,13008.1865234375
train,3356,9308.7548828125,9476.142578125
train,3256,10522.798828125,10576.5234375
train,4583,12542.634765625,12192.7939453125
train,2097,8564.6689453125,9257.5888671875
train,2415,10557.8505859375,10878.67578125
train,2859,9213.15625,9341.255859375
train,1961,12429.185546875,12518.0029296875
train,4679,11566.142578125,11492.525390625
train,4220,9433.4560546875,10483.357421875
train,462,9686.4990234375,9358.361328125
train,2550,9591.005859375,9826.2021484375
train,5479,9217.3447265625,9108.0556640625
train,1535,15960.7646484375,15386.572265625
train,387,10590.990234375,10520.1552734375
train,6348,10737.69921875,10146.2216796875
train,6078,12178.86328125,12423.8974609375
train,1005,10655.0419921875,11196.884765625
train,1818,11423.921875,10856.59375
train,3617,13717.6474609375,13876.759765625
train,2732,10710.81640625,10638.5830078125
train,5682,13521.95703125,13396.919921875
train,2482,8608.4892578125,8647.146484375
train,1397,11939.931640625,11764.9052734375
train,3791,12322.7841796875,12209.3173828125
train,5356,9807.962890625,9717.73046875
train,1243,11455.4619140625,12189.2197265625
train,3780,11967.3076171875,11387.52734375
train,5820,11076.017578125,10894.2548828125
train,6325,8410.9677734375,8201.326171875
train,3016,9611.1552734375,9989.2001953125
train,5444,12478.5810546875,11926.25390625
train,870,10659.5048828125,10615.873046875
train,986,5785.02978515625,6430.333984375
train,4072,10193.259765625,10065.7041015625
train,1962,14216.9921875,13807.3203125
train,6334,7795.06298828125,7577.12744140625
train,1309,10236.001953125,9959.390625
train,4977,13071.115234375,12782.1083984375
train,2959,11611.7666015625,11113.04296875
train,2749,6464.47314453125,6165.701171875
train,4514,9871.7587890625,10392.8955078125
train,3231,12042.80859375,12055.3583984375
train,941,13827.2919921875,13927.302734375
train,367,9318.7001953125,8727.689453125
train,4223,12091.173828125,11921.65625
train,4408,14312.7548828125,14030.869140625
train,5469,13146.8740234375,12894.2314453125
train,783,12562.302734375,12197.60546875
train,2841,11497.986328125,11638.1259765625
train,5773,17065.552734375,17290.490234375
train,2729,9868.3837890625,9963.91796875
train,1418,16084.3310546875,15866.673828125
train,2514,10536.73046875,10484.7939453125
train,5362,9425.142578125,9608.359375
train,900,12859.673828125,12637.0673828125
train,662,9791.1103515625,9966.0283203125
train,1552,8412.4228515625,8295.130859375
train,3656,16951.607421875,16276.8447265625
train,5189,10195.7919921875,10276.8671875
train,2195,12884.9248046875,12577.4697265625
train,3340,12536.244140625,12853.203125
train,3842,12019.94921875,12607.1435546875
train,3140,11539.3759765625,10891.6943359375
train,2518,12344.041015625,11929.318359375
train,2136,11400.443359375,11560.5126953125
train,2742,7523.64990234375,7498.29296875
train,3733,12447.76953125,12239.65625
train,2899,7867.123046875,8115.6416015625
train,6039,11739.9150390625,11757.759765625
train,4247,8001.6572265625,8383.4716796875
train,2477,12526.6015625,12782.822265625
train,4846,8844.423828125,9259.5
train,5529,8662.279296875,7610.341796875
train,2071,11640.017578125,11807.2294921875
train,1186,8828.1181640625,8630.517578125
train,6063,13968.0400390625,13980.5419921875
train,3950,13271.9453125,13260.35546875
train,2349,13479.1103515625,13856.5634765625
train,487,8283.427734375,8142.95458984375
train,3771,12555.4658203125,12353.287109375
train,1158,8181.4951171875,9063.591796875
train,1927,13377.939453125,12997.134765625
train,3086,9280.48828125,9482.8095703125
train,1145,10608.30078125,10863.0966796875
train,1332,10339.6181640625,9659.865234375
train,1131,12797.689453125,12974.30859375
train,3563,11344.251953125,11686.337890625
train,3207,12683.7607421875,12762.052734375
train,6364,10893.59765625,10829.763671875
train,5409,10058.5322265625,10135.22265625
train,2837,13376.4580078125,13227.4267578125
train,1973,9615.740234375,9652.54296875
train,476,9400.7333984375,9106.171875
train,1684,10476.779296875,10854.583984375
train,1134,12679.259765625,12167.0029296875
train,5968,14435.47265625,14752.041015625
train,2428,10121.8583984375,9770.36328125
train,3173,14349.482421875,13710.96875
train,2507,11780.578125,11130.4375
train,2825,13110.810546875,13225.4755859375
train,210,9698.1865234375,8600.8291015625
train,3917,8719.5263671875,8660.4150390625
train,4745,12186.2060546875,12349.828125
train,6027,12845.16015625,13864.9013671875
train,1033,6422.412109375,6387.662109375
train,3409,13507.31640625,13189.396484375
train,1582,9987.2470703125,9779.5517578125
train,819,12612.5400390625,12670.4765625
train,1592,11359.91796875,11246.53125
train,6121,11294.380859375,11380.626953125
train,863,10616.4697265625,10760.330078125
train,2708,10312.486328125,10632.1376953125
train,1812,9344.294921875,9541.8125
train,530,12928.7822265625,12572.4677734375
train,5696,6914.26220703125,6949.1982421875
train,5913,11514.4736328125,11477.869140625
train,2115,8038.666015625,8203.619140625
train,3667,7719.078125,8062.43701171875
train,5837,11500.744140625,11939.1494140625
train,5097,13669.0283203125,14130.2900390625
train,898,8858.2666015625,9061.80859375
train,3620,14304.345703125,13879.37109375
train,1164,9225.0908203125,9664.009765625
train,6243,12498.181640625,12475.53125
train,6407,11251.2236328125,11399.453125
train,5493,10797.4140625,10642.802734375
train,2108,9726.8984375,9206.130859375
train,2346,10936.650390625,10611.39453125
train,928,9997.03515625,10068.791015625
train,793,9381.796875,9326.3515625
train,4184,12038.375,12541.0380859375
train,4488,14140.431640625,13873.1533203125
train,384,12408.5380859375,11500.125
train,1914,15929.9296875,16004.8359375
train,5478,12504.3486328125,12948.18359375
train,5468,11948.4892578125,11841.353515625
train,5794,12485.8251953125,12977.20703125
train,889,9605.7373046875,9765.17578125
train,3719,10486.17578125,11006.267578125
train,5217,9733.6328125,9926.595703125
train,2353,13148.6787109375,12491.6484375
train,1209,10528.587890625,10618.880859375
train,5532,13097.96484375,12272.5537109375
train,2202,11283.0732421875,11642.6123046875
train,4098,11687.4833984375,12201.365234375
train,2884,6890.7470703125,6912.93603515625
train,5424,9105.3837890625,9016.50390625
train,477,11900.8330078125,11809.4013671875
train,98,12079.0673828125,11786.3427734375
train,4844,14310.0810546875,14400.291015625
train,585,8557.7265625,8933.34375
train,2375,10961.2001953125,11192.8603515625
train,2333,8215.59375,8171.2685546875
train,1677,8882.7265625,9678.0791015625
train,1334,8216.58984375,8911.119140625
train,623,11920.7529296875,11903.9013671875
train,1483,8511.5283203125,8235.208984375
train,5174,11972.10546875,11684.375
train,2767,11597.40234375,11337.984375
train,6177,11515.5634765625,11302.556640625
train,1386,6513.27392578125,7257.5166015625
train,3759,11564.16796875,12275.7666015625
train,5933,10097.943359375,9750.0400390625
train,1257,11520.521484375,10898.4736328125
train,2982,13022.259765625,13063.560546875
train,3586,9975.5341796875,10292.25390625
train,3745,10512.142578125,10723.501953125
train,3049,7186.36181640625,7495.8359375
train,5554,13432.0341796875,13359.5849609375
train,2799,12215.6728515625,12171.87109375
train,3270,6920.451171875,7152.17919921875
train,1271,13503.4677734375,13782.68359375
train,6453,10293.5009765625,10300.9208984375
train,406,11087.02734375,11561.599609375
train,4288,10670.3837890625,10289.42578125
train,2492,14717.69140625,14673.6591796875
train,4264,9974.0615234375,9882.216796875
train,4495,9656.11328125,9789.16015625
train,1670,10759.7119140625,10868.7236328125
train,2475,8916.5595703125,8796.3974609375
train,3451,9859.009765625,10081.0048828125
train,2727,8897.306640625,9461.5517578125
train,1963,10787.3662109375,11114.345703125
train,2444,11822.822265625,11680.115234375
train,4000,17187.86328125,16947.66015625
train,275,13146.453125,13640.8994140625
train,5985,12825.484375,12342.064453125
train,2001,12085.8916015625,11894.373046875
train,5129,8853.21875,9386.0224609375
train,6354,9678.962890625,9351.7685546875
train,3825,6636.744140625,6621.7861328125
train,84,11946.5283203125,12190.54296875
train,3883,9099.9609375,9347.5888671875
train,6474,9138.4580078125,9178.103515625
train,4342,8241.55859375,8147.17578125
train,3817,11434.8984375,11718.1591796875
train,3192,12400.5380859375,11713.7109375
train,4118,10159.1494140625,10396.0458984375
train,5153,9650.830078125,10308.8876953125
train,1220,7871.7158203125,8399.96875
train,1641,10592.3837890625,10723.88671875
train,3953,11127.900390625,11129.037109375
train,975,11339.490234375,11755.583984375
train,1783,9711.5791015625,9841.9033203125
train,4278,9225.0908203125,9685.2490234375
train,4697,10019.0732421875,10357.3916015625
train,1155,8928.2314453125,9139.552734375
train,5763,12191.2158203125,12154.123046875
train,1352,11498.65234375,11386.4658203125
train,1820,9935.939453125,10271.669921875
train,2257,13222.943359375,12706.1416015625
train,4901,8287.404296875,8491.8046875
train,2178,12058.1865234375,11984.1455078125
train,1781,11458.91796875,11014.2998046875
train,2133,11403.154296875,11677.306640625
train,4001,9697.771484375,9708.3349609375
train,5052,11897.861328125,11810.583984375
train,6257,8388.8212890625,8296.33984375
train,4565,11597.8662109375,11278.16015625
train,3705,10095.2392578125,9909.349609375
train,4747,10347.107421875,9948.4873046875
train,1528,7848.47314453125,7044.080078125
train,191,9102.279296875,8960.7060546875
train,4373,14706.74609375,14129.703125
train,3818,11087.3056640625,11074.490234375
train,2249,11664.0361328125,11510.4580078125
train,3831,10059.810546875,9900.8291015625
train,519,13036.5634765625,12586.9814453125
train,3578,11178.3427734375,11209.8837890625
train,2019,9627.0595703125,9371.189453125
train,6236,10058.185546875,9577.27734375
train,3765,11003.17578125,11370.263671875
train,3520,9742.529296875,10524.392578125
train,5945,9945.99609375,9922.8515625
train,4662,11588.5703125,11438.28125
train,3261,13555.8251953125,13815.8408203125
train,3741,12624.251953125,12663.9677734375
train,1837,14711.7763671875,14217.9052734375
train,4025,8752.591796875,8704.3154296875
train,2583,10457.0751953125,9909.037109375
train,5862,18753.236328125,19087.1796875
train,3393,13094.27734375,12743.021484375
train,5229,9992.8466796875,10199.552734375
train,4688,13062.6630859375,12697.453125
train,4271,11443.0869140625,11396.15234375
train,684,10762.8232421875,10310.25
train,2184,9628.6884765625,9579.0126953125
train,1217,10203.7392578125,10319.376953125
train,102,7682.73095703125,7209.7451171875
train,5392,12153.6572265625,12016.50390625
train,1170,10245.046875,9784.2060546875
train,2448,15035.8779296875,14740.1845703125
train,6460,11347.416015625,11745.228515625
train,1692,10763.4638671875,10736.013671875
train,3004,10134.587890625,10587.896484375
train,6477,8123.02880859375,8535.169921875
train,5192,10707.1279296875,10210.0126953125
train,1568,12184.740234375,12210.0791015625
train,660,11850.576171875,11386.3408203125
train,3118,12301.208984375,12263.236328125
train,6318,11799.318359375,12835.2099609375
train,466,16740.5859375,16320.2353515625
train,610,12791.4326171875,12968.072265625
train,5812,9859.38671875,9958.900390625
train,3824,10806.6767578125,10555.955078125
train,4753,8789.8330078125,8995.0927734375
train,151,8705.89453125,9197.2333984375
train,4576,9252.779296875,9577.248046875
train,3978,7125.73095703125,7498.8271484375
train,2348,10709.43359375,11250.240234375
train,1537,9952.953125,10246.8056640625
train,5054,10450.7275390625,10553.3876953125
train,6445,11042.171875,10691.896484375
train,653,10007.6240234375,10943.935546875
train,1624,12555.9931640625,12772.5810546875
train,1439,16892.77734375,16801.92578125
train,6123,9067.900390625,9195.212890625
train,2424,8268.4755859375,8490.1787109375
train,5545,12358.015625,13348.1953125
train,5553,12251.3583984375,12661.853515625
train,633,12787.8701171875,12853.2744140625
train,5847,12361.787109375,12585.396484375
train,938,16341.6083984375,16426.2578125
train,1793,10561.7216796875,10615.9150390625
train,4795,10064.869140625,10063.673828125
train,5912,7608.64013671875,7717.732421875
train,2095,8252.828125,8632.8564453125
train,4537,10762.7939453125,10794.7470703125
train,2445,8912.28515625,9115.9306640625
train,3242,14776.58203125,15019.6025390625
train,2204,8629.3310546875,8599.830078125
train,3762,11504.2197265625,10840.271484375
train,3630,13949.6025390625,13395.5439453125
train,3449,12581.982421875,12454.982421875
train,4782,9120.859375,9120.5166015625
train,5073,10792.5703125,11432.8515625
train,849,11427.361328125,11507.7294921875
train,1270,13619.734375,13743.5869140625
train,162,11827.86328125,12062.95703125
train,1268,12413.7734375,12327.529296875
train,2809,14652.125,14778.3671875
train,4521,13632.130859375,13329.044921875
train,3317,15248.8154296875,14994.384765625
train,3147,11330.1650390625,10613.1943359375
train,3813,9091.2177734375,9059.1572265625
train,5883,12287.0400390625,12161.1416015625
train,6240,14467.67578125,14620.4091796875
train,6507,7978.3388671875,7407.2685546875
train,352,11656.3662109375,11503.2509765625
train,4492,8835.751953125,8435.44921875
train,1306,9615.1416015625,9595.869140625
train,5155,6065.4189453125,6454.37158203125
train,3126,9862.9033203125,10156.046875
train,2198,8266.5380859375,8981.271484375
train,5136,13650.13671875,14028.712890625
train,6527,11372.0556640625,11484.384765625
train,960,10340.880859375,10218.138671875
train,6085,6530.0478515625,7176.7470703125
train,2304,11065.849609375,10843.951171875
train,5482,8438.12890625,8434.3427734375
train,1601,12160.513671875,12036.2119140625
train,2878,11499.875,11265.2998046875
train,2842,10590.99609375,10952.34375
train,1032,9814.400390625,9848.1611328125
train,4327,8795.3583984375,9361.4345703125
