epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
60,0.2328888754773191,0.24124423295876368,0.7671111226081848,0.24579787261988204,0.7631449103355408
61,0.2596674588303495,0.23652294668489315,0.7403325438499451,0.27258587468970463,0.7373315095901489
62,0.2292331186183685,0.24135477849409293,0.7707668542861938,0.23650730085095653,0.7720974683761597
63,0.23103952217450915,0.23562179024010194,0.7689604759216309,0.24721809802151637,0.761776328086853
64,0.22954233547009203,0.23495380739434799,0.7704576253890991,0.24434645698920368,0.7645435333251953
65,0.2285073862426371,0.23193490787473728,0.771492600440979,0.2430391243305993,0.7658032774925232
66,0.23985114366050111,0.2335031848137588,0.760148823261261,0.25277711039400536,0.7564195990562439
67,0.22817190194091655,0.23217987968486006,0.7718281149864197,0.2376318500806752,0.7710138559341431
68,0.23410499689410535,0.2323233397633667,0.7658950090408325,0.2492202899278435,0.7598469853401184
69,0.24013941203756556,0.23106754951439612,0.7598605751991272,0.2552724163383926,0.7540150880813599
70,0.256029846826083,0.22945727522270243,0.7439701557159424,0.2660116660323623,0.7436665296554565
71,0.21880328957307857,0.23015452853319562,0.7811967134475708,0.23069308765368646,0.7777001857757568
72,0.21866330777764917,0.22861050216110157,0.7813366651535034,0.23210134199867238,0.7763431072235107
73,0.21949922152496423,0.22840676510402086,0.7805007696151733,0.23280725254332774,0.775662899017334
74,0.22297909000701005,0.22926850531843201,0.7770208716392517,0.24317173219536278,0.7656754851341248
75,0.21504401829862152,0.22665510429262178,0.7849559783935547,0.23064037840218032,0.7777509093284607
76,0.21802635113579047,0.22838680830110744,0.781973659992218,0.23246520359630454,0.7759925127029419
77,0.22015967918327245,0.22471874055693952,0.7798402905464172,0.23880766138230283,0.7698807716369629
78,0.21780307249542988,0.2237505705111117,0.7821969389915466,0.2358643222285528,0.7727169990539551
79,0.21770174479607937,0.2227900617893554,0.78229820728302,0.23377549106927087,0.77472984790802
80,0.22450083620755865,0.23052332629526112,0.775499165058136,0.23759502610489386,0.7710493206977844
81,0.21745700740669557,0.22285648992685314,0.7825430035591125,0.23261796420686728,0.7758452892303467
82,0.21982685346249425,0.22182053063253604,0.780173122882843,0.23684699232498668,0.7717701196670532
83,0.21948179653676214,0.22235295796590052,0.7805181741714478,0.23950558142379336,0.7692082524299622
84,0.22094389245839394,0.22681667424371463,0.7790560722351074,0.24324559289366687,0.7656043171882629
85,0.21441417003979774,0.22185080201178256,0.7855858206748962,0.23422517173298418,0.7742965817451477
86,0.22358655732797778,0.223823022908351,0.7764134407043457,0.23321556584956338,0.7752694487571716
87,0.21330034699846726,0.2210326097442966,0.786699652671814,0.23434439023795056,0.7741816639900208
88,0.21172198037391557,0.2219689863864904,0.7882779836654663,0.23014086903153694,0.778232216835022
89,0.21842965262434808,0.22133617677847503,0.7815703749656677,0.23599643172211435,0.7725897431373596
90,0.21375380770212238,0.21634845738747902,0.7862461805343628,0.23470882802657342,0.7738304734230042
91,0.21598688381684839,0.22000927892350708,0.7840130925178528,0.23925285905463511,0.7694517970085144
92,0.21913488914420315,0.22403960631924982,0.7808650732040405,0.23510276669951063,0.7734509110450745
93,0.21818056027222157,0.22185762019177832,0.7818194031715393,0.237579395399178,0.7710644006729126
94,0.2119464578584294,0.2227559707936519,0.7880535125732422,0.22862081599770515,0.7796970009803772
95,0.2116373971365206,0.22153569706885157,0.7883626222610474,0.2308868486761141,0.7775133848190308
96,0.2133242888356174,0.217848514357607,0.7866756916046143,0.23321485225553518,0.7752701044082642
97,0.2139494402611962,0.22161080013910078,0.78605055809021,0.22994305003757617,0.7784228920936584
98,0.20730237803188586,0.2136660541788669,0.7926976680755615,0.22878849864288842,0.7795354127883911
99,0.20847458300379496,0.2169406453491874,0.7915254235267639,0.2278304953451298,0.7804585695266724
100,0.20996746368743452,0.21433443336253674,0.7900325059890747,0.2332102468909194,0.7752745747566223
101,0.21348697090684984,0.21884935388047724,0.7865130305290222,0.23501964036766523,0.7735310196876526
102,0.20711001546403326,0.21619530306127904,0.7928899526596069,0.23009800261150212,0.7782735824584961
103,0.21743104999870339,0.21265738474990878,0.7825689315795898,0.23584207375299984,0.7727384567260742
104,0.2056623386547533,0.21285031552424521,0.7943376302719116,0.22587205255276535,0.7823457717895508
105,0.20514611954628612,0.21396116380560493,0.7948538661003113,0.2256638179979708,0.7825464010238647
106,0.20740677670527152,0.2123244191539194,0.792593240737915,0.23116339965974358,0.7772469520568848
107,0.2113683650869714,0.21548241411975927,0.7886315584182739,0.2298760944764772,0.7784874439239502
108,0.20862198871514526,0.2128177153200528,0.7913780212402344,0.23555686318881164,0.7730133533477783
109,0.20815870446085843,0.2102129431939993,0.7918412685394287,0.23029992258235743,0.7780789732933044
110,0.20108034429296606,0.21234875117600774,0.798919677734375,0.22264313690585497,0.7854572534561157
111,0.19919699123082715,0.2135863081950277,0.8008030652999878,0.22314717190246605,0.7849714756011963
112,0.21060553395178044,0.2117546290095409,0.7893944978713989,0.23262202099271834,0.7758414149284363
113,0.21240000677515064,0.21648973768987798,0.7875999808311462,0.2309233124652818,0.7774782776832581
114,0.20645615877550386,0.2129612054721021,0.793543815612793,0.22852937548344776,0.7797850966453552
115,0.20799602896804728,0.20902535762853233,0.7920039892196655,0.2293437255895165,0.7790004014968872
116,0.21122836481665475,0.21156628004446104,0.7887716293334961,0.23354180742344355,0.7749550342559814
117,0.22142650648090006,0.21100799213937996,0.7785735130310059,0.24529205175907645,0.7636322975158691
118,0.2065060224216551,0.20938447496450263,0.7934939861297607,0.23066378970413584,0.7777283787727356
119,0.2132355038669601,0.21267657592456568,0.7867645025253296,0.23568185423096838,0.7728928923606873
120,0.20225908120643404,0.21265459419105157,0.7977409362792969,0.22862024868511038,0.7796975374221802
121,0.20191270824545712,0.21000337717704992,0.7980872392654419,0.2269185211203278,0.7813373804092407
122,0.21874992678116084,0.21073238795183116,0.7812500596046448,0.24270671367917432,0.7661235928535461
123,0.20928881878696706,0.20987314997316683,0.7907111644744873,0.23059476101048051,0.7777948379516602
124,0.21207427599870843,0.20799298011175996,0.7879257202148438,0.23166306799099054,0.7767654657363892
125,0.20706095639549776,0.22364780641587015,0.7929390072822571,0.2311256229282106,0.7772833108901978
126,0.20315720778035742,0.2075818167849152,0.7968428134918213,0.23208216611789242,0.7763615846633911
127,0.20879659429458444,0.20922817804615979,0.7912033796310425,0.23652015224983702,0.7720850706100464
128,0.2066712913706335,0.20806152125465538,0.7933286428451538,0.22906016116668407,0.7792736291885376
129,0.20335993964190485,0.20766743278392802,0.7966400384902954,0.22614247062707057,0.7820851802825928
130,0.19835747976246942,0.20969279600755392,0.8016425371170044,0.22268128710624563,0.7854204177856445
131,0.20523778545396998,0.20902825586449922,0.7947621941566467,0.22892041331115626,0.77940833568573
132,0.20050086661758465,0.20528727180612333,0.7994990944862366,0.227741837246369,0.7805440425872803
133,0.20417332028083338,0.20402638645022364,0.7958266735076904,0.23167873240505518,0.7767503261566162
134,0.19619242264108092,0.2075345426223518,0.8038075566291809,0.2205887154238001,0.787436842918396
135,0.1995014847069447,0.2052312087238388,0.8004984855651855,0.22557620903196401,0.7826308608055115
136,0.20409366028977666,0.20971612868927617,0.7959063053131104,0.23273472356945957,0.7757327556610107
137,0.20081617661767096,0.20495872283560476,0.7991837859153748,0.22765960032014032,0.7806232571601868
138,0.20210508736306476,0.20889488146570562,0.7978948950767517,0.22651479673916347,0.7817263603210449
139,0.19885714085165046,0.20370247315144768,0.8011428713798523,0.2275914946596508,0.7806888818740845
140,0.20246140883808728,0.20414734818440178,0.7975385785102844,0.2310974089743476,0.7773104906082153
141,0.22574247105005893,0.20636941534038275,0.7742575407028198,0.2480733508049334,0.7609522342681885
142,0.19766474227493444,0.20611823286906383,0.802335262298584,0.22612409997884542,0.7821028828620911
143,0.19888670525535526,0.20478638315800682,0.8011132478713989,0.22341279855176602,0.7847155332565308
144,0.20551033823257,0.20718664288265548,0.7944896817207336,0.23142878200909864,0.7769911885261536
145,0.19370223931718264,0.20119938309132243,0.806297779083252,0.22107538864118595,0.786967933177948
146,0.19497684229811457,0.20347747829962765,0.8050231337547302,0.22451973981202739,0.7836488485336304
147,0.20269017873450232,0.2026435102759558,0.7973098158836365,0.2311992055340989,0.7772124409675598
148,0.1976323888439693,0.2038052394762795,0.802367627620697,0.2300782666784035,0.7782925963401794
149,0.19645806057358706,0.2041284508443438,0.8035419583320618,0.22497752485754283,0.7832077741622925
150,0.2023256823239711,0.20107248981751177,0.797674298286438,0.23125384445195873,0.7771598100662231
