epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
76,0.06825860529075271,0.07419422304671199,0.9317413568496704,0.132325674021026,0.8644495010375977
77,0.07170396716874533,0.07314686392079456,0.9282960295677185,0.13641689629180404,0.8602585196495056
78,0.07956151085146322,0.07358187170376722,0.9204384684562683,0.14682970893364855,0.8495919704437256
79,0.06620706292188959,0.07241495132224647,0.9337929487228394,0.13312419293811772,0.8636314868927002
80,0.07331193676950093,0.07205774970523143,0.9266880750656128,0.13825830715004264,0.8583722114562988
81,0.07078110462752214,0.07220642075147181,0.9292188882827759,0.1373001619173986,0.85935378074646
82,0.06495810131535991,0.07155156056279449,0.9350419044494629,0.1313541558707451,0.8654446601867676
83,0.0682904193224705,0.07263383778802408,0.9317095875740051,0.13540059483678238,0.8612996339797974
84,0.06687329520707955,0.07031469758739234,0.93312668800354,0.1347297196639929,0.8619868159294128
85,0.0637803522814534,0.07018494645515805,0.9362196326255798,0.1300856497411321,0.8667441010475159
86,0.06316771709326793,0.06883809338149727,0.9368323087692261,0.1306994608489842,0.8661153316497803
87,0.06635647562483765,0.0692634093301679,0.9336435198783875,0.13263022995031462,0.8641374707221985
88,0.06500741288145474,0.07010722701373126,0.9349925518035889,0.13573038834715034,0.8609617948532104
89,0.0673766353577489,0.07014343095623655,0.9326233863830566,0.1385617416760907,0.8580614328384399
90,0.06087895695753765,0.07008817922366566,0.9391210675239563,0.13176223629994727,0.8650266528129578
91,0.06222243479600078,0.06661677220445567,0.937777578830719,0.1299761939543958,0.8668562173843384
92,0.06244000921794515,0.06790672374774172,0.937559962272644,0.1286454179960235,0.8682193756103516
93,0.06212014212499676,0.06756443296460411,0.9378798604011536,0.13475602079273724,0.8619598746299744
94,0.06706770437163628,0.06681325215019406,0.9329322576522827,0.13532012840732932,0.861382007598877
95,0.06805750338501325,0.06968668370751321,0.9319424629211426,0.13541686647321757,0.8612829446792603
96,0.05934847301564127,0.06755314917679418,0.940651535987854,0.12853344272049824,0.8683341145515442
97,0.06356306450226942,0.06595356255047972,0.9364369511604309,0.13476127765436724,0.8619545102119446
98,0.07346284500032686,0.06563647725341613,0.9265371561050415,0.1437592090039355,0.852737307548523
99,0.06025747392784085,0.0671277818668557,0.9397425055503845,0.12691786041392422,0.8699890375137329
100,0.057570438240999305,0.06561904039566387,0.9424295425415039,0.12924366551110658,0.8676065802574158
101,0.05676700635426014,0.0663056834512067,0.9432330131530762,0.12372061617036419,0.8732641935348511
102,0.05692451317033792,0.06347483290255661,0.9430754780769348,0.12836677131311194,0.8685048222541809
103,0.06135960825037674,0.06340268567278357,0.9386404156684875,0.13094085431089852,0.8658680319786072
104,0.05961749611193674,0.06465245286055324,0.9403824806213379,0.1296925827088516,0.8671467304229736
105,0.05944362354360402,0.06229020973410341,0.9405563473701477,0.13435221656520918,0.8623735308647156
106,0.06082961971151929,0.06659001590503617,0.9391703605651855,0.12931428680468987,0.8675342202186584
107,0.05660241386412006,0.06244854878529076,0.943397581577301,0.1286856390581262,0.8681781888008118
108,0.0659353051755171,0.0621910726901607,0.9340646862983704,0.13673451916519097,0.8599331378936768
109,0.056428108048930045,0.061462969579581174,0.9435718655586243,0.1262708136402979,0.87065190076828
110,0.05777453242152543,0.0629906887565061,0.942225456237793,0.13187806106104358,0.86490797996521
111,0.05627263499627033,0.06151882221767413,0.9437273740768433,0.12580847778789153,0.8711254596710205
112,0.05940773388162016,0.06225378694286972,0.9405922889709473,0.13321204225691716,0.8635414838790894
113,0.05493975975738965,0.061285610723470475,0.9450602531433105,0.12568137442647684,0.8712556958198547
114,0.058430819995957055,0.0599459970467969,0.9415692090988159,0.12646548137659344,0.8704524636268616
115,0.056156255260769145,0.05992244891708676,0.9438437223434448,0.12972042557397268,0.8671181797981262
116,0.05414877751093389,0.061121164192392295,0.94585120677948,0.12754958991824492,0.8693419694900513
117,0.057045854974756886,0.060845857761760505,0.9429541230201721,0.13071338690408482,0.8661010265350342
118,0.055982109315517205,0.06039956331815682,0.9440178871154785,0.1293008508864881,0.8675479888916016
119,0.053380312940814766,0.060446505572626964,0.9466196894645691,0.12887029812057935,0.8679890632629395
120,0.05367509002245332,0.057741564378130994,0.94632488489151,0.1261156658278551,0.8708108067512512
121,0.057090586314189534,0.05971559759692596,0.9429094195365906,0.13005916417644517,0.8667712211608887
122,0.0535988435603843,0.059610184736714665,0.9464011788368225,0.13054954660374943,0.8662688732147217
123,0.05308483195619716,0.0602626651170302,0.9469151496887207,0.1299344335296532,0.8668989539146423
124,0.05960535026041039,0.05712617715375965,0.9403946399688721,0.13385634656950104,0.8628814816474915
125,0.05182465341817346,0.06034033742401547,0.9481753706932068,0.1323277837619549,0.864447295665741
126,0.05526873744700266,0.057565571706881286,0.9447312951087952,0.13264311494578312,0.8641242980957031
127,0.055174889231937516,0.05773411946858526,0.9448251128196716,0.1290146020899822,0.8678412437438965
128,0.05383288070082119,0.05724389433241318,0.9461671113967896,0.12750701296211378,0.8693856000900269
129,0.04932904365514409,0.0571997289060637,0.9506709575653076,0.12729699402002664,0.8696007132530212
130,0.052285969686430886,0.05826031008606008,0.9477140307426453,0.1310567432651069,0.8657492995262146
131,0.04993919799605869,0.0579308765527631,0.9500607848167419,0.12555890763178468,0.8713811635971069
132,0.05586401643238615,0.055726425666830906,0.9441359639167786,0.13366507827417878,0.8630774021148682
133,0.05828228820908124,0.05790016453920613,0.9417176842689514,0.13477789439124668,0.8619375228881836
134,0.05068947628714445,0.055926555068630646,0.9493105411529541,0.13151917506645366,0.8652756214141846
135,0.048888372770254165,0.05695905056402008,0.9511116147041321,0.12415741110311412,0.872816801071167
136,0.057686882114860505,0.056209654499677915,0.9423131346702576,0.13495368602481195,0.8617573976516724
137,0.054874647693590614,0.05645405546379149,0.9451253414154053,0.1364344918259942,0.8602405190467834
138,0.051115181460453754,0.053964970657540856,0.9488848447799683,0.129612917932341,0.8672283291816711
139,0.04856759748079911,0.05416176240169461,0.9514324069023132,0.12905625403836007,0.8677985668182373
140,0.04921634731960606,0.05590294624240479,0.9507836699485779,0.13004060535941545,0.866790235042572
141,0.04887594170243253,0.05562592890684746,0.9511240720748901,0.12726972823417404,0.8696286082267761
142,0.05074472119996195,0.05429943765191792,0.9492552876472473,0.12653967867628102,0.870376467704773
143,0.04861365546117886,0.054181583217202386,0.9513863325119019,0.1283177216196569,0.8685550689697266
144,0.05330261687622395,0.05627610080347636,0.9466973543167114,0.13090399045088305,0.86590576171875
145,0.04770936136376212,0.05540019081810292,0.9522906541824341,0.1287831220344254,0.868078351020813
146,0.05040045740746365,0.05344755795779322,0.94959956407547,0.13060489924988006,0.8662121891975403
147,0.05098648679895223,0.05235951860143336,0.9490135312080383,0.13226933097012522,0.8645071983337402
148,0.04755324622563603,0.05304205291041384,0.9524467587471008,0.12735041354714735,0.8695459365844727
149,0.05780464867137026,0.05318581250238337,0.9421953558921814,0.1374123628796419,0.8592388033866882
150,0.04716601557205598,0.05239526070171326,0.9528340101242065,0.1256308136053565,0.8713074922561646
