epoch,feature_index,feature,gate_logit
155,2,da_as_as_mw_thirty_minutes_reserve,-0.97720623
155,3,gen_fuel_nuclear_mw,-0.6734164
155,4,da_as_total_mw_thirty_minutes_reserve,-0.9848744
155,5,gen_fuel_gas_mw,-1.0040699
155,6,total_pjm_rmccp_cr,-0.6018528
155,7,da_as_as_req_mw_thirty_minutes_reserve,-1.7628872
155,8,da_as_as_req_mw_primary_reserve,-1.6941371
155,9,forecast_load_mw_day_ahead,-1.0400677
155,10,da_as_as_req_mw_synchronized_reserve,-1.7704906
155,11,da_as_as_mw_synchronized_reserve,-1.9580069
155,12,gen_fuel_coal_mw,-0.9024329
155,13,da_as_total_mw_synchronized_reserve,-1.948698
155,14,da_as_as_mw_primary_reserve,-1.8827294
155,15,gen_fuel_wind_mw,-0.69468194
155,16,da_as_total_mw_primary_reserve,-1.8891796
155,17,wind_generation_mw,-0.8982295
155,18,total_pjm_assigned_reg,-1.1172945
155,19,total_pjm_reg_purchases,-1.0526056
155,20,total_pjm_rt_load_mwh,-1.0772016
155,21,metered_load_mw,-1.0755094
155,22,forecast_load_mw_latest_available,-1.1049287
155,23,gross_inadv_interchange_mw,-1.014907
155,24,prelim_load_avg_hourly,-1.1537753
155,25,total_lmp_da,-0.9590767
156,1,gross_sched_interchange_mw,-0.8935477
156,2,da_as_as_mw_thirty_minutes_reserve,-1.0245452
156,3,gen_fuel_nuclear_mw,-0.71507096
156,4,da_as_total_mw_thirty_minutes_reserve,-1.0291476
156,5,gen_fuel_gas_mw,-1.0407596
156,6,total_pjm_rmccp_cr,-0.5746913
156,7,da_as_as_req_mw_thirty_minutes_reserve,-1.7734609
156,8,da_as_as_req_mw_primary_reserve,-1.7021158
156,9,forecast_load_mw_day_ahead,-1.0610745
156,10,da_as_as_req_mw_synchronized_reserve,-1.7765539
156,11,da_as_as_mw_synchronized_reserve,-1.9702158
156,12,gen_fuel_coal_mw,-0.9185159
156,13,da_as_total_mw_synchronized_reserve,-1.9607085
156,14,da_as_as_mw_primary_reserve,-1.8930905
156,15,gen_fuel_wind_mw,-0.6803448
156,16,da_as_total_mw_primary_reserve,-1.897866
156,17,wind_generation_mw,-0.8848753
156,18,total_pjm_assigned_reg,-1.0800238
156,19,total_pjm_reg_purchases,-1.0148892
156,20,total_pjm_rt_load_mwh,-1.0873334
156,21,metered_load_mw,-1.0857714
156,22,forecast_load_mw_latest_available,-1.1131225
156,23,gross_inadv_interchange_mw,-1.0224838
156,24,prelim_load_avg_hourly,-1.1614609
156,25,total_lmp_da,-0.90858155
157,1,gross_sched_interchange_mw,-0.9179221
157,2,da_as_as_mw_thirty_minutes_reserve,-1.0404801
157,3,gen_fuel_nuclear_mw,-0.7351111
157,4,da_as_total_mw_thirty_minutes_reserve,-1.0431161
157,5,gen_fuel_gas_mw,-1.0480602
157,6,total_pjm_rmccp_cr,-0.6220894
157,7,da_as_as_req_mw_thirty_minutes_reserve,-1.7946492
157,8,da_as_as_req_mw_primary_reserve,-1.7243791
157,9,forecast_load_mw_day_ahead,-1.0668552
157,10,da_as_as_req_mw_synchronized_reserve,-1.7966833
157,11,da_as_as_mw_synchronized_reserve,-1.9773521
157,12,gen_fuel_coal_mw,-0.926527
157,13,da_as_total_mw_synchronized_reserve,-1.9656129
157,14,da_as_as_mw_primary_reserve,-1.9009424
157,15,gen_fuel_wind_mw,-0.67654914
157,16,da_as_total_mw_primary_reserve,-1.9056567
157,17,wind_generation_mw,-0.88184094
157,18,total_pjm_assigned_reg,-1.0739722
157,19,total_pjm_reg_purchases,-1.0095677
157,20,total_pjm_rt_load_mwh,-1.089924
157,21,metered_load_mw,-1.0881991
157,22,forecast_load_mw_latest_available,-1.1157793
157,23,gross_inadv_interchange_mw,-1.0239527
157,24,prelim_load_avg_hourly,-1.1636379
157,25,total_lmp_da,-0.905043
158,1,gross_sched_interchange_mw,-0.89860773
158,2,da_as_as_mw_thirty_minutes_reserve,-1.0223259
158,3,gen_fuel_nuclear_mw,-0.7221184
158,4,da_as_total_mw_thirty_minutes_reserve,-1.026497
158,5,gen_fuel_gas_mw,-1.0351846
158,6,total_pjm_rmccp_cr,-0.66674256
158,7,da_as_as_req_mw_thirty_minutes_reserve,-1.799149
158,8,da_as_as_req_mw_primary_reserve,-1.7312739
158,9,forecast_load_mw_day_ahead,-1.065151
158,10,da_as_as_req_mw_synchronized_reserve,-1.8039076
158,11,da_as_as_mw_synchronized_reserve,-1.977645
158,12,gen_fuel_coal_mw,-0.929681
158,13,da_as_total_mw_synchronized_reserve,-1.9655342
158,14,da_as_as_mw_primary_reserve,-1.9029995
158,15,gen_fuel_wind_mw,-0.70202357
158,16,da_as_total_mw_primary_reserve,-1.9088345
158,17,wind_generation_mw,-0.9057393
158,18,total_pjm_assigned_reg,-1.1147511
158,19,total_pjm_reg_purchases,-1.0511436
158,20,total_pjm_rt_load_mwh,-1.0952425
158,21,metered_load_mw,-1.0937033
158,22,forecast_load_mw_latest_available,-1.1226141
158,23,gross_inadv_interchange_mw,-1.0305076
158,24,prelim_load_avg_hourly,-1.170562
158,25,total_lmp_da,-0.95373696
159,1,gross_sched_interchange_mw,-0.8962253
159,2,da_as_as_mw_thirty_minutes_reserve,-1.0181577
159,3,gen_fuel_nuclear_mw,-0.7202061
159,4,da_as_total_mw_thirty_minutes_reserve,-1.0224979
159,5,gen_fuel_gas_mw,-1.0297878
159,6,total_pjm_rmccp_cr,-0.6767813
159,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8168868
159,8,da_as_as_req_mw_primary_reserve,-1.7487869
159,9,forecast_load_mw_day_ahead,-1.0612826
159,10,da_as_as_req_mw_synchronized_reserve,-1.8213849
159,11,da_as_as_mw_synchronized_reserve,-1.9890022
159,12,gen_fuel_coal_mw,-0.9272859
159,13,da_as_total_mw_synchronized_reserve,-1.9769394
159,14,da_as_as_mw_primary_reserve,-1.9168407
159,15,gen_fuel_wind_mw,-0.7015157
159,16,da_as_total_mw_primary_reserve,-1.9228697
159,17,wind_generation_mw,-0.9054253
159,18,total_pjm_assigned_reg,-1.1252193
159,19,total_pjm_reg_purchases,-1.0625849
159,20,total_pjm_rt_load_mwh,-1.0920919
159,21,metered_load_mw,-1.090555
159,22,forecast_load_mw_latest_available,-1.1199166
159,23,gross_inadv_interchange_mw,-1.0287863
159,24,prelim_load_avg_hourly,-1.1681066
159,25,total_lmp_da,-0.9704704
160,1,gross_sched_interchange_mw,-0.932469
160,2,da_as_as_mw_thirty_minutes_reserve,-1.0562187
160,3,gen_fuel_nuclear_mw,-0.7521526
160,4,da_as_total_mw_thirty_minutes_reserve,-1.0597163
160,5,gen_fuel_gas_mw,-1.0675819
160,6,total_pjm_rmccp_cr,-0.67522824
160,7,da_as_as_req_mw_thirty_minutes_reserve,-1.803747
160,8,da_as_as_req_mw_primary_reserve,-1.7361813
160,9,forecast_load_mw_day_ahead,-1.092579
160,10,da_as_as_req_mw_synchronized_reserve,-1.8086842
160,11,da_as_as_mw_synchronized_reserve,-1.9890182
160,12,gen_fuel_coal_mw,-0.9538477
160,13,da_as_total_mw_synchronized_reserve,-1.9761825
160,14,da_as_as_mw_primary_reserve,-1.9103218
160,15,gen_fuel_wind_mw,-0.714424
160,16,da_as_total_mw_primary_reserve,-1.9155365
160,17,wind_generation_mw,-0.91910195
160,18,total_pjm_assigned_reg,-1.1101557
160,19,total_pjm_reg_purchases,-1.0452242
160,20,total_pjm_rt_load_mwh,-1.1196396
160,21,metered_load_mw,-1.1177343
160,22,forecast_load_mw_latest_available,-1.1460824
160,23,gross_inadv_interchange_mw,-1.0524368
160,24,prelim_load_avg_hourly,-1.1935296
160,25,total_lmp_da,-0.9402471
161,1,gross_sched_interchange_mw,-0.94566464
161,2,da_as_as_mw_thirty_minutes_reserve,-1.0665284
161,3,gen_fuel_nuclear_mw,-0.7627789
161,4,da_as_total_mw_thirty_minutes_reserve,-1.0687928
161,5,gen_fuel_gas_mw,-1.0712914
161,6,total_pjm_rmccp_cr,-0.6591519
161,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8300873
161,8,da_as_as_req_mw_primary_reserve,-1.7600615
161,9,forecast_load_mw_day_ahead,-1.0903714
161,10,da_as_as_req_mw_synchronized_reserve,-1.8314418
161,11,da_as_as_mw_synchronized_reserve,-2.007441
161,12,gen_fuel_coal_mw,-0.95182467
161,13,da_as_total_mw_synchronized_reserve,-1.9954739
161,14,da_as_as_mw_primary_reserve,-1.9330497
161,15,gen_fuel_wind_mw,-0.7040857
161,16,da_as_total_mw_primary_reserve,-1.9376588
161,17,wind_generation_mw,-0.90847206
161,18,total_pjm_assigned_reg,-1.1079162
161,19,total_pjm_reg_purchases,-1.0447118
161,20,total_pjm_rt_load_mwh,-1.1130238
161,21,metered_load_mw,-1.1116114
161,22,forecast_load_mw_latest_available,-1.1392403
161,23,gross_inadv_interchange_mw,-1.0474396
161,24,prelim_load_avg_hourly,-1.1869619
161,25,total_lmp_da,-0.94045216
162,1,gross_sched_interchange_mw,-0.92457247
162,2,da_as_as_mw_thirty_minutes_reserve,-1.0566912
162,3,gen_fuel_nuclear_mw,-0.749218
162,4,da_as_total_mw_thirty_minutes_reserve,-1.0621116
162,5,gen_fuel_gas_mw,-1.0812492
162,6,total_pjm_rmccp_cr,-0.7198869
162,7,da_as_as_req_mw_thirty_minutes_reserve,-1.7785916
162,8,da_as_as_req_mw_primary_reserve,-1.7141875
162,9,forecast_load_mw_day_ahead,-1.1185896
162,10,da_as_as_req_mw_synchronized_reserve,-1.7890177
162,11,da_as_as_mw_synchronized_reserve,-1.9807625
162,12,gen_fuel_coal_mw,-0.979514
162,13,da_as_total_mw_synchronized_reserve,-1.9668658
162,14,da_as_as_mw_primary_reserve,-1.8945055
162,15,gen_fuel_wind_mw,-0.7593847
162,16,da_as_total_mw_primary_reserve,-1.9011176
162,17,wind_generation_mw,-0.9653696
162,18,total_pjm_assigned_reg,-1.1447768
162,19,total_pjm_reg_purchases,-1.0760837
162,20,total_pjm_rt_load_mwh,-1.1544672
162,21,metered_load_mw,-1.1523387
162,22,forecast_load_mw_latest_available,-1.1818511
162,23,gross_inadv_interchange_mw,-1.0836747
162,24,prelim_load_avg_hourly,-1.22952
162,25,total_lmp_da,-0.9666862
163,1,gross_sched_interchange_mw,-0.8911123
163,2,da_as_as_mw_thirty_minutes_reserve,-1.0318453
163,3,gen_fuel_nuclear_mw,-0.72366285
163,4,da_as_total_mw_thirty_minutes_reserve,-1.0407261
163,5,gen_fuel_gas_mw,-1.0688126
163,6,total_pjm_rmccp_cr,-0.716156
163,7,da_as_as_req_mw_thirty_minutes_reserve,-1.779882
163,8,da_as_as_req_mw_primary_reserve,-1.7160437
163,9,forecast_load_mw_day_ahead,-1.1167691
163,10,da_as_as_req_mw_synchronized_reserve,-1.7939426
163,11,da_as_as_mw_synchronized_reserve,-1.9913046
163,12,gen_fuel_coal_mw,-0.9784741
163,13,da_as_total_mw_synchronized_reserve,-1.9790983
163,14,da_as_as_mw_primary_reserve,-1.9057195
163,15,gen_fuel_wind_mw,-0.78436756
163,16,da_as_total_mw_primary_reserve,-1.9133384
163,17,wind_generation_mw,-0.99010324
163,18,total_pjm_assigned_reg,-1.1895163
163,19,total_pjm_reg_purchases,-1.1205974
163,20,total_pjm_rt_load_mwh,-1.1617064
163,21,metered_load_mw,-1.1595442
163,22,forecast_load_mw_latest_available,-1.1903774
163,23,gross_inadv_interchange_mw,-1.0932933
163,24,prelim_load_avg_hourly,-1.2388768
163,25,total_lmp_da,-1.0179477
164,1,gross_sched_interchange_mw,-0.9565623
164,2,da_as_as_mw_thirty_minutes_reserve,-1.0767076
164,3,gen_fuel_nuclear_mw,-0.77427113
164,4,da_as_total_mw_thirty_minutes_reserve,-1.079119
164,5,gen_fuel_gas_mw,-1.0828241
164,6,total_pjm_rmccp_cr,-0.71304786
164,7,da_as_as_req_mw_thirty_minutes_reserve,-1.845715
164,8,da_as_as_req_mw_primary_reserve,-1.777519
164,9,forecast_load_mw_day_ahead,-1.1080425
164,10,da_as_as_req_mw_synchronized_reserve,-1.8489757
164,11,da_as_as_mw_synchronized_reserve,-2.0207846
164,12,gen_fuel_coal_mw,-0.97130674
164,13,da_as_total_mw_synchronized_reserve,-2.007356
164,14,da_as_as_mw_primary_reserve,-1.9448824
164,15,gen_fuel_wind_mw,-0.72926605
164,16,da_as_total_mw_primary_reserve,-1.9501954
164,17,wind_generation_mw,-0.9346849
164,18,total_pjm_assigned_reg,-1.135561
164,19,total_pjm_reg_purchases,-1.0716667
164,20,total_pjm_rt_load_mwh,-1.133904
164,21,metered_load_mw,-1.1323851
164,22,forecast_load_mw_latest_available,-1.1609635
164,23,gross_inadv_interchange_mw,-1.0669792
164,24,prelim_load_avg_hourly,-1.2087325
164,25,total_lmp_da,-0.96886325
165,1,gross_sched_interchange_mw,-0.9720943
165,2,da_as_as_mw_thirty_minutes_reserve,-1.0887344
165,3,gen_fuel_nuclear_mw,-0.7885111
165,4,da_as_total_mw_thirty_minutes_reserve,-1.090263
165,5,gen_fuel_gas_mw,-1.0926342
165,6,total_pjm_rmccp_cr,-0.7553865
165,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8526418
165,8,da_as_as_req_mw_primary_reserve,-1.7858442
165,9,forecast_load_mw_day_ahead,-1.1197603
165,10,da_as_as_req_mw_synchronized_reserve,-1.8564109
165,11,da_as_as_mw_synchronized_reserve,-2.0226853
165,12,gen_fuel_coal_mw,-0.98451066
165,13,da_as_total_mw_synchronized_reserve,-2.0076358
165,14,da_as_as_mw_primary_reserve,-1.9454367
165,15,gen_fuel_wind_mw,-0.73949766
165,16,da_as_total_mw_primary_reserve,-1.9510857
165,17,wind_generation_mw,-0.94550526
165,18,total_pjm_assigned_reg,-1.1403381
165,19,total_pjm_reg_purchases,-1.0759407
165,20,total_pjm_rt_load_mwh,-1.1455877
165,21,metered_load_mw,-1.1439322
165,22,forecast_load_mw_latest_available,-1.1728423
165,23,gross_inadv_interchange_mw,-1.0771307
165,24,prelim_load_avg_hourly,-1.2203425
165,25,total_lmp_da,-0.9733633
166,1,gross_sched_interchange_mw,-0.9846619
166,2,da_as_as_mw_thirty_minutes_reserve,-1.0892038
166,3,gen_fuel_nuclear_mw,-0.79930824
166,4,da_as_total_mw_thirty_minutes_reserve,-1.0881871
166,5,gen_fuel_gas_mw,-1.0780274
166,6,total_pjm_rmccp_cr,-0.78040445
166,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8980205
166,8,da_as_as_req_mw_primary_reserve,-1.829987
166,9,forecast_load_mw_day_ahead,-1.1009349
166,10,da_as_as_req_mw_synchronized_reserve,-1.8964682
166,11,da_as_as_mw_synchronized_reserve,-2.0378838
166,12,gen_fuel_coal_mw,-0.97251594
166,13,da_as_total_mw_synchronized_reserve,-2.0225897
166,14,da_as_as_mw_primary_reserve,-1.9712772
166,15,gen_fuel_wind_mw,-0.72190297
166,16,da_as_total_mw_primary_reserve,-1.9764714
166,17,wind_generation_mw,-0.9248446
166,18,total_pjm_assigned_reg,-1.1445978
166,19,total_pjm_reg_purchases,-1.0853046
166,20,total_pjm_rt_load_mwh,-1.1211393
166,21,metered_load_mw,-1.1203711
166,22,forecast_load_mw_latest_available,-1.1488979
166,23,gross_inadv_interchange_mw,-1.0564935
166,24,prelim_load_avg_hourly,-1.1961143
166,25,total_lmp_da,-0.99184334
167,1,gross_sched_interchange_mw,-0.9404204
167,2,da_as_as_mw_thirty_minutes_reserve,-1.0721841
167,3,gen_fuel_nuclear_mw,-0.76812226
167,4,da_as_total_mw_thirty_minutes_reserve,-1.0782701
167,5,gen_fuel_gas_mw,-1.097912
167,6,total_pjm_rmccp_cr,-0.77301776
167,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8190861
167,8,da_as_as_req_mw_primary_reserve,-1.7555153
167,9,forecast_load_mw_day_ahead,-1.1413482
167,10,da_as_as_req_mw_synchronized_reserve,-1.830306
167,11,da_as_as_mw_synchronized_reserve,-2.0150924
167,12,gen_fuel_coal_mw,-1.0056278
167,13,da_as_total_mw_synchronized_reserve,-2.0010717
167,14,da_as_as_mw_primary_reserve,-1.9314854
167,15,gen_fuel_wind_mw,-0.7976756
167,16,da_as_total_mw_primary_reserve,-1.9387043
167,17,wind_generation_mw,-1.0029695
167,18,total_pjm_assigned_reg,-1.1982641
167,19,total_pjm_reg_purchases,-1.1306742
167,20,total_pjm_rt_load_mwh,-1.1807779
167,21,metered_load_mw,-1.1789024
167,22,forecast_load_mw_latest_available,-1.2092559
167,23,gross_inadv_interchange_mw,-1.1113033
167,24,prelim_load_avg_hourly,-1.2571616
167,25,total_lmp_da,-1.0268455
168,1,gross_sched_interchange_mw,-0.97392577
168,2,da_as_as_mw_thirty_minutes_reserve,-1.095001
168,3,gen_fuel_nuclear_mw,-0.793049
168,4,da_as_total_mw_thirty_minutes_reserve,-1.0980767
168,5,gen_fuel_gas_mw,-1.1050967
168,6,total_pjm_rmccp_cr,-0.76862156
168,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8637562
168,8,da_as_as_req_mw_primary_reserve,-1.7974081
168,9,forecast_load_mw_day_ahead,-1.1367934
168,10,da_as_as_req_mw_synchronized_reserve,-1.8696398
168,11,da_as_as_mw_synchronized_reserve,-2.0407026
168,12,gen_fuel_coal_mw,-1.0008886
168,13,da_as_total_mw_synchronized_reserve,-2.0261178
168,14,da_as_as_mw_primary_reserve,-1.9621372
168,15,gen_fuel_wind_mw,-0.76538134
168,16,da_as_total_mw_primary_reserve,-1.96823
168,17,wind_generation_mw,-0.97201645
168,18,total_pjm_assigned_reg,-1.1709098
168,19,total_pjm_reg_purchases,-1.1056972
168,20,total_pjm_rt_load_mwh,-1.1666706
168,21,metered_load_mw,-1.1648453
168,22,forecast_load_mw_latest_available,-1.1943779
168,23,gross_inadv_interchange_mw,-1.0984101
168,24,prelim_load_avg_hourly,-1.2422341
168,25,total_lmp_da,-1.0044491
169,1,gross_sched_interchange_mw,-0.9709499
169,2,da_as_as_mw_thirty_minutes_reserve,-1.0954282
169,3,gen_fuel_nuclear_mw,-0.7932179
169,4,da_as_total_mw_thirty_minutes_reserve,-1.0989699
169,5,gen_fuel_gas_mw,-1.1079657
169,6,total_pjm_rmccp_cr,-0.76172674
169,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8628004
169,8,da_as_as_req_mw_primary_reserve,-1.7960677
169,9,forecast_load_mw_day_ahead,-1.1408772
169,10,da_as_as_req_mw_synchronized_reserve,-1.868252
169,11,da_as_as_mw_synchronized_reserve,-2.0429554
169,12,gen_fuel_coal_mw,-1.0059642
169,13,da_as_total_mw_synchronized_reserve,-2.029521
169,14,da_as_as_mw_primary_reserve,-1.9658757
169,15,gen_fuel_wind_mw,-0.7807087
169,16,da_as_total_mw_primary_reserve,-1.9719719
169,17,wind_generation_mw,-0.9852928
169,18,total_pjm_assigned_reg,-1.1901405
169,19,total_pjm_reg_purchases,-1.1255437
169,20,total_pjm_rt_load_mwh,-1.1719933
169,21,metered_load_mw,-1.170773
169,22,forecast_load_mw_latest_available,-1.1999419
169,23,gross_inadv_interchange_mw,-1.1045127
169,24,prelim_load_avg_hourly,-1.2478771
169,25,total_lmp_da,-1.0222819
170,1,gross_sched_interchange_mw,-0.93706137
170,2,da_as_as_mw_thirty_minutes_reserve,-1.070576
170,3,gen_fuel_nuclear_mw,-0.76841235
170,4,da_as_total_mw_thirty_minutes_reserve,-1.0774543
170,5,gen_fuel_gas_mw,-1.1011862
170,6,total_pjm_rmccp_cr,-0.8261721
170,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8168266
170,8,da_as_as_req_mw_primary_reserve,-1.7559999
170,9,forecast_load_mw_day_ahead,-1.1541086
170,10,da_as_as_req_mw_synchronized_reserve,-1.8310251
170,11,da_as_as_mw_synchronized_reserve,-2.013978
170,12,gen_fuel_coal_mw,-1.0213028
170,13,da_as_total_mw_synchronized_reserve,-1.9987158
170,14,da_as_as_mw_primary_reserve,-1.9284142
170,15,gen_fuel_wind_mw,-0.8288848
170,16,da_as_total_mw_primary_reserve,-1.9366145
170,17,wind_generation_mw,-1.0338321
170,18,total_pjm_assigned_reg,-1.2314894
170,19,total_pjm_reg_purchases,-1.163099
170,20,total_pjm_rt_load_mwh,-1.1992029
170,21,metered_load_mw,-1.1974224
170,22,forecast_load_mw_latest_available,-1.2288121
170,23,gross_inadv_interchange_mw,-1.1283023
170,24,prelim_load_avg_hourly,-1.2766421
170,25,total_lmp_da,-1.0597718
171,1,gross_sched_interchange_mw,-0.9478865
171,2,da_as_as_mw_thirty_minutes_reserve,-1.090305
171,3,gen_fuel_nuclear_mw,-0.77912116
171,4,da_as_total_mw_thirty_minutes_reserve,-1.0977709
171,5,gen_fuel_gas_mw,-1.1259443
171,6,total_pjm_rmccp_cr,-0.77539027
171,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8117926
171,8,da_as_as_req_mw_primary_reserve,-1.7483015
171,9,forecast_load_mw_day_ahead,-1.1737847
171,10,da_as_as_req_mw_synchronized_reserve,-1.8249762
171,11,da_as_as_mw_synchronized_reserve,-2.027299
171,12,gen_fuel_coal_mw,-1.03576
171,13,da_as_total_mw_synchronized_reserve,-2.0143292
171,14,da_as_as_mw_primary_reserve,-1.9393096
171,15,gen_fuel_wind_mw,-0.84257364
171,16,da_as_total_mw_primary_reserve,-1.946882
171,17,wind_generation_mw,-1.0478499
171,18,total_pjm_assigned_reg,-1.2368093
171,19,total_pjm_reg_purchases,-1.1668564
171,20,total_pjm_rt_load_mwh,-1.2176023
171,21,metered_load_mw,-1.2162361
171,22,forecast_load_mw_latest_available,-1.2464104
171,23,gross_inadv_interchange_mw,-1.1459352
171,24,prelim_load_avg_hourly,-1.2947621
171,25,total_lmp_da,-1.0533001
172,1,gross_sched_interchange_mw,-0.9740784
172,2,da_as_as_mw_thirty_minutes_reserve,-1.0956922
172,3,gen_fuel_nuclear_mw,-0.7982763
172,4,da_as_total_mw_thirty_minutes_reserve,-1.1001477
172,5,gen_fuel_gas_mw,-1.1124151
172,6,total_pjm_rmccp_cr,-0.86517537
172,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8697793
172,8,da_as_as_req_mw_primary_reserve,-1.8083448
172,9,forecast_load_mw_day_ahead,-1.1591588
172,10,da_as_as_req_mw_synchronized_reserve,-1.8809444
172,11,da_as_as_mw_synchronized_reserve,-2.0452921
172,12,gen_fuel_coal_mw,-1.0280437
172,13,da_as_total_mw_synchronized_reserve,-2.0282397
172,14,da_as_as_mw_primary_reserve,-1.9637563
172,15,gen_fuel_wind_mw,-0.81427443
172,16,da_as_total_mw_primary_reserve,-1.9713923
172,17,wind_generation_mw,-1.0207933
172,18,total_pjm_assigned_reg,-1.2243134
172,19,total_pjm_reg_purchases,-1.1581184
172,20,total_pjm_rt_load_mwh,-1.1979345
172,21,metered_load_mw,-1.1958661
172,22,forecast_load_mw_latest_available,-1.2273908
172,23,gross_inadv_interchange_mw,-1.1277869
172,24,prelim_load_avg_hourly,-1.2749552
172,25,total_lmp_da,-1.0607904
173,1,gross_sched_interchange_mw,-1.0031726
173,2,da_as_as_mw_thirty_minutes_reserve,-1.1376915
173,3,gen_fuel_nuclear_mw,-0.82509553
173,4,da_as_total_mw_thirty_minutes_reserve,-1.1416163
173,5,gen_fuel_gas_mw,-1.1596327
173,6,total_pjm_rmccp_cr,-0.78165734
173,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8435234
173,8,da_as_as_req_mw_primary_reserve,-1.7778997
173,9,forecast_load_mw_day_ahead,-1.1944497
173,10,da_as_as_req_mw_synchronized_reserve,-1.851853
173,11,da_as_as_mw_synchronized_reserve,-2.0498023
173,12,gen_fuel_coal_mw,-1.0544242
173,13,da_as_total_mw_synchronized_reserve,-2.0358417
173,14,da_as_as_mw_primary_reserve,-1.96243
173,15,gen_fuel_wind_mw,-0.83178407
173,16,da_as_total_mw_primary_reserve,-1.9687326
173,17,wind_generation_mw,-1.0381869
173,18,total_pjm_assigned_reg,-1.2122407
173,19,total_pjm_reg_purchases,-1.142829
173,20,total_pjm_rt_load_mwh,-1.2279401
173,21,metered_load_mw,-1.2267487
173,22,forecast_load_mw_latest_available,-1.2554325
173,23,gross_inadv_interchange_mw,-1.1545575
173,24,prelim_load_avg_hourly,-1.303371
173,25,total_lmp_da,-1.0224109
174,1,gross_sched_interchange_mw,-1.0174854
174,2,da_as_as_mw_thirty_minutes_reserve,-1.1407387
174,3,gen_fuel_nuclear_mw,-0.8383362
174,4,da_as_total_mw_thirty_minutes_reserve,-1.1421187
174,5,gen_fuel_gas_mw,-1.148864
174,6,total_pjm_rmccp_cr,-0.8177775
174,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8837059
174,8,da_as_as_req_mw_primary_reserve,-1.8175018
174,9,forecast_load_mw_day_ahead,-1.181109
174,10,da_as_as_req_mw_synchronized_reserve,-1.887301
174,11,da_as_as_mw_synchronized_reserve,-2.061697
174,12,gen_fuel_coal_mw,-1.0482956
174,13,da_as_total_mw_synchronized_reserve,-2.047182
174,14,da_as_as_mw_primary_reserve,-1.983839
174,15,gen_fuel_wind_mw,-0.82303023
174,16,da_as_total_mw_primary_reserve,-1.9898622
174,17,wind_generation_mw,-1.0261195
174,18,total_pjm_assigned_reg,-1.2219903
174,19,total_pjm_reg_purchases,-1.1572084
174,20,total_pjm_rt_load_mwh,-1.2099049
174,21,metered_load_mw,-1.2096848
174,22,forecast_load_mw_latest_available,-1.2380245
174,23,gross_inadv_interchange_mw,-1.1395018
174,24,prelim_load_avg_hourly,-1.2855865
174,25,total_lmp_da,-1.0441183
175,1,gross_sched_interchange_mw,-1.0076069
175,2,da_as_as_mw_thirty_minutes_reserve,-1.1234993
175,3,gen_fuel_nuclear_mw,-0.8284659
175,4,da_as_total_mw_thirty_minutes_reserve,-1.1260085
175,5,gen_fuel_gas_mw,-1.1334352
175,6,total_pjm_rmccp_cr,-0.9174702
175,7,da_as_as_req_mw_thirty_minutes_reserve,-1.8930305
175,8,da_as_as_req_mw_primary_reserve,-1.8324739
175,9,forecast_load_mw_day_ahead,-1.1791868
175,10,da_as_as_req_mw_synchronized_reserve,-1.9030193
175,11,da_as_as_mw_synchronized_reserve,-2.0590968
175,12,gen_fuel_coal_mw,-1.0500708
175,13,da_as_total_mw_synchronized_reserve,-2.040204
175,14,da_as_as_mw_primary_reserve,-1.9775429
175,15,gen_fuel_wind_mw,-0.82855177
175,16,da_as_total_mw_primary_reserve,-1.9851516
175,17,wind_generation_mw,-1.0352869
175,18,total_pjm_assigned_reg,-1.2335827
175,19,total_pjm_reg_purchases,-1.1676595
175,20,total_pjm_rt_load_mwh,-1.2152944
175,21,metered_load_mw,-1.2134188
175,22,forecast_load_mw_latest_available,-1.2448676
175,23,gross_inadv_interchange_mw,-1.143364
175,24,prelim_load_avg_hourly,-1.292037
175,25,total_lmp_da,-1.068289
176,1,gross_sched_interchange_mw,-1.0370843
176,2,da_as_as_mw_thirty_minutes_reserve,-1.1495757
176,3,gen_fuel_nuclear_mw,-0.85130477
176,4,da_as_total_mw_thirty_minutes_reserve,-1.150544
176,5,gen_fuel_gas_mw,-1.1518575
176,6,total_pjm_rmccp_cr,-0.89804244
176,7,da_as_as_req_mw_thirty_minutes_reserve,-1.9233665
176,8,da_as_as_req_mw_primary_reserve,-1.8601108
176,9,forecast_load_mw_day_ahead,-1.1880188
176,10,da_as_as_req_mw_synchronized_reserve,-1.9301593
176,11,da_as_as_mw_synchronized_reserve,-2.085774
176,12,gen_fuel_coal_mw,-1.0556667
176,13,da_as_total_mw_synchronized_reserve,-2.0670958
176,14,da_as_as_mw_primary_reserve,-2.0052752
176,15,gen_fuel_wind_mw,-0.81305873
