epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.29823837232389,0.2991082079317336,0.7017616629600525,0.30175012518485933,0.6961544156074524
35,0.2945076753661785,0.298237445649423,0.705492377281189,0.2978469705098568,0.7000846862792969
36,0.2940938379658071,0.29729121343390036,0.7059061527252197,0.29842946896133904,0.699498176574707
37,0.2970769659246076,0.29799812065530995,0.7029229998588562,0.29933030649883563,0.6985911130905151
38,0.29849298893724946,0.2979758911038915,0.7015069723129272,0.3005104054905236,0.697402834892273
39,0.29648152874042727,0.2970738567190764,0.7035184502601624,0.3012563500842547,0.6966516375541687
40,0.30149118536360325,0.29803026939814564,0.6985088586807251,0.3068052832734639,0.6910642385482788
41,0.2958669145655346,0.29908467318488446,0.704133152961731,0.29941513054242963,0.6985056400299072
42,0.2970214980063305,0.2973391716219655,0.7029784917831421,0.3010531357025991,0.6968562602996826
43,0.29567151002109593,0.29585571234543984,0.7043285369873047,0.29799862515572545,0.6999319791793823
44,0.29493672476834765,0.2965723385685655,0.7050632238388062,0.2999341116716328,0.6979830861091614
45,0.29286345448259893,0.29718673510315347,0.7071365118026733,0.2981591112061178,0.6997703909873962
46,0.2953204780893579,0.2976093525237076,0.7046794891357422,0.3007797838516159,0.6971315145492554
47,0.294905811305834,0.29544134862023536,0.7050942182540894,0.2984387131586467,0.6994888782501221
48,0.29396922100063194,0.29496273889151065,0.7060307264328003,0.29699330057387485,0.7009443044662476
49,0.29358131921165476,0.2965379208496444,0.7064186930656433,0.2977655656363594,0.7001667022705078
50,0.2911576219626009,0.29531978271884596,0.708842396736145,0.29623815575486995,0.7017046809196472
51,0.29474649317647633,0.29713419419139214,0.7052534818649292,0.2986738281877346,0.6992521286010742
52,0.2943283816603901,0.2959236085423392,0.7056716084480286,0.29849526265712634,0.6994318962097168
53,0.29118717733566485,0.2938556619515838,0.7088128328323364,0.29564124878206754,0.702305793762207
54,0.29171355221777745,0.29575696615204555,0.7082865238189697,0.296928762522054,0.7010092735290527
55,0.2904137826873389,0.29494766389619403,0.7095861434936523,0.29593021010971504,0.7020148038864136
56,0.2899068281879504,0.29459276854073346,0.7100932002067566,0.29466375206771506,0.7032899856567383
57,0.28965246543016065,0.29448375335286403,0.7103475332260132,0.2946299136229302,0.7033240795135498
58,0.2910279562977487,0.29487567181915864,0.7089720368385315,0.2960274300312615,0.7019168734550476
59,0.2913645625786354,0.29485021223267327,0.7086354494094849,0.2972141887193129,0.7007218599319458
60,0.30057632373263166,0.2946210386801392,0.6994237303733826,0.30450693555346364,0.6933785080909729
61,0.2909975226194551,0.29557691280172976,0.7090024948120117,0.29732488617981406,0.7006103992462158
62,0.29220177859204,0.2941190393335403,0.7077982425689697,0.2975535789615215,0.7003801465034485
63,0.2909457452135952,0.2933849252666853,0.7090542316436768,0.29796518495978286,0.6999657154083252
64,0.29099579777177337,0.2923288624861265,0.7090041637420654,0.2976819943619645,0.7002508044242859
65,0.29098442937651453,0.29515349676568897,0.7090156078338623,0.2971378647335316,0.700798749923706
66,0.2906076065243379,0.29333803337067366,0.7093924283981323,0.29557362806103,0.7023738622665405
67,0.29139125935274035,0.2925563306849637,0.7086087465286255,0.29732014994098716,0.7006151676177979
68,0.2891858906599961,0.29366242176678764,0.7108141183853149,0.2973334637883047,0.7006018161773682
69,0.2901588955162663,0.294940146213593,0.7098411321640015,0.29732440667201393,0.700610876083374
70,0.28892463115235306,0.2931703400742858,0.7110753655433655,0.2957588966476591,0.7021872997283936
71,0.29399290351732954,0.29299110373201437,0.7060071229934692,0.3020222805882698,0.6958804130554199
72,0.28898186446273844,0.2930927377695975,0.7110180854797363,0.29623406598148827,0.7017087936401367
73,0.28819268118573105,0.2924681522683602,0.711807370185852,0.29406514471252215,0.7038928270339966
74,0.29560001447932904,0.2928757904879919,0.7043999433517456,0.30064404415621604,0.6972681879997253
75,0.298060916087773,0.29135031275213036,0.7019391059875488,0.3019522842377016,0.6959508657455444
76,0.2891780454240161,0.29191536902871035,0.7108219861984253,0.2966489542156594,0.701291024684906
77,0.2893102498699541,0.291629661648581,0.7106897830963135,0.2966818888948116,0.7012578845024109
78,0.28989139052541696,0.2924652934567705,0.7101086378097534,0.29756807966251353,0.7003655433654785
79,0.29865325440452795,0.2914860905764718,0.701346755027771,0.3051940055062237,0.6926866769790649
80,0.28742172637078317,0.2911026311621546,0.712578296661377,0.29580727973144894,0.7021385431289673
81,0.28996411081590606,0.29139332933836193,0.7100358605384827,0.296020144043856,0.701924204826355
82,0.28858329558141155,0.29169943164098483,0.7114167213439941,0.2971166581697932,0.7008200883865356
83,0.2864590178936992,0.2925590640656888,0.7135410308837891,0.293896204362449,0.7040629386901855
84,0.292105663384919,0.2914512682149025,0.7078943252563477,0.29777062937753385,0.7001615762710571
85,0.29220879620970247,0.29073677399965453,0.7077912092208862,0.2982740279746382,0.6996546983718872
86,0.2891767989019077,0.29122310951267066,0.7108231782913208,0.2971391811898854,0.700797438621521
87,0.29228438419124037,0.2920675517089631,0.707715630531311,0.2996823848076335,0.6982365846633911
88,0.2871749097455854,0.2906458475350585,0.7128250598907471,0.29509001626679887,0.7028608322143555
89,0.28746321388694657,0.29009302499699813,0.7125368118286133,0.2957391638019586,0.7022071480751038
90,0.2907935463138707,0.2909959777041453,0.7092064619064331,0.30094473007811257,0.6969654560089111
91,0.2915076811683096,0.2928483116538285,0.7084923386573792,0.3007755991258578,0.6971357464790344
92,0.2886801293783196,0.2915705431924631,0.7113198637962341,0.29691887522737187,0.7010192275047302
93,0.2877838283853784,0.2901652768067165,0.7122161388397217,0.29541342543888854,0.7025351524353027
94,0.2876670762649886,0.29101605564951216,0.7123329639434814,0.29571030035478885,0.7022361755371094
95,0.2891036554465079,0.29079131442696265,0.710896372795105,0.29717934732091483,0.7007569074630737
96,0.28664018738521563,0.29056787538048745,0.7133598327636719,0.293849808372319,0.7041096091270447
97,0.287912594596749,0.28972181811350395,0.7120873928070068,0.29539068068747654,0.7025580406188965
98,0.2894306653072913,0.2907392258828157,0.7105693221092224,0.29682188787280694,0.7011169195175171
99,0.28612227270541263,0.2901304585595517,0.7138777375221252,0.2954563242489617,0.7024919986724854
100,0.2896828229738969,0.289948401879094,0.7103171944618225,0.2999147366579265,0.6980025768280029
