epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
74,0.019522094519057294,0.021522964836431426,0.9804779291152954,0.07247752616204685,0.92609041929245
75,0.021021780359020994,0.021671428404106248,0.9789782166481018,0.07535267116433782,0.9231584668159485
76,0.021040190917011394,0.021018132198357586,0.9789597988128662,0.07407604847898389,0.9244603514671326
77,0.018861810366135066,0.022572388038505226,0.9811381697654724,0.07306030598787092,0.9254961609840393
78,0.017940429593049256,0.02161437097701019,0.9820595979690552,0.07270250201974882,0.9258610010147095
79,0.019173578674600244,0.022004078768554602,0.9808264374732971,0.0726658026517437,0.9258984327316284
80,0.0173571295755639,0.021615784392215478,0.9826428890228271,0.07083602382506175,0.927764356136322
81,0.01855530054077597,0.020587453473015518,0.9814447164535522,0.07344707131681101,0.9251017570495605
82,0.017423588443692406,0.019284008500613074,0.9825764298439026,0.07357664597675023,0.9249696135520935
83,0.0194810102107664,0.019409443232252865,0.9805189967155457,0.0758675102417062,0.9226334691047668
84,0.01735208655333162,0.020520966420835274,0.9826478958129883,0.07223095585274078,0.9263418912887573
85,0.02359368596907952,0.02132311916372346,0.9764063358306885,0.07739138500424238,0.9210795164108276
86,0.019295373325918828,0.019718028432359275,0.9807046055793762,0.07547842556179114,0.9230302572250366
87,0.01796154027433908,0.01985680493991467,0.9820384383201599,0.07491620690221103,0.9236035943031311
88,0.01638821341149924,0.018861310065650786,0.9836117625236511,0.07200292272992977,0.9265744090080261
89,0.018233485559667913,0.01912710923185781,0.9817665219306946,0.07286706215293123,0.9256932139396667
90,0.017467946215148397,0.018917983474208484,0.9825320243835449,0.07450478853055889,0.9240231513977051
91,0.016327329819295966,0.02006348177561896,0.9836726784706116,0.07318396103659236,0.9253700375556946
92,0.01713130938444744,0.018724594816130754,0.9828686714172363,0.07441764489304638,0.9241119623184204
93,0.015381564997835618,0.01897870131017403,0.9846184253692627,0.0730329258566177,0.9255240559577942
94,0.014889036271860362,0.017718595269325805,0.9851109385490417,0.0720509953978585,0.9265254139900208
95,0.014182332877572668,0.01700841742486023,0.9858176708221436,0.07158784315603353,0.926997721195221
96,0.016511396989780446,0.01698950008033831,0.9834886193275452,0.07440965007081991,0.9241201281547546
97,0.015519147868993501,0.017306456240043216,0.9844808578491211,0.07387662986179859,0.9246636629104614
98,0.01704231236509348,0.016946828533049237,0.982957661151886,0.07497863098978996,0.923539936542511
99,0.016247766642972634,0.018096066295637443,0.9837522506713867,0.07505851783562542,0.923458456993103
100,0.014779968970951792,0.016887756031501007,0.9852200150489807,0.07263898896053433,0.9259257912635803
101,0.014246630082780695,0.017403236616965495,0.9857533574104309,0.072284875877724,0.9262868762016296
102,0.01724433561845261,0.016907188186065375,0.9827556610107422,0.07580065918609319,0.9227016568183899
103,0.014726220317182084,0.01744906538330206,0.9852737784385681,0.07298693293137704,0.9255709648132324
104,0.015432303099346742,0.016771203482382903,0.9845677018165588,0.0747654719062422,0.9237572550773621
105,0.0158849591502961,0.017865396308990426,0.9841150641441345,0.07434522032044918,0.9241858720779419
106,0.015076297202128363,0.017356721414032893,0.9849237203598022,0.07432682514644978,0.9242045879364014
107,0.015705599600888225,0.01599140901563932,0.9842944145202637,0.0753026299019594,0.923209547996521
108,0.015046525333136388,0.016311144742554923,0.9849534630775452,0.07480892193185665,0.923712968826294
109,0.014752505345711901,0.0159723771202167,0.9852474927902222,0.07350889563549129,0.9250386953353882
110,0.015582686905876303,0.016451710607063717,0.9844173192977905,0.07388605329594235,0.9246540665626526
111,0.015492566165739484,0.017118756126358103,0.9845074415206909,0.07560643925694976,0.9228997230529785
112,0.012389928153108644,0.016053507508018105,0.9876101016998291,0.07388112699987776,0.9246591329574585
113,0.017615536235103813,0.0150693435762518,0.982384443283081,0.07810691894009346,0.9203498363494873
114,0.013118253909101145,0.01594266945440791,0.9868817329406738,0.07443866485491304,0.924090564250946
115,0.01472019130921007,0.014928619096355412,0.9852797985076904,0.07606089585347146,0.9224362373352051
116,0.017191782162874984,0.01559978746045395,0.9828082323074341,0.0809386274606989,0.917462170124054
117,0.013806169846220883,0.01572424222301041,0.986193835735321,0.07350836059351157,0.9250392317771912
118,0.015170277868703713,0.016762895793579435,0.9848297238349915,0.07534341367029744,0.9231679439544678
119,0.013999303009696333,0.01634497519669178,0.9860007166862488,0.07367488321075898,0.9248694181442261
120,0.013826074422508319,0.014892350499391055,0.9861739277839661,0.07428774883311878,0.9242444634437561
121,0.01276970890167359,0.014520430813978968,0.9872303009033203,0.07367207811827339,0.9248722791671753
122,0.013930819005848204,0.014668322299712946,0.9860692024230957,0.07592580690639229,0.9225740432739258
123,0.011992102567195994,0.014328863549889452,0.9880079030990601,0.07449101612948608,0.9240371584892273
124,0.012647222114114544,0.01498478816816488,0.9873527884483337,0.07391793539225147,0.92462158203125
125,0.011622960817226522,0.014268285937644228,0.988377034664154,0.07259233165873079,0.9259733557701111
126,0.011623505129095971,0.014313374551348417,0.9883764982223511,0.07387560490723245,0.9246647357940674
127,0.013489481959276009,0.013966027060829098,0.9865105152130127,0.0745311029845985,0.9239962697029114
128,0.012538199741350705,0.014061466449748051,0.9874618053436279,0.07538413896974994,0.9231263995170593
129,0.012966059030209115,0.013884654671946876,0.9870339632034302,0.07542413248816823,0.923085629940033
130,0.01651460753876679,0.01475511034552795,0.9834854006767273,0.07877519796602428,0.9196683168411255
131,0.013327029057011906,0.01393200615460009,0.9866729378700256,0.07655577888008117,0.9219316244125366
132,0.014452376180029354,0.015570278150014561,0.9855476021766663,0.07681734594743608,0.9216648936271667
133,0.014026894143901191,0.016441289538661093,0.9859731197357178,0.07588427837529196,0.9226163625717163
134,0.015350751317206352,0.01510843088954096,0.9846492409706116,0.07734247448672427,0.9211293458938599
135,0.011830564322089315,0.01481269351984598,0.9881694316864014,0.07563249491405015,0.9228731393814087
136,0.012549326279499689,0.013223588457586801,0.9874506592750549,0.07698721301787328,0.9214916229248047
137,0.0121204475053493,0.013722973652105867,0.9878795742988586,0.07482298731338233,0.9236986041069031
138,0.012022326799666524,0.013411221584244074,0.9879776835441589,0.07453963977125723,0.9239875674247742
139,0.01156042939304885,0.013524666779854318,0.9884395599365234,0.07412149077394932,0.9244139790534973
140,0.01267485317548923,0.012547446636470286,0.987325131893158,0.07890611968184935,0.9195348024368286
141,0.011538509100648587,0.013426161847133432,0.9884614944458008,0.07460769859324323,0.9239181876182556
142,0.013171372998045498,0.013329841949906652,0.986828625202179,0.07585690660038735,0.9226442575454712
143,0.01276515187620321,0.012831027110367956,0.9872348308563232,0.0766578724142164,0.921827495098114
144,0.011774256075984599,0.014045972294301295,0.9882257580757141,0.07702022889719867,0.9214580059051514
145,0.010978706531627296,0.013893027143612572,0.9890213012695312,0.07504271023634185,0.9234745502471924
146,0.012403742886914905,0.013163053047893716,0.9875962734222412,0.07556977426837676,0.9229370951652527
147,0.012953593941230659,0.012562543168325833,0.9870464205741882,0.07610038632708716,0.9223960041999817
148,0.011789698518697572,0.012367606369038286,0.9882103204727173,0.07719963837255973,0.9212750196456909
149,0.012635452206467486,0.012210825708759402,0.9873645305633545,0.07747217523865402,0.9209970831871033
150,0.01079514528295092,0.012407196498128588,0.9892048835754395,0.07685022612624778,0.9216313362121582
