epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.056130158824350296,0.0595678669620024,0.9438698291778564,0.13515506242401898,0.8701062202453613
44,0.050215648598741655,0.05233256630159056,0.9497843384742737,0.11562440377410228,0.8888766169548035
45,0.04743481045738033,0.05659229091839605,0.9525651931762695,0.1158435770378607,0.8886659741401672
46,0.04686181735201909,0.05001436243392101,0.9531381726264954,0.11900263083757968,0.8856298923492432
47,0.0471685122454171,0.04729582307594569,0.952831506729126,0.11430850416058447,0.8901413083076477
48,0.04671652075173198,0.05127806506673063,0.9532834887504578,0.1184956219967273,0.886117160320282
49,0.05100079790442545,0.049651076585270355,0.9489992260932922,0.12047616345240031,0.8842137455940247
50,0.04474318444637921,0.049044271445855166,0.9552568197250366,0.12250440150908218,0.8822644352912903
51,0.04612473310358555,0.04970403347010948,0.9538752436637878,0.1068142534449424,0.8973438143730164
52,0.05966009655121989,0.05032676689875185,0.9403399229049683,0.1472002183677765,0.8585299849510193
53,0.04684831047378066,0.05954584256056085,0.9531517028808594,0.11685379453730292,0.8876950740814209
54,0.045075585284219906,0.04755859351045616,0.9549244046211243,0.11563712138705319,0.8888643980026245
55,0.04026217768458944,0.04607941831009566,0.9597378373146057,0.11243097733978819,0.8919457197189331
56,0.03841116880283362,0.04358130154959306,0.9615888595581055,0.10927850782598664,0.894975483417511
57,0.040713727160930226,0.045056848953713174,0.9592862725257874,0.10807663664539777,0.8961305618286133
58,0.04306493775349346,0.04239703502937935,0.9569350481033325,0.11579796513428957,0.8887097835540771
59,0.03808707905355003,0.0416678921266265,0.9619129300117493,0.10865804491700923,0.895571768283844
60,0.043615823302597015,0.04179298201139695,0.9563841819763184,0.1104122972990409,0.8938858509063721
61,0.04179714081139736,0.04394906503592371,0.9582028388977051,0.1155205079377061,0.8889764547348022
62,0.037187460934264484,0.04146684284736122,0.9628125429153442,0.11041595034937306,0.8938823342323303
63,0.045638823576987606,0.04137705845586404,0.9543612003326416,0.10772924267164455,0.8964644074440002
64,0.03440585875248609,0.0447233623969223,0.9655941724777222,0.1084688383881457,0.8957536220550537
65,0.03439417037428062,0.0384987708668471,0.9656058549880981,0.10708059054208784,0.8970878720283508
66,0.03496004038857627,0.039709560342223976,0.9650399684906006,0.10016345964721972,0.9037356972694397
67,0.03396639269211881,0.04152137995360122,0.9660335779190063,0.1019181946474241,0.9020493030548096
68,0.03822810475769205,0.037430401226544,0.9617719054222107,0.11512371109480538,0.8893578052520752
69,0.03581783177599618,0.04125531118265108,0.9641821980476379,0.1136780821763706,0.8907471895217896
70,0.04443547035078003,0.041761220949982567,0.955564558506012,0.117110434800341,0.8874484300613403
71,0.04347860158444542,0.04066803696132702,0.9565213918685913,0.10707081975301773,0.8970972299575806
72,0.03362792970514611,0.03770133472970544,0.9663720726966858,0.11388263182441999,0.8905506134033203
73,0.03259496165092816,0.035608007203188,0.9674050211906433,0.10974309003412179,0.8945289850234985
74,0.033243767166272954,0.03503015576943494,0.9667562246322632,0.10110996078086518,0.9028260707855225
75,0.03960614612867344,0.0368518130079446,0.9603938460350037,0.11593649413709234,0.8885766863822937
76,0.0502780547555931,0.040314186005664866,0.9497219324111938,0.10679447424325456,0.8973628282546997
77,0.03720154167912349,0.038395266401674524,0.9627984762191772,0.12925624734404065,0.8757754564285278
78,0.03255448698525798,0.03706226868996813,0.9674454927444458,0.09744422720381762,0.9063490629196167
79,0.03112786809305009,0.03456581569071447,0.9688721299171448,0.10455078823014913,0.899519145488739
80,0.031234886177583198,0.034067365531273285,0.968765139579773,0.0981782121901832,0.9056436419487
81,0.03726701655025181,0.03745843313952651,0.9627329707145691,0.11480662352178336,0.8896625638008118
82,0.03197198941618841,0.03356514793971992,0.9680280089378357,0.10470141341523607,0.8993743658065796
83,0.028754465418713612,0.03359997544535681,0.971245527267456,0.09978344634447883,0.9041008949279785
84,0.03758911981760978,0.03332899062106461,0.9624108672142029,0.10173945095980676,0.9022210836410522
85,0.03479165555895068,0.05393190252360931,0.9652083516120911,0.11427624248218064,0.8901723027229309
86,0.031547570276457014,0.03687155909849079,0.9684524536132812,0.1094579186358648,0.8948030471801758
87,0.028769286949696157,0.03168650579153582,0.971230685710907,0.10352822298910923,0.9005019068717957
88,0.0298073436016349,0.031308329840347704,0.9701926708221436,0.10725562207446229,0.8969196081161499
89,0.02981055369650381,0.03097992993800309,0.9701894521713257,0.10114441727992238,0.9027929306030273
90,0.026622198586736492,0.030262380596506037,0.9733778238296509,0.10331657375549762,0.9007053375244141
91,0.028342034186085246,0.029884117890240286,0.9716579914093018,0.10940453461257786,0.8948543667793274
92,0.03151101722509169,0.033633964992263995,0.9684889912605286,0.09879622608991112,0.9050496816635132
93,0.027760904615149642,0.0328559661131355,0.972239077091217,0.11550159875598805,0.8889946341514587
94,0.02639535297572181,0.030464502826509223,0.973604679107666,0.11214473292731293,0.8922208547592163
95,0.029257355693693633,0.03021239411209452,0.9707426428794861,0.10484659434409767,0.8992348909378052
96,0.025204591842369665,0.029629824997418192,0.974795401096344,0.1052547860635081,0.8988425731658936
97,0.02946596979472607,0.029762937746655047,0.9705340266227722,0.10651770871836783,0.8976287841796875
98,0.027392423579584407,0.029507911483480857,0.9726075530052185,0.10835338713851099,0.8958646059036255
99,0.029289055773370327,0.02772019988154633,0.9707109332084656,0.11194466932949315,0.8924130797386169
100,0.026776281120447394,0.029647773690450678,0.9732237458229065,0.10269971551918765,0.9012981653213501
