epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,0.09666805399540575,0.0986557916966104,0.9033319354057312,0.1174052947894011,0.8868662118911743
41,0.0905093838733958,0.09666357283546276,0.9094906449317932,0.11638284025375718,0.8878514766693115
42,0.08822027311994722,0.09550053924907113,0.9117797017097473,0.11529518185783025,0.888899564743042
43,0.08813923733743662,0.0935657640585382,0.9118607640266418,0.11402028228196669,0.8901280760765076
44,0.09320259987137983,0.09313858381813547,0.9067974090576172,0.11784296519373923,0.8864444494247437
45,0.08958950884996526,0.0924195035930449,0.9104105234146118,0.1192507414598035,0.8850879073143005
46,0.08637673527980855,0.09068521786531664,0.9136232733726501,0.1148278820041363,0.8893498778343201
47,0.0868267503531808,0.0892028524610164,0.913173258304596,0.11488690137433645,0.8892929553985596
48,0.08888898128450853,0.08817061981309915,0.9111109972000122,0.11861003201016859,0.885705292224884
49,0.08393631991980163,0.08770440778376629,0.916063666343689,0.11223932597190822,0.8918442130088806
50,0.08422448552033461,0.08749471576638429,0.9157755374908447,0.1136369968266928,0.8904973864555359
51,0.08583031393199372,0.08583928325574454,0.9141696691513062,0.11164715064936169,0.8924148678779602
52,0.07991188681610646,0.08497335275716224,0.9200881123542786,0.109493234221394,0.8944904208183289
53,0.07891668564108846,0.08569736371639794,0.9210833311080933,0.10959743828561633,0.8943899869918823
54,0.07994569147233023,0.08288713573856409,0.9200543165206909,0.10763016966975307,0.8962857127189636
55,0.07677904157523734,0.08359304618763123,0.9232209324836731,0.10617282057019402,0.8976899981498718
56,0.07836046362352916,0.08147140213691874,0.9216395020484924,0.110740129928398,0.8932889103889465
57,0.07709927109736872,0.08372618860002078,0.9229007363319397,0.10611060749501262,0.8977499604225159
58,0.07814442246705612,0.08168549311322709,0.9218555688858032,0.11045992624633372,0.8935588598251343
59,0.07806679152941423,0.08019510201370605,0.9219331741333008,0.10782227675179572,0.8961005806922913
60,0.07183420769059279,0.07969391370440788,0.9281657934188843,0.10410367631987077,0.8996838927268982
61,0.08481883038524046,0.08126368100284935,0.9151811599731445,0.11347648279622333,0.890652060508728
62,0.07116302269790786,0.07834635272975758,0.9288369417190552,0.1038792128515213,0.8999001979827881
63,0.07422270206767775,0.0776594500406396,0.9257773160934448,0.10991265810600835,0.8940862417221069
64,0.07490522987731094,0.07626615703733455,0.9250947833061218,0.10593041553710626,0.8979235887527466
65,0.07303671020320447,0.07546992495198662,0.9269632697105408,0.10857980061943333,0.895370602607727
66,0.07153654778422755,0.0761921008800201,0.9284634590148926,0.10790426898152317,0.8960216045379639
67,0.07026442252019743,0.07315368794548265,0.929735541343689,0.10431347931756481,0.8994817137718201
68,0.0675655341495113,0.0756208842844941,0.9324344396591187,0.10199764400899206,0.9017133116722107
69,0.07261841256785699,0.07419412674583085,0.9273815751075745,0.11015811236362615,0.8938497304916382
70,0.07066488673885238,0.07332128574599717,0.9293351173400879,0.10928010334979453,0.8946958184242249
71,0.06656326035530885,0.07194296155739137,0.9334367513656616,0.10145979643252903,0.9022315740585327
72,0.06528246126202156,0.0729764689565726,0.9347175359725952,0.10049650578899946,0.9031597971916199
73,0.0656804632525798,0.07087528750800304,0.9343195557594299,0.102991729326223,0.9007554054260254
74,0.07032012693759461,0.07307635957134527,0.9296798706054688,0.10356419654052755,0.9002037644386292
75,0.06539414423404209,0.0701687873409613,0.9346058368682861,0.10298039649019695,0.9007663130760193
76,0.06739720951055816,0.06904096181353529,0.9326027631759644,0.10555990001922431,0.8982806205749512
77,0.06602981629157219,0.07201790336724224,0.9339701533317566,0.10591371393800803,0.8979396820068359
78,0.0641785415313569,0.06897998945275688,0.9358214735984802,0.10216644319140067,0.9015506505966187
79,0.0681109435824434,0.06846608348632183,0.9318890571594238,0.10386000546524683,0.8999186754226685
80,0.0618496770963211,0.06833707253388173,0.9381503462791443,0.09988296408414603,0.903751015663147
81,0.06891348149140845,0.06680105617542423,0.931086540222168,0.10803832979475261,0.8958923816680908
82,0.06288849793209679,0.07214749165193086,0.937111496925354,0.10085368604446042,0.9028156399726868
83,0.06330586790368439,0.06823196152835383,0.9366941452026367,0.10157476108070446,0.9021207690238953
84,0.062272683147614895,0.06553275166325362,0.9377273321151733,0.10293423120978556,0.9008107781410217
85,0.0599025150070992,0.06659097166241364,0.9400975108146667,0.09896445261382553,0.9046361446380615
86,0.06343993765809211,0.06537019580517557,0.9365600347518921,0.10033407263653395,0.9033163785934448
87,0.06421179296202867,0.06475405154389453,0.9357882142066956,0.10224020581896583,0.9014795422554016
88,0.06367866123237413,0.06533729856691557,0.9363213181495667,0.10688129492283727,0.8970073461532593
89,0.07285675028874822,0.06602455317963454,0.9271432161331177,0.11527916464477392,0.8889150023460388
90,0.06142750826480132,0.06583441505680587,0.9385724663734436,0.10208844349477185,0.9016258120536804
91,0.05907070876858985,0.06225785729259274,0.9409292936325073,0.09570835941985725,0.9077737927436829
92,0.0581640243958376,0.06403661479137779,0.9418359994888306,0.10059500384446421,0.9030649065971375
93,0.06398456197213395,0.06312547387458187,0.9360154271125793,0.10726844553929248,0.8966342806816101
94,0.059964758744842236,0.06518558520214801,0.9400352239608765,0.10179235121984376,0.9019111394882202
95,0.05764125248844031,0.07241499042676909,0.9423587322235107,0.09632527567531284,0.9071792960166931
96,0.057531432636204485,0.06488292339888749,0.9424685835838318,0.10010443918394206,0.9035376310348511
97,0.056675610021501246,0.061703015137450516,0.9433243870735168,0.09822286615896647,0.9053507447242737
98,0.05784549831886703,0.06096019793825648,0.9421545267105103,0.10152737458967966,0.902166485786438
99,0.056404671992715726,0.0605832753512878,0.943595290184021,0.09812389303543116,0.9054461121559143
100,0.060310368433456434,0.0617197127554095,0.9396896362304688,0.10318763554096222,0.900566577911377
101,0.05463740317753219,0.060688700476431316,0.9453625679016113,0.09824799709277202,0.9053265452384949
102,0.05805192588377135,0.06085251282626693,0.9419480562210083,0.1009688554198766,0.902704656124115
103,0.0602674754835043,0.05898234857077432,0.9397324919700623,0.10699260315685596,0.8969000577926636
104,0.0565040373747941,0.061945334742966505,0.9434959888458252,0.10148099283730297,0.9022111892700195
105,0.052818296741771326,0.05807971366967668,0.9471817016601562,0.09356520973681791,0.9098389148712158
106,0.05732188123324188,0.05757228602295599,0.9426780939102173,0.10067055702685765,0.9029921293258667
107,0.057214799695392324,0.06098912994534862,0.9427852034568787,0.10006794735755278,0.9035727977752686
108,0.057444681364944544,0.05967117927910003,0.94255530834198,0.10358560782087516,0.9001830816268921
109,0.0548927302098036,0.05946581053290301,0.9451072812080383,0.0969600293053884,0.9065676331520081
110,0.05641787265461313,0.057693237352379724,0.9435821175575256,0.09797718661696944,0.9055874943733215
111,0.05578257412989381,0.05731758651862733,0.9442174434661865,0.0991477481861382,0.9044594764709473
112,0.05464215310480576,0.05758325022769604,0.9453578591346741,0.10192209633479754,0.9017860889434814
113,0.06261923159343016,0.06012236275879678,0.9373807907104492,0.1034396444553654,0.900323748588562
114,0.05455696302932088,0.058041392783664277,0.9454430341720581,0.103272468759572,0.9004848599433899
115,0.052615924707104016,0.057415681958283636,0.9473840594291687,0.10135214605696125,0.9023352861404419
116,0.0518272046789495,0.05604053361023604,0.9481728076934814,0.09934986532321859,0.9042647480964661
117,0.05352715761543682,0.05583064709600596,0.9464728236198425,0.09809945772091548,0.9054696559906006
118,0.05559114343503345,0.05542998254926693,0.9444088339805603,0.09745506080320386,0.9060906171798706
119,0.05247328606441479,0.056761244565865385,0.9475266933441162,0.09989434002238017,0.9037401080131531
120,0.05409660380463954,0.05530402660742136,0.9459034204483032,0.10241570843275494,0.9013104438781738
121,0.05564290351586032,0.05590468483959071,0.9443570971488953,0.10029257576674495,0.9033563137054443
122,0.050099367603558584,0.053785182615419015,0.9499006271362305,0.09710769804798441,0.9064253568649292
123,0.05261775884221572,0.05463481328312539,0.9473822116851807,0.0964662334924249,0.90704345703125
124,0.05161127090044612,0.054206264244497544,0.9483887553215027,0.0988575450302055,0.9047391414642334
125,0.056958665723628565,0.055121900714524386,0.9430413246154785,0.10155067511634332,0.9021440148353577
126,0.049998686539220606,0.05626854384524068,0.9500012993812561,0.0989359363649874,0.904663622379303
127,0.04992907097314529,0.05323950711140498,0.9500709176063538,0.09966126240186018,0.9039646983146667
128,0.04901429844074893,0.05219187247942466,0.9509856700897217,0.09790991682327484,0.9056522846221924
129,0.05106198132240202,0.053013727193875114,0.9489380121231079,0.09982228680560577,0.9038094878196716
130,0.049969483475379654,0.054751587846847534,0.950030505657196,0.09968847030408035,0.9039384722709656
131,0.050279405622142795,0.05220034950114335,0.9497206211090088,0.09947134630375044,0.9041476845741272
132,0.05449113158042477,0.05323774705532616,0.9455088376998901,0.10358435632108146,0.9001842737197876
133,0.05135785177520222,0.05276577461306152,0.9486421346664429,0.10038865950026604,0.9032637476921082
134,0.05254649165898115,0.05372479976521144,0.947453498840332,0.10248186723775651,0.9012466669082642
135,0.04937717914155855,0.053535561689536625,0.9506227970123291,0.10032451073197886,0.9033255577087402
136,0.04966601526775503,0.05361105834960214,0.9503340125083923,0.09979775305582236,0.9038331508636475
137,0.05043764983029301,0.05287758740387075,0.9495623707771301,0.09983629545783751,0.9037960171699524
138,0.046521784850714634,0.05153281792870681,0.953478217124939,0.09833385564012614,0.9052438139915466
139,0.046951236287072075,0.05178968442190468,0.9530487656593323,0.09551240191220829,0.9079625606536865
140,0.04885087641943871,0.053041648699354904,0.9511491060256958,0.09509368406259987,0.9083660840988159
141,0.04685234152934621,0.053877316630690716,0.9531476497650146,0.09763606759819488,0.9059162139892578
142,0.05093812618901864,0.051320806220120654,0.9490618705749512,0.10134913202068985,0.9023382067680359
143,0.04949290269213349,0.05009084880926369,0.9505071043968201,0.1002655251666087,0.903382420539856
144,0.04602405697580621,0.05245249980607261,0.9539759159088135,0.09866066309134369,0.9049288630485535
145,0.04518142315013325,0.049532232256998425,0.954818606376648,0.09785156267520771,0.9057085514068604
146,0.04897026477287192,0.05241014689558068,0.9510297179222107,0.10159781407012039,0.9020985960960388
147,0.045618800016959,0.05000192878620272,0.9543811678886414,0.09729364312139072,0.9062461853027344
148,0.045775787815781344,0.04792306315204359,0.9542242288589478,0.09743823054072247,0.9061068296432495
149,0.045457428099213965,0.04826787389086282,0.9545425772666931,0.09498713643940752,0.9084687232971191
150,0.04731792634848949,0.0488631464966402,0.9526820778846741,0.10499964456021314,0.8988205194473267
