epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.09634257608932907,0.09426664402356091,0.9036574363708496,0.09585116772389371,0.907633900642395
24,0.08884415116897658,0.09338418101834706,0.9111558198928833,0.08988194147945641,0.9133861064910889
25,0.09040760224436455,0.09416408133796077,0.9095923900604248,0.09241018773026799,0.9109497666358948
26,0.08600867422115453,0.08939385720974713,0.9139913320541382,0.08657561672945001,0.9165722131729126
27,0.098392093478357,0.09260720281537986,0.901607871055603,0.09892487791090455,0.9046719670295715
28,0.09221573444688261,0.091804750508321,0.9077842831611633,0.09423892859573642,0.9091875553131104
29,0.08705035052518177,0.09066100043113703,0.9129496216773987,0.08793698878295414,0.9152603149414062
30,0.0904784027292931,0.09248567666648372,0.9095215797424316,0.09294149438216942,0.9104377627372742
31,0.084911909674977,0.0878000555355248,0.9150880575180054,0.08693992019924399,0.9162211418151855
32,0.08646276686274094,0.08672355813141128,0.9135372638702393,0.08938589547845836,0.9138641357421875
33,0.0879951962891389,0.08784687423880487,0.9120047688484192,0.09030160497125561,0.9129816889762878
34,0.08420670603127414,0.08782228451756645,0.9157932996749878,0.08638768881925096,0.9167532920837402
35,0.08388925106833017,0.08725570596563101,0.9161107540130615,0.08704721686944841,0.916117787361145
36,0.08245835290007894,0.0854105585966682,0.9175416231155396,0.08426468981670207,0.918799102306366
37,0.09493612049201997,0.0883724129174455,0.9050638675689697,0.0959725906996941,0.9075168967247009
38,0.0809490020279849,0.09216447453746449,0.9190509915351868,0.08261971407863375,0.9203842878341675
39,0.08352984120001715,0.08608977737265515,0.9164701700210571,0.08673841072157128,0.9164153337478638
40,0.08687024954959037,0.08828854382697554,0.9131297469139099,0.08816568257040493,0.9150399565696716
41,0.08160074056790269,0.08469490691498294,0.9183992743492126,0.08600882580158296,0.9171183705329895
42,0.08684428397308155,0.0867348148844482,0.9131556749343872,0.09106189491797119,0.9122490286827087
43,0.0806010522607775,0.08507615776943957,0.9193989634513855,0.08334822318576209,0.9196822643280029
44,0.08242361225735537,0.08344424008621139,0.9175763726234436,0.08477147464899848,0.9183107614517212
45,0.0821018859393081,0.08741003564086282,0.9178981184959412,0.08545026471960618,0.917656660079956
46,0.07968063885977573,0.08220361520421242,0.9203193783760071,0.08301970384245287,0.919998824596405
47,0.08466455609478497,0.08271231828290679,0.9153354167938232,0.08775776291686561,0.9154330492019653
48,0.08048734628860649,0.08674461726660307,0.9195126295089722,0.0844608809275087,0.9186100363731384
49,0.08004824419922696,0.08348935651064429,0.9199517369270325,0.08461438628874685,0.9184621572494507
50,0.0802637248623752,0.08680153885945348,0.9197362661361694,0.08362928637224738,0.9194114208221436
51,0.0783946213919369,0.08304802759109779,0.9216053485870361,0.08148737172659946,0.9214754700660706
52,0.08510951965855837,0.0814697336908071,0.914890468120575,0.08872584134051109,0.9145001769065857
53,0.0880117402342198,0.08357245000684202,0.9119882583618164,0.09235612938784438,0.9110018610954285
54,0.077343786564748,0.08276895524536411,0.922656238079071,0.0815942549597489,0.9213724732398987
55,0.09547209636913845,0.08101495471301035,0.9045279026031494,0.10021788561418993,0.903425931930542
56,0.08871943320677503,0.08976184387959216,0.9112805724143982,0.09276390566235965,0.9106088876724243
57,0.08940101300846841,0.08119367096017378,0.9105989933013916,0.09272802326632622,0.9106435179710388
58,0.08278104626200694,0.08417916243668543,0.9172189235687256,0.08768637868103711,0.9155018329620361
59,0.0883815798437825,0.0846612739199234,0.9116184115409851,0.09463710952911646,0.9088038206100464
60,0.11179700593791801,0.08246315105802923,0.888202965259552,0.11859257560495508,0.885719358921051
61,0.10287885188652225,0.08452941712223361,0.8971211314201355,0.10868871366162891,0.895263135433197
62,0.07942833420657669,0.08257525546647752,0.9205716848373413,0.0836411033667726,0.9194000363349915
63,0.07577296626421062,0.0804281223679678,0.9242270588874817,0.08026542828405557,0.9226529598236084
64,0.07709961071302004,0.07861189523460523,0.922900378704071,0.08119004936229658,0.9217619895935059
65,0.09754326169529955,0.08328658482226026,0.9024567604064941,0.1024568165327129,0.9012684226036072
66,0.07743820147608792,0.08105802068421664,0.922561764717102,0.08305654327941157,0.9199633598327637
67,0.0801322705176879,0.07905560873347806,0.919867753982544,0.08572473745903672,0.9173921346664429
68,0.07613440096474051,0.07905146622130226,0.9238656163215637,0.08151751367713338,0.9214463829994202
69,0.09133354062314207,0.08236553374249794,0.9086664319038391,0.09593842143924337,0.9075498580932617
70,0.07714168069023987,0.07902502803282173,0.9228582978248596,0.08285180624833832,0.9201606512069702
71,0.07518658319290071,0.07994963295020224,0.9248133897781372,0.0789705834842657,0.9239007234573364
72,0.07540075054430774,0.07763496123461702,0.9245992302894592,0.08069224462582762,0.9222416877746582
73,0.08336214493590538,0.07982375323346987,0.9166378378868103,0.08811397449491912,0.9150897860527039
74,0.0761038531894283,0.0790952572733334,0.9238961338996887,0.08167787004138884,0.9212918877601624
75,0.0796748398777249,0.07993703086639115,0.9203251600265503,0.08470316227829568,0.9183765649795532
76,0.08246299120824223,0.07891216933684721,0.9175370335578918,0.08766107111914109,0.9155262112617493
77,0.07535971728799004,0.07992915261927713,0.9246402978897095,0.08134028930684815,0.9216172099113464
78,0.07616384005138144,0.08224406014120128,0.9238361716270447,0.08217624955189724,0.920811653137207
79,0.07458314201731413,0.07636148861471795,0.9254168272018433,0.07958053592720056,0.9233129620552063
80,0.08019022516996668,0.07659104065590676,0.9198097586631775,0.08544277310579777,0.9176638722419739
81,0.07649093786045792,0.07897357402806789,0.9235090613365173,0.08088793624862263,0.9220530986785889
82,0.07636430692579133,0.07727370815860808,0.9236356616020203,0.0810055881802452,0.9219397306442261
83,0.07446079083361386,0.07631883564419104,0.9255391955375671,0.07891246835280159,0.9239567518234253
84,0.0835936031358145,0.07766595072804988,0.9164063930511475,0.08744922008037942,0.915730357170105
85,0.08215083890221614,0.08120303312788513,0.9178491830825806,0.08698741647098043,0.916175365447998
86,0.08157380330486012,0.0769355130926317,0.9184261560440063,0.08555417119835813,0.9175565242767334
87,0.09405220096809876,0.07607619848360256,0.9059478044509888,0.10019296272891705,0.9034500122070312
88,0.07474050855132446,0.07750469107954609,0.9252594709396362,0.07919152987670136,0.9236878156661987
89,0.07152955376042544,0.07563455373070055,0.9284704327583313,0.07694137944801621,0.9258561730384827
90,0.08242235782634012,0.07554688607525349,0.9175776243209839,0.08866647774668317,0.9145573377609253
91,0.07343130049526393,0.07805959164543207,0.9265686869621277,0.07903747886661695,0.9238362908363342
92,0.07824679338064132,0.07664904805122318,0.9217532277107239,0.08428239472397522,0.9187820553779602
93,0.07293171890287378,0.07783613892020837,0.927068293094635,0.07855622407865442,0.9243000149726868
94,0.07123178414612222,0.07540170038963198,0.9287682175636292,0.0775722395118377,0.9252482056617737
95,0.08886444814992453,0.07931967762476372,0.9111355543136597,0.09562805578639927,0.9078488945960999
96,0.0750763884756839,0.07950810436624701,0.9249235987663269,0.0810475963014752,0.9218992590904236
97,0.07448993803538398,0.07604081713881006,0.925510048866272,0.08106761148197313,0.9218799471855164
98,0.07369754593726315,0.07390066943557495,0.926302433013916,0.07940718869266172,0.9234799742698669
99,0.07772346705910906,0.07448404516591335,0.9222765564918518,0.08437378495877404,0.918694019317627
100,0.07085066857607471,0.07637059441810842,0.929149329662323,0.07728903904370113,0.9255211353302002
